episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001502,-0.141330,-0.020991,-0.018928,0.029654,0.002416,0.047960,-0.013369,-0.013369,0.000000,,0,1,1,0,-0.014660,-0.024551,0.6250
0,2,0.008386,-0.141514,-0.021492,-0.019102,0.029152,0.012304,0.111560,-0.005097,-0.005097,0.000000,,0,1,1,0,-0.015204,-0.021403,0.6458
0,3,0.025903,-0.141851,-0.022451,-0.019423,0.028194,0.029822,0.175154,-0.012224,-0.012224,0.000000,,0,1,1,0,-0.014726,-0.027030,0.6042
0,4,0.045434,-0.142233,-0.023878,-0.019786,0.026767,0.049353,0.199981,-0.021827,-0.021827,0.000000,,0,1,1,0,-0.015606,-0.022943,0.6042
0,5,0.069427,-0.142743,-0.021893,-0.020273,0.028751,0.073347,0.199998,0.029907,0.029907,0.000000,,0,1,1,0,-0.015144,-0.030701,0.5625
0,6,0.089423,-0.143173,-0.017923,-0.020683,0.032722,0.093343,0.200013,0.060893,0.060893,0.000000,,0,1,1,0,-0.015891,-0.026553,0.5625
0,7,0.109421,-0.143603,-0.012795,-0.021103,0.000267,0.113321,0.200029,0.074870,0.074870,0.000000,,0,1,1,0,-0.015902,-0.025811,0.5208
0,8,0.129420,-0.144032,-0.004275,-0.021532,0.008787,0.133320,0.200044,0.128226,0.128226,0.000000,,0,1,1,0,-0.017228,-0.013638,0.5208
0,9,0.153420,-0.144305,-0.000056,-0.021805,0.013006,0.157320,0.200008,0.040171,0.040171,0.000000,,0,1,1,0,-0.015978,-0.013112,0.5208
0,10,0.177420,-0.144351,-0.000202,-0.021851,0.012860,0.181320,0.200000,-0.006823,-0.006823,0.000000,,0,1,1,0,-0.016586,-0.002966,0.5833
0,11,0.197420,-0.144373,0.006886,-0.021873,0.019948,0.201320,0.199996,0.115846,0.115846,0.000000,,0,1,1,0,-0.016757,-0.001061,0.6458
0,12,0.217418,-0.144396,0.018327,-0.021896,0.018520,0.221318,0.199969,0.170335,0.170335,0.000000,,0,1,1,0,-0.016899,0.009638,0.6250
0,13,0.241412,-0.144199,0.024489,-0.021699,0.024681,0.245312,0.199954,0.061724,0.061724,0.000000,,0,1,1,0,-0.014844,0.011330,0.6250
0,14,0.265405,-0.143646,0.024064,-0.021146,0.024257,0.269305,0.200001,-0.013292,-0.013292,0.000000,,0,1,1,0,-0.015042,0.023626,0.6042
0,15,0.285398,-0.143157,0.027858,-0.020657,0.028051,0.289298,0.199983,0.064566,0.064566,0.000000,,0,1,1,0,-0.014500,0.023966,0.5625
0,16,0.305388,-0.142669,0.035921,-0.020169,0.035921,0.309288,0.199934,0.124476,0.124476,0.000000,,0,1,1,0,-0.013722,0.022682,0.5000
0,17,0.325374,-0.142019,0.038253,-0.019519,0.038253,0.329274,0.199972,0.018961,0.018961,0.000000,,0,1,1,0,-0.012463,0.027917,0.5208
0,18,0.349360,-0.141150,0.029020,-0.018650,0.029020,0.353260,0.200046,-0.139932,-0.131039,0.008893,C-06,0,1,1,0,-0.012237,0.038600,0.5625
0,19,0.373353,-0.140275,0.019798,-0.017775,0.019798,0.377253,0.200092,-0.107853,-0.107853,0.000000,,0,1,1,0,-0.011842,0.033828,0.6042
0,20,0.393349,-0.139786,0.017482,-0.017286,0.017482,0.397250,0.200017,-0.020911,-0.020911,0.000000,,0,1,1,0,-0.010846,0.019366,0.6042
0,21,0.413346,-0.139384,0.020592,-0.016884,0.020592,0.417246,0.199998,0.054894,0.054894,0.000000,,0,1,1,0,-0.010915,0.017334,0.6250
0,22,0.433341,-0.138986,0.022804,-0.016486,0.022804,0.437241,0.199988,0.028843,0.028843,0.000000,,0,1,1,0,-0.010462,0.018961,0.6250
0,23,0.457334,-0.138509,0.026122,-0.016009,0.026122,0.461234,0.199972,0.041040,0.041040,0.000000,,0,1,1,0,-0.009532,0.018930,0.6250
0,24,0.477326,-0.138112,0.031754,-0.015612,0.031754,0.481226,0.199941,0.087308,0.087308,0.000000,,0,1,1,0,-0.008183,0.019178,0.5833
0,25,0.497313,-0.137714,0.040648,-0.015214,0.040648,0.501213,0.199878,0.134078,0.134078,0.000000,,0,1,1,0,-0.008085,0.029450,0.5208
0,26,0.517293,-0.137232,0.047769,-0.014732,0.047769,0.521193,0.199850,0.099085,0.099085,0.000000,,0,1,1,0,-0.008131,0.044190,0.5208
0,27,0.541266,-0.136122,0.046600,-0.013622,0.046600,0.545166,0.200014,-0.025877,-0.025877,0.000000,,0,1,1,0,-0.005945,0.044796,0.5208
0,28,0.565242,-0.134967,0.042976,-0.012467,0.042976,0.569142,0.200045,-0.046173,-0.046173,0.000000,,0,1,1,0,-0.005127,0.045518,0.5625
0,29,0.585225,-0.134005,0.037520,-0.011505,0.037520,0.589125,0.200088,-0.084675,-0.084675,0.000000,,0,1,1,0,-0.003997,0.041065,0.5833
0,30,0.609211,-0.132853,0.031053,-0.010353,0.031053,0.613111,0.200124,-0.077038,-0.077038,0.000000,,0,1,1,0,-0.003361,0.036221,0.5833
