episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836024,-1.536976,0.161729,0.085524,0.161729,2.002911,0.053217,0.008657,0.008657,0.000000,0.856396,0.856396,0.000000,,0,0,0,1,1,0,0.123005,0.235565,0.4792,-0.0867,0.2739,3,ok
0,2,1.120000,-0.827891,-1.535652,0.161799,0.086848,0.161799,2.011045,0.106262,0.000533,0.000533,0.000000,0.851543,0.851543,0.000000,,0,0,0,1,1,0,0.118131,0.238131,0.4375,-0.0213,0.2656,3,ok
0,3,1.240000,-0.811225,-1.532948,0.161530,0.089552,0.161530,2.027710,0.169756,-0.019786,-0.019786,0.000000,0.829739,0.829739,0.000000,,0,0,0,1,1,0,0.122772,0.237848,0.4792,-0.0668,0.2721,3,ok
0,4,1.340000,-0.793402,-1.530131,0.166802,0.092369,0.166802,2.045534,0.181149,0.090951,0.090951,0.000000,0.824745,0.824745,0.000000,C-03,0,0,0,1,1,0,0.121414,0.243715,0.4375,-0.0168,0.2657,3,ok
0,5,1.460000,-0.770932,-1.526554,0.171866,0.095946,0.171866,2.068003,0.190784,0.065360,0.065360,0.000000,0.868871,0.868871,0.000000,C-03,0,0,0,1,1,0,0.125127,0.235660,0.4375,-0.0465,0.2665,3,ok
0,6,1.560000,-0.754840,-1.523774,0.174893,0.098726,0.174893,2.084096,0.160683,0.048774,0.048774,0.000000,0.730693,0.730693,0.000000,C-06;C-03,0,0,0,1,1,0,0.134136,0.263657,0.3958,-0.0710,0.2769,3,ok
0,7,1.660000,-0.737743,-1.520948,0.180078,0.101552,0.180078,2.101192,0.176896,0.084894,0.084894,0.000000,0.806296,0.806296,0.000000,C-03,0,0,0,1,0,0,-0.135243,0.265343,0.5000,-0.0486,0.2703,3,ok
0,8,1.780000,-0.717183,-1.517477,0.194489,0.105023,0.194489,2.121753,0.173259,0.200355,0.200355,0.000000,0.791305,0.791305,0.000000,C-03;C-05,1,0,0,1,0,1,-0.131509,0.293067,0.5417,-0.0485,0.2644,3,ok
0,9,1.900000,-0.696256,-1.513659,0.202242,0.108841,0.202242,2.142680,0.177689,0.096790,0.096790,0.000000,0.810421,0.810421,0.000000,C-03;C-05,1,0,0,1,0,1,-0.129456,0.320649,0.6042,-0.0137,0.2667,3,ok
0,10,2.000000,-0.680476,-1.510385,0.211741,0.112115,0.211741,2.158460,0.159082,0.164916,0.164916,0.000000,0.723679,0.723679,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123684,0.330280,0.6042,-0.0373,0.2662,3,ok
0,11,2.100000,-0.664472,-1.507102,0.237252,0.115398,0.237252,2.174464,0.163932,0.453116,0.453116,0.000000,0.750800,0.750800,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.121410,0.346239,0.5833,-0.0042,0.2663,3,ok
0,12,2.200000,-0.647786,-1.503806,0.262645,0.118694,0.262645,2.191150,0.170821,0.419025,0.419025,0.000000,0.788617,0.788617,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114969,0.342216,0.6042,-0.0283,0.2672,3,ok
0,13,2.320000,-0.626596,-1.499201,0.292897,0.123299,0.292897,2.212340,0.182383,0.426478,0.426478,0.000000,0.842673,0.842673,0.000000,C-03;C-05,1,0,0,1,0,1,-0.107685,0.381958,0.6250,-0.0562,0.2681,2,ok
0,14,2.420000,-0.607126,-1.493914,0.309745,0.128586,0.309745,2.231809,0.210685,0.277406,0.277406,0.000000,0.967205,0.967205,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.099435,0.447213,0.6458,-0.0425,0.2690,2,ok
0,15,2.520000,-0.586440,-1.487799,0.324967,0.134701,0.324967,2.252496,0.216375,0.262659,0.262659,0.000000,0.992739,0.992739,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093129,0.483022,0.6458,-0.0220,0.2682,2,ok
0,16,2.620000,-0.565672,-1.481385,0.344108,0.141115,0.344108,2.273264,0.217363,0.341249,0.341249,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082464,0.478762,0.6250,-0.0632,0.2742,2,ok
0,17,2.720000,-0.546008,-1.474743,0.358659,0.147757,0.358659,2.292927,0.206719,0.253985,0.253985,0.000000,0.948703,0.948703,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074675,0.527173,0.6875,-0.0496,0.2692,2,ok
0,18,2.820000,-0.525604,-1.467189,0.358220,0.155311,0.358220,2.313332,0.219830,-0.031141,-0.031141,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.066487,0.563391,0.7708,-0.0424,0.2698,2,ok
0,19,2.940000,-0.500925,-1.457988,0.357020,0.164512,0.357020,2.335435,0.219494,-0.016927,-0.016927,0.000000,0.997781,0.997781,0.000000,C-02;C-05,1,1,0,1,1,0,-0.062677,0.571271,0.7500,-0.0343,0.2678,2,ok
0,20,3.040000,-0.480328,-1.450302,0.360410,0.172198,0.360410,2.358608,0.219765,0.065603,0.065603,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050666,0.580011,0.7500,-0.0265,0.2674,2,ok
