episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837286,-1.492230,0.276990,0.130270,0.276990,2.001650,0.039333,0.100981,0.100981,0.000000,,0,0,0,1,1,0,-0.092120,0.263468,0.6667,-0.0596,0.2678,2,ok
0,2,-0.828701,-1.490091,0.284167,0.132409,0.284167,2.010235,0.102863,0.101270,0.101270,0.000000,,0,0,0,1,1,0,-0.092501,0.268891,0.6667,-0.0385,0.2680,2,ok
0,3,-0.812816,-1.485731,0.291613,0.136769,0.291613,2.026119,0.166408,0.105764,0.105764,0.000000,,0,0,0,1,1,0,-0.091538,0.271438,0.6667,-0.0497,0.2680,2,ok
0,4,-0.794036,-1.480415,0.300732,0.142085,0.300732,2.044900,0.218981,0.160559,0.160559,0.000000,,0,0,0,1,1,0,-0.084067,0.282569,0.6458,-0.0568,0.2684,2,ok
0,5,-0.764860,-1.471424,0.302968,0.151076,0.302968,2.074075,0.283626,0.023910,0.023910,0.000000,,0,0,0,1,1,0,-0.080307,0.298487,0.6458,-0.0031,0.2620,2,ok
0,6,-0.734992,-1.462104,0.303555,0.160396,0.303555,2.103943,0.336743,0.009028,0.009028,0.000000,,0,0,0,1,1,0,-0.069377,0.297094,0.6875,-0.0640,0.2691,2,ok
0,7,-0.700060,-1.451284,0.301670,0.171216,0.301670,2.138875,0.389533,-0.035620,-0.035620,0.000000,,0,0,0,1,1,0,-0.061556,0.300890,0.7500,-0.0320,0.2680,2,ok
0,8,-0.651471,-1.436232,0.304733,0.186268,0.304733,2.185235,0.453038,0.047613,0.047613,0.000000,,0,0,0,1,1,0,-0.051432,0.300694,0.7292,-0.0119,0.2684,2,ok
0,9,-0.605459,-1.421811,0.306854,0.200689,0.306854,2.233477,0.506048,-0.069801,-0.069801,0.000000,,0,0,0,1,1,0,-0.031337,0.302181,0.7083,-0.0250,0.2691,2,ok
0,10,-0.543511,-1.402812,0.298842,0.219688,0.298842,2.295425,0.569092,-0.117558,-0.117558,0.000000,C-04;C-05,1,1,0,1,1,0,-0.011719,0.297144,0.6458,-0.0970,0.2758,2,ok
0,11,-0.487671,-1.386104,0.290467,0.236396,0.290467,2.351264,0.584853,-0.145013,-0.145013,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.002422,0.307509,0.6875,0.0248,0.2624,2,ok
0,12,-0.431531,-1.369377,0.279218,0.253123,0.279218,2.407404,0.586527,-0.194599,-0.194599,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.015158,0.284497,0.5833,0.0015,0.2644,2,ok
0,13,-0.375128,-1.352941,0.256384,0.269559,0.256384,2.463807,0.588114,-0.402395,-0.402395,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.032273,0.281089,0.5833,-0.0007,0.2649,2,ok
0,14,-0.307110,-1.334986,0.244403,0.287514,0.244403,2.531826,0.586110,-0.150161,-0.150161,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.047216,0.265676,0.5625,-0.0011,0.2641,2,ok
0,15,-0.250310,-1.320721,0.239099,0.301779,0.239099,2.588626,0.585605,-0.083444,-0.083444,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.058882,0.247726,0.5208,0.0136,0.2616,2,ok
0,16,-0.193439,-1.306754,0.234022,0.315746,0.234022,2.645496,0.585600,-0.083652,-0.083652,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.074810,0.238729,0.5208,0.0111,0.2644,2,ok
0,17,-0.136549,-1.293187,0.236859,0.329313,0.236859,2.702387,0.584602,0.058556,0.058556,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.089105,0.234923,0.5000,0.0003,0.2627,2,ok
0,18,-0.068350,-1.276797,0.241950,0.345703,0.241950,2.770585,0.584492,0.070720,0.070720,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.103332,0.234726,0.5000,0.0019,0.2632,2,ok
0,19,-0.000314,-1.260087,0.256499,0.362413,0.256499,2.838622,0.583469,0.209945,0.209945,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,20,0.056208,-1.245410,0.264852,0.377090,0.264852,2.895144,0.584000,0.134038,0.134038,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,21,0.112554,-1.230323,0.280221,0.392177,0.280221,2.951490,0.582957,0.270296,0.270296,0.000000,C-04;C-05,1,1,0,1,1,0,-0.108645,0.259544,0.4167,0.0022,0.2641,1,single_line
