episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000980,-0.008681,-0.035124,0.113671,0.078286,8.787960,0.054833,-0.891601,-0.891601,0.000000,,0,1,1,0,0.122977,0.020432,0.5208
0,2,0.009701,-0.008843,-0.110776,0.113570,-0.060131,0.013492,0.117785,-0.937151,-0.937151,0.000000,,0,1,1,0,0.119696,-0.031552,0.5625
0,3,0.027885,-0.009351,-0.149897,0.113079,-0.099253,0.031676,0.180326,-0.482939,-0.482939,0.000000,C-06,0,1,1,0,0.113301,-0.087629,0.5833
0,4,0.047433,-0.012189,-0.152859,0.110261,-0.102215,0.051227,0.199950,-0.009347,-0.009347,0.000000,C-06,0,1,1,0,0.111689,-0.135150,0.5833
0,5,0.071174,-0.015842,-0.140424,0.106630,-0.089779,0.074971,0.200343,0.173495,0.173495,0.000000,C-06,0,1,1,0,0.108565,-0.151688,0.5625
0,6,0.090982,-0.018771,-0.136999,0.103720,-0.086354,0.094783,0.200229,0.045223,0.045223,0.000000,,0,1,1,0,0.105614,-0.146819,0.5208
0,7,0.110780,-0.021512,-0.149311,0.100988,-0.136249,0.114680,0.199674,-0.212304,-0.212304,0.000000,C-06,0,1,1,0,0.100257,-0.130553,0.5208
0,8,0.130550,-0.024355,-0.153164,0.098145,-0.140102,0.134450,0.199747,-0.048547,-0.048547,0.000000,C-06,0,1,1,0,0.097471,-0.141337,0.5417
0,9,0.154301,-0.028006,-0.133539,0.094494,-0.120477,0.158201,0.200524,0.271715,0.271715,0.000000,C-06,0,1,1,0,0.095778,-0.155663,0.5625
0,10,0.178109,-0.031664,-0.119569,0.090836,-0.106507,0.182009,0.200878,0.176172,0.176172,0.000000,,0,1,1,0,0.092009,-0.136123,0.5833
0,11,0.197961,-0.034139,-0.125015,0.088361,-0.111952,0.201861,0.199942,-0.102341,-0.102341,0.000000,C-06,0,1,1,0,0.089702,-0.121590,0.6458
0,12,0.217810,-0.036636,-0.120601,0.085864,-0.120409,0.221710,0.200109,0.079609,0.079609,0.000000,C-06,0,1,1,0,0.086066,-0.122322,0.6667
0,13,0.241650,-0.039636,-0.110113,0.082864,-0.109920,0.245550,0.200345,0.136367,0.136367,0.000000,,0,1,1,0,0.084104,-0.119981,0.6458
0,14,0.265518,-0.042637,-0.098873,0.079863,-0.098681,0.269418,0.200578,0.141997,0.141997,0.000000,,0,1,1,0,0.081956,-0.111798,0.5833
0,15,0.285427,-0.044901,-0.092706,0.077599,-0.092513,0.289327,0.200347,0.089617,0.089617,0.000000,,0,1,1,0,0.080097,-0.103692,0.6042
0,16,0.305350,-0.047088,-0.081682,0.075412,-0.081682,0.309250,0.200519,0.171543,0.171543,0.000000,,0,1,1,0,0.077753,-0.092547,0.5417
0,17,0.325290,-0.049115,-0.073271,0.073385,-0.073271,0.329190,0.200406,0.121554,0.121554,0.000000,,0,1,1,0,0.076451,-0.085861,0.5417
0,18,0.349227,-0.050904,-0.072429,0.071596,-0.072429,0.353127,0.200010,0.003511,0.003511,0.000000,,0,1,1,0,0.075146,-0.077353,0.5833
0,19,0.373164,-0.052647,-0.072503,0.069853,-0.072503,0.377064,0.200002,-0.001147,-0.001147,0.000000,,0,1,1,0,0.072947,-0.071960,0.6250
0,20,0.393113,-0.054098,-0.069828,0.068402,-0.069828,0.397013,0.200038,0.042382,0.042382,0.000000,,0,1,1,0,0.071492,-0.071485,0.6250
0,21,0.413073,-0.055550,-0.056232,0.066950,-0.056232,0.416973,0.200202,0.214832,0.214832,0.000000,C-06,0,1,1,0,0.070090,-0.070323,0.6667
