episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835344,-1.622291,0.243334,0.000209,0.243334,2.003592,0.058737,-0.265730,-0.265730,0.000000,,0,0,0,1,1,0,0.043851,0.273836,0.5833,-0.0366,0.2667,3,ok
0,2,-0.826656,-1.621112,0.225631,0.001388,0.225631,2.012279,0.111462,-0.293194,-0.293194,0.000000,,0,0,0,1,1,0,0.043414,0.246636,0.5833,-0.0527,0.2701,3,ok
0,3,-0.809353,-1.618335,0.206092,0.004165,0.206092,2.029583,0.175212,-0.262976,-0.262976,0.000000,,0,0,0,1,1,0,0.041458,0.227760,0.6042,-0.0517,0.2673,3,ok
0,4,-0.790136,-1.615259,0.190069,0.007241,0.190069,2.048799,0.198848,-0.257309,-0.257309,0.000000,,0,0,0,1,1,0,0.041031,0.220042,0.6042,-0.0465,0.2679,3,ok
0,5,-0.766531,-1.611500,0.173078,0.011000,0.173078,2.072404,0.199460,-0.223320,-0.223320,0.000000,,0,0,0,1,1,0,0.042656,0.193544,0.6042,-0.0580,0.2691,3,ok
0,6,-0.746807,-1.608368,0.159141,0.014132,0.159141,2.092129,0.199918,-0.219287,-0.219287,0.000000,,0,0,0,1,1,0,0.044403,0.171462,0.5625,-0.0517,0.2683,3,ok
0,7,-0.727027,-1.605235,0.136381,0.017265,0.136381,2.111909,0.200568,-0.367660,-0.367660,0.000000,,0,0,0,1,1,0,0.044847,0.164433,0.5625,-0.0463,0.2647,3,ok
0,8,-0.703225,-1.601482,0.121619,0.021018,0.121619,2.135135,0.200900,-0.177816,-0.177816,0.000000,C-06,0,0,0,1,1,0,0.046234,0.134783,0.6042,-0.0529,0.2684,3,ok
0,9,-0.679383,-1.597992,0.108489,0.024508,0.108489,2.159552,0.200548,-0.122191,-0.122191,0.000000,,0,0,0,1,1,0,0.047460,0.122661,0.6667,-0.0503,0.2688,3,ok
0,10,-0.659485,-1.595375,0.092455,0.027125,0.092455,2.179450,0.200840,-0.250710,-0.250710,0.000000,,0,0,0,1,1,0,0.048106,0.117655,0.6458,-0.0517,0.2679,3,ok
0,11,-0.639554,-1.592759,0.072528,0.029741,0.072528,2.199382,0.201166,-0.301808,-0.301808,0.000000,,0,0,0,1,1,0,0.049263,0.103309,0.6458,-0.0440,0.2657,3,ok
0,12,-0.619590,-1.590154,0.044767,0.032346,0.044767,2.219346,0.201474,-0.419097,-0.419097,0.000000,,0,0,0,1,1,0,0.050295,0.084660,0.6667,-0.0519,0.2680,3,ok
0,13,-0.595604,-1.588142,0.024750,0.034358,0.024750,2.243331,0.200473,-0.231180,-0.231180,0.000000,C-06,0,0,0,1,1,0,0.048437,0.063000,0.6458,-0.0285,0.2651,3,ok
0,14,-0.575606,-1.586708,-0.004797,0.035792,-0.004797,2.263329,0.200512,-0.441721,-0.441721,0.000000,C-06,0,0,0,1,1,0,0.047732,0.032917,0.6458,-0.0317,0.2657,3,ok
0,15,-0.555607,-1.586398,-0.013710,0.036102,-0.013710,2.283328,0.199988,-0.100931,-0.100931,0.000000,C-06,0,0,0,1,1,0,0.046807,-0.002032,0.6458,-0.0438,0.2683,3,ok
0,16,-0.535608,-1.586620,0.009188,0.035880,0.009188,2.303328,0.200010,0.386532,0.386532,0.000000,C-06,0,0,0,1,1,0,0.046058,-0.010585,0.6458,-0.0516,0.2647,3,ok
0,17,-0.515611,-1.586871,0.024251,0.035629,0.024251,2.323324,0.199960,0.199607,0.199607,0.000000,C-06,0,0,0,1,1,0,0.047126,0.002913,0.6667,-0.0364,0.2681,3,ok
0,18,-0.495616,-1.586464,0.017932,0.036036,0.017932,2.343319,0.200020,-0.120122,-0.120122,0.000000,C-06,0,0,0,1,1,0,0.048416,0.024964,0.7500,-0.0295,0.2654,3,ok
0,19,-0.471619,-1.585905,0.013423,0.036595,0.013423,2.367317,0.200036,-0.048897,-0.048897,0.000000,,0,0,0,1,1,0,0.048895,0.020625,0.7083,-0.0324,0.2671,3,ok
0,20,-0.451621,-1.585603,0.012700,0.036897,0.012700,2.385435,0.200004,-0.006943,-0.006943,0.000000,,0,0,0,1,1,0,0.048415,0.016118,0.6875,-0.0342,0.2663,3,ok
0,21,-0.431622,-1.585321,0.014785,0.037179,0.014785,2.407313,0.199998,0.032605,0.032605,0.000000,,0,0,0,1,1,0,0.049635,0.013428,0.7083,-0.0520,0.2654,3,ok
0,22,-0.411624,-1.585023,0.010737,0.037477,0.010737,2.427311,0.200010,-0.065602,-0.065602,0.000000,,0,0,0,1,1,0,0.048799,0.017552,0.6667,-0.0236,0.2666,3,ok
0,23,-0.387625,-1.584664,-0.004968,0.037836,-0.004968,2.451311,0.200021,-0.194854,-0.194854,0.000000,,0,0,0,1,1,0,0.050322,0.013185,0.6875,-0.0532,0.2673,3,ok
0,24,-0.367626,-1.584365,-0.018038,0.038135,-0.018038,2.471309,0.199992,-0.185283,-0.185283,0.000000,,0,0,0,1,1,0,0.048288,-0.002979,0.6458,-0.0397,0.2671,3,ok
0,25,-0.347628,-1.584646,0.000633,0.037854,0.000633,2.491308,0.200026,0.321042,0.321042,0.000000,C-06,0,0,0,1,1,0,0.046727,-0.015884,0.6458,-0.0409,0.2652,3,ok
0,26,-0.327629,-1.584972,0.020834,0.037528,0.020834,2.511306,0.199987,0.284867,0.284867,0.000000,,0,0,0,1,1,0,0.048823,-0.000197,0.6667,-0.0430,0.2667,3,ok
0,27,-0.303633,-1.584494,0.010934,0.038006,0.010934,2.535303,0.200034,-0.140714,-0.140714,0.000000,C-06,0,0,0,1,1,0,0.049734,0.022785,0.6875,-0.0173,0.2662,3,ok
0,28,-0.279634,-1.584231,0.011221,0.038269,0.011221,2.559302,0.199998,0.012445,0.012445,0.000000,C-06,0,0,0,1,1,0,0.049734,0.022785,0.6875,-0.0173,0.2662,3,ok
0,29,-0.259637,-1.584025,0.024094,0.038475,0.024094,2.579298,0.199956,0.198384,0.198384,0.000000,C-06,0,0,0,1,1,0,0.049585,0.015811,0.7292,-0.0201,0.2680,3,ok
0,30,-0.235643,-1.583444,0.019842,0.039056,0.019842,2.603292,0.200024,-0.072252,-0.072252,0.000000,C-06,0,0,0,1,1,0,0.050394,0.020828,0.6875,-0.0190,0.2662,3,ok
0,31,-0.211645,-1.582836,0.000032,0.039664,0.000032,2.627290,0.200064,-0.248787,-0.248787,0.000000,C-06,0,0,0,1,1,0,0.053485,0.021668,0.6667,-0.0573,0.2685,3,ok
0,32,-0.187645,-1.582827,-0.001088,0.039673,-0.001088,2.651290,0.200000,-0.000397,-0.000397,0.000000,C-06,0,0,0,1,1,0,0.051044,0.008682,0.6875,-0.0433,0.2661,3,ok
0,33,-0.163647,-1.582851,-0.025415,0.039649,-0.025415,2.675288,0.199942,-0.321176,-0.321176,0.000000,C-06,0,0,0,1,1,0,0.050190,-0.001425,0.6458,-0.0377,0.2669,3,ok
0,34,-0.139652,-1.583431,-0.005772,0.039069,-0.005772,2.699284,0.200063,0.290439,0.290439,0.000000,C-06,0,0,0,1,1,0,0.049751,-0.010849,0.6667,-0.0429,0.2674,3,ok
0,35,-0.119654,-1.583950,0.028213,0.038550,0.028213,2.719282,0.199998,0.508653,0.508653,0.000000,C-06,0,0,0,1,1,0,0.048449,-0.013936,0.6875,-0.0455,0.2644,3,ok
0,36,-0.095664,-1.583315,0.026601,0.039185,0.026601,2.743272,0.200020,-0.057041,-0.057041,0.000000,C-06,0,0,0,1,1,0,0.050651,0.011750,0.6875,-0.0422,0.2660,3,ok
0,37,-0.071669,-1.582585,0.014397,0.039915,0.014397,2.767266,0.200070,-0.152140,-0.152140,0.000000,,0,0,0,1,1,0,0.054293,0.024283,0.7083,-0.0608,0.2663,3,ok
0,38,-0.047670,-1.581856,0.003472,0.040644,0.003472,2.791265,0.200091,-0.127971,-0.127971,0.000000,,0,0,0,1,1,0,0.053312,0.016437,0.6667,-0.0470,0.2677,3,ok
0,39,-0.027670,-1.581726,0.002152,0.040774,0.002152,2.811265,0.200001,-0.010418,-0.010418,0.000000,,0,0,0,1,1,0,0.051935,0.005834,0.7083,-0.0446,0.2647,3,ok
0,40,-0.003670,-1.581632,0.002783,0.040868,0.002783,2.835265,0.200001,0.008546,0.008546,0.000000,,0,0,0,1,1,0,0.051153,0.005606,0.6875,-0.0264,0.2650,3,ok
0,41,0.020329,-1.581538,-0.017155,0.040962,-0.017155,2.859264,0.199975,-0.260990,-0.260990,0.000000,C-06,0,0,0,1,1,0,0.051998,0.003537,0.6875,-0.0412,0.2666,3,ok
0,42,0.044321,-1.581451,-0.030659,0.041049,-0.030659,2.883257,0.199910,-0.154416,-0.154416,0.000000,,0,0,0,1,1,0,0.050806,-0.010167,0.6458,-0.0412,0.2662,3,ok
0,43,0.064316,-1.581976,-0.011776,0.040524,-0.011776,2.903251,0.200063,0.323490,0.323490,0.000000,C-06,0,0,0,1,1,0,0.048984,-0.029438,0.6667,-0.0585,0.2662,2,ok
0,44,0.088315,-1.582492,-0.005116,0.040008,-0.005116,2.927250,0.200032,0.063508,0.063508,0.000000,C-06,0,0,0,1,1,0,0.050006,-0.020564,0.6667,-0.0443,0.2670,3,ok
0,45,0.112315,-1.582925,0.002191,0.039575,0.002191,2.951250,0.200028,0.087538,0.087538,0.000000,,0,0,0,1,1,0,0.050654,-0.008701,0.7292,-0.0485,0.2669,3,ok
0,46,0.136315,-1.582884,-0.000138,0.039616,-0.000138,2.975250,0.200001,-0.032755,-0.032755,0.000000,,0,0,0,1,1,0,0.050416,0.000721,0.7292,-0.0372,0.2660,3,ok
0,47,0.160315,-1.582825,-0.003194,0.039675,-0.003194,2.999250,0.200000,-0.036243,-0.036243,0.000000,,0,0,0,1,1,0,0.050020,0.001538,0.6875,-0.0193,0.2677,3,ok
0,48,0.180315,-1.582782,-0.005448,0.039718,-0.005448,3.019250,0.199997,-0.031559,-0.031559,0.000000,,0,0,0,1,1,0,0.050909,-0.000562,0.7083,-0.0548,0.2661,3,ok
0,49,0.204314,-1.582861,-0.004866,0.039639,-0.004866,3.043250,0.199999,0.009615,0.009615,0.000000,,0,0,0,1,1,0,0.050475,-0.005861,0.6667,-0.0515,0.2666,3,ok
0,50,0.228313,-1.582947,-0.013375,0.039553,-0.013375,3.067249,0.199984,-0.108180,-0.108180,0.000000,,0,0,0,1,1,0,0.050150,-0.009033,0.6458,-0.0410,0.2674,3,ok
0,51,0.252311,-1.583162,-0.016069,0.039338,-0.016069,3.091246,0.199985,-0.027312,-0.027312,0.000000,,0,0,0,1,1,0,0.050399,-0.008113,0.6458,-0.0515,0.2671,3,ok
0,52,0.276310,-1.583512,0.009839,0.038988,0.009839,3.115245,0.200015,0.345179,0.345179,0.000000,C-06,0,0,0,1,1,0,0.048666,-0.014381,0.6875,-0.0518,0.2653,3,ok
0,53,0.296308,-1.583323,0.010042,0.039177,0.010042,3.135244,0.200003,-0.024558,-0.024558,0.000000,C-06,0,0,0,1,1,0,0.050647,0.002526,0.6875,-0.0510,0.2666,3,ok
0,54,0.320307,-1.583056,0.010343,0.039444,0.010343,3.159243,0.200002,0.005575,0.005575,0.000000,,0,0,0,1,1,0,0.050845,0.013783,0.7292,-0.0328,0.2665,3,ok
0,55,0.344306,-1.582791,0.004710,0.039709,0.004710,3.183242,0.200010,-0.072427,-0.072427,0.000000,,0,0,0,1,1,0,0.051039,0.013999,0.7292,-0.0343,0.2664,3,ok
0,56,0.364306,-1.582569,-0.000253,0.039931,-0.000253,3.203242,0.200012,-0.070036,-0.070036,0.000000,,0,0,0,1,1,0,0.051133,0.007268,0.7083,-0.0434,0.2660,3,ok
0,57,0.388306,-1.582567,0.006916,0.039933,0.006916,3.227242,0.199996,0.096014,0.096014,0.000000,C-06,0,0,0,1,1,0,0.050857,0.001121,0.6875,-0.0434,0.2666,3,ok
0,58,0.412306,-1.582401,-0.004520,0.040099,-0.004520,3.251241,0.200004,-0.155750,-0.155750,0.000000,C-06,0,0,0,1,1,0,0.051065,0.008315,0.6875,-0.0363,0.2664,3,ok
0,59,0.436302,-1.582222,-0.027948,0.040278,-0.027948,3.275238,0.199933,-0.289796,-0.289796,0.000000,,0,0,0,1,1,0,0.050635,-0.003601,0.6458,-0.0398,0.2668,3,ok
0,60,0.460297,-1.582847,-0.009321,0.039653,-0.009321,3.299232,0.200071,0.273939,0.273939,0.000000,C-06,0,0,0,1,1,0,0.048360,-0.021061,0.6458,-0.0464,0.2661,3,ok
0,61,0.480297,-1.583418,0.008005,0.039082,0.008005,3.319232,0.200077,0.242957,0.242957,0.000000,,0,0,0,1,1,0,0.048356,-0.017162,0.6875,-0.0448,0.2661,3,ok
0,62,0.504295,-1.583510,0.014486,0.038990,0.014486,3.343230,0.199980,0.067943,0.067943,0.000000,C-06,0,0,0,1,1,0,0.050204,-0.000833,0.6875,-0.0433,0.2663,3,ok
0,63,0.528294,-1.583171,-0.000435,0.039329,-0.000435,3.367229,0.200022,-0.193301,-0.193301,0.000000,C-06,0,0,0,1,1,0,0.051042,0.017236,0.7083,-0.0317,0.2662,3,ok
