episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837134,-1.622827,-0.030490,-0.000327,-0.030490,2.001801,0.041061,-0.060359,-0.060359,0.000000,,0,0,0,1,1,0,0.005906,-0.029383,0.7292,-0.0375,0.2692,2,ok
0,2,-0.828076,-1.622964,-0.035504,-0.000464,-0.035504,2.010859,0.104621,-0.060359,-0.060359,0.000000,,0,0,0,1,1,0,0.005906,-0.029383,0.7292,-0.0375,0.2692,2,ok
0,3,-0.811396,-1.623218,-0.044685,-0.000718,-0.044685,2.027540,0.168133,-0.114972,-0.114972,0.000000,,0,0,0,1,1,0,0.005007,-0.034540,0.7292,-0.0409,0.2667,2,ok
0,4,-0.792215,-1.623816,-0.050011,-0.001316,-0.050011,2.046721,0.199873,-0.074813,-0.074813,0.000000,,0,0,0,1,1,0,0.003840,-0.045200,0.7292,-0.0452,0.2673,2,ok
0,5,-0.768243,-1.625003,-0.046634,-0.002503,-0.046634,2.070692,0.200034,0.048797,0.048797,0.000000,,0,0,0,1,1,0,0.002176,-0.051307,0.7083,-0.0336,0.2669,2,ok
0,6,-0.748261,-1.626010,-0.037169,-0.003510,-0.037169,2.090674,0.200111,0.145422,0.145422,0.000000,,0,0,0,1,1,0,0.001037,-0.044445,0.6875,-0.0313,0.2679,2,ok
0,7,-0.728272,-1.627017,-0.028522,-0.004517,-0.028522,2.110663,0.200169,0.123126,0.123126,0.000000,,0,0,0,1,1,0,0.001951,-0.043830,0.7292,-0.0510,0.2660,2,ok
0,8,-0.704281,-1.627749,-0.027248,-0.005249,-0.027248,2.134654,0.200009,0.007552,0.007552,0.000000,,0,0,0,1,1,0,0.001493,-0.033893,0.7500,-0.0381,0.2673,2,ok
0,9,-0.684289,-1.628320,-0.026724,-0.005820,-0.026724,2.154647,0.200009,0.092557,0.092557,0.000000,,0,0,0,1,1,0,0.000805,-0.030265,0.7708,-0.0352,0.2672,2,ok
0,10,-0.660296,-1.628999,-0.023552,-0.006499,-0.023552,2.178639,0.200024,0.036846,0.036846,0.000000,,0,0,0,1,1,0,0.000579,-0.029275,0.7917,-0.0373,0.2669,2,ok
0,11,-0.640302,-1.629475,-0.023415,-0.006975,-0.023415,2.198634,0.200000,-0.000661,-0.000661,0.000000,,0,0,0,1,1,0,0.000180,-0.025416,0.7708,-0.0408,0.2668,2,ok
