episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835336,-1.610048,-0.039718,0.012452,-0.039718,2.003600,0.059588,-0.383591,-0.383591,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021132,-0.026054,0.7292,-0.0334,0.2679,2,ok
0,2,1.120000,-0.826470,-1.610182,-0.058699,0.012318,-0.058699,2.012466,0.112450,-0.267739,-0.267739,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018641,-0.077227,0.7500,-0.0456,0.2684,2,ok
0,3,1.240000,-0.808864,-1.610626,-0.077309,0.011874,-0.077309,2.030071,0.175932,0.224703,-0.117739,-0.342442,0.805730,0.900000,0.094270,C-06,0,0,0,1,1,0,0.015544,-0.102207,0.7500,-0.0391,0.2674,2,ok
0,4,1.340000,-0.788719,-1.612047,-0.075877,0.010453,-0.075877,2.050217,0.213071,0.264003,0.032261,-0.231742,0.968878,0.968878,0.000000,C-06,0,0,0,1,1,0,0.013372,-0.135849,0.7292,-0.0508,0.2669,2,ok
0,5,1.460000,-0.762486,-1.613843,-0.062147,0.008657,-0.062147,2.076449,0.220075,0.934129,0.182261,-0.751868,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011218,-0.133689,0.7292,-0.0391,0.2660,2,ok
0,6,1.560000,-0.740516,-1.615339,-0.040351,0.007161,-0.040351,2.098419,0.220318,1.000000,0.332261,-0.667739,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011622,-0.115690,0.7083,-0.0556,0.2642,2,ok
0,7,1.660000,-0.718529,-1.616796,-0.027196,0.005704,-0.027196,2.120406,0.220338,-0.054204,0.182261,0.236466,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011866,-0.081752,0.7292,-0.0399,0.2669,2,ok
0,8,1.780000,-0.692137,-1.617664,-0.023764,0.004836,-0.023764,2.146798,0.220036,-0.093059,0.032261,0.125320,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012110,-0.067549,0.7708,-0.0390,0.2663,2,ok
0,9,1.900000,-0.665748,-1.618334,-0.032675,0.004166,-0.032675,2.173188,0.219955,-0.818182,-0.117739,0.700443,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011762,-0.049410,0.7708,-0.0361,0.2666,2,ok
0,10,2.000000,-0.643766,-1.618887,-0.049966,0.003613,-0.049966,2.195169,0.219806,-0.647176,-0.267739,0.379437,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010646,-0.065095,0.7500,-0.0363,0.2679,2,ok
