episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835827,-1.616952,0.026800,0.005548,0.026800,2.003109,0.054842,0.162312,0.162312,0.000000,0.392938,0.392938,0.000000,,0,0,0,1,1,0,0.014001,0.042953,0.8958,0.0461,0.2683,3,ok
0,2,1.140000,-0.827822,-1.616831,0.040496,0.005669,0.040496,2.011114,0.090105,0.201135,0.201135,0.000000,0.409843,0.409843,0.000000,,0,0,0,1,1,0,0.015018,0.054522,0.8958,0.0459,0.2683,3,ok
0,3,1.260000,-0.815663,-1.616647,0.049739,0.005853,0.049739,2.023273,0.103611,0.105760,0.105760,0.000000,0.471481,0.471481,0.000000,,0,0,0,1,1,0,0.016881,0.073328,0.8750,0.0439,0.2677,3,ok
0,4,1.360000,-0.805920,-1.616199,0.047600,0.006301,0.047600,2.033016,0.096950,-0.158269,-0.044240,0.114029,0.440655,0.440655,0.000000,C-06,0,0,0,1,1,0,0.018439,0.100039,0.8958,0.0478,0.2673,3,ok
0,5,1.480000,-0.793032,-1.615650,0.032512,0.006850,0.032512,2.045903,0.109499,-0.201463,-0.194240,0.007223,0.497570,0.497570,0.000000,C-06,0,0,0,1,1,0,0.018809,0.099098,0.8958,0.0459,0.2672,3,ok
0,6,1.580000,-0.783952,-1.615164,0.011847,0.007336,0.011847,2.054984,0.087594,-0.330707,-0.330707,0.000000,0.270430,0.397570,0.127140,C-06,0,0,0,1,1,0,0.018992,0.085014,0.8333,0.0245,0.2652,3,ok
0,7,1.680000,-0.773606,-1.614700,-0.001670,0.007800,-0.001670,2.065330,0.109560,0.049031,-0.180707,-0.229738,0.502987,0.497570,-0.005418,C-06,0,0,0,1,1,0,0.017240,0.051847,0.8125,0.0333,0.2657,3,ok
0,8,1.800000,-0.762477,-1.614766,-0.005133,0.007734,-0.005133,2.076459,0.091423,0.400695,-0.030707,-0.431401,0.415541,0.415541,0.000000,C-06,0,0,0,1,1,0,0.015464,0.030179,0.7917,0.0341,0.2647,3,ok
0,9,1.920000,-0.753907,-1.614722,0.003589,0.007778,0.003589,2.085028,0.069420,0.240846,0.119293,-0.121553,0.259314,0.315541,0.056227,C-06,0,0,0,1,1,0,0.016223,0.014064,0.7708,0.0137,0.2631,3,ok
0,10,2.020000,-0.746441,-1.614665,0.012871,0.007835,0.012871,2.092494,0.075453,0.132931,0.132931,0.000000,0.342983,0.342983,0.000000,,0,0,0,1,1,0,0.015143,0.029112,0.8333,0.0386,0.2662,3,ok
0,11,2.120000,-0.738065,-1.614577,0.012320,0.007923,0.012320,2.100870,0.085212,-0.029508,-0.017069,0.012439,0.387338,0.387338,0.000000,C-06,0,0,0,1,1,0,0.016739,0.045017,0.8750,0.0320,0.2643,3,ok
0,12,2.220000,-0.727952,-1.614465,0.019669,0.008035,0.019669,2.110984,0.107201,0.117244,0.117244,0.000000,0.530934,0.487338,-0.043597,C-06,0,0,0,1,1,0,0.017122,0.041340,0.8750,0.0320,0.2660,3,ok
0,13,2.340000,-0.715385,-1.614324,0.033700,0.008176,0.033700,2.123551,0.104500,0.172427,0.172427,0.000000,0.475228,0.475228,0.000000,,0,0,0,1,1,0,0.017269,0.045333,0.8958,0.0412,0.2662,3,ok
0,14,2.440000,-0.706535,-1.614081,0.036012,0.008419,0.036012,2.132401,0.087156,-0.129850,0.022427,0.152278,0.396248,0.396248,0.000000,C-06,0,0,0,1,1,0,0.018752,0.063216,0.9583,0.0416,0.2666,3,ok
0,15,2.540000,-0.696789,-1.613809,0.029383,0.008691,0.029383,2.142146,0.100118,-0.108690,-0.108690,0.000000,0.455120,0.455120,0.000000,,0,0,0,1,1,0,0.019789,0.073539,0.9375,0.0421,0.2675,3,ok
0,16,2.640000,-0.688665,-1.613577,0.030307,0.008923,0.030307,2.150270,0.079379,0.024856,0.024856,0.000000,0.360831,0.360831,0.000000,,0,0,0,1,1,0,0.019803,0.077005,0.9375,0.0456,0.2664,3,ok
0,17,2.740000,-0.680135,-1.613340,0.034671,0.009160,0.034671,2.158801,0.086311,0.066501,0.066501,0.000000,0.392404,0.392404,0.000000,,0,0,0,1,1,0,0.019595,0.064229,0.9375,0.0415,0.2665,3,ok
0,18,2.860000,-0.668986,-1.612991,0.028682,0.009509,0.028682,2.169949,0.093926,-0.120866,-0.083499,0.037367,0.426909,0.426909,0.000000,C-06,0,0,0,1,1,0,0.020287,0.069165,0.9583,0.0418,0.2671,3,ok
0,19,2.980000,-0.658079,-1.612633,0.010103,0.009867,0.010103,2.180856,0.090625,-0.233884,-0.233499,0.000385,0.411733,0.411733,0.000000,C-06,0,0,0,1,1,0,0.020275,0.062934,0.9167,0.0422,0.2662,3,ok
0,20,3.080000,-0.650897,-1.612374,0.003511,0.010126,0.003511,2.185235,0.070157,-0.020616,-0.083499,-0.062883,0.318688,0.318688,0.000000,C-06,0,0,0,1,1,0,0.018542,0.041572,0.8958,0.0437,0.2672,3,ok
0,21,3.180000,-0.644247,-1.612114,-0.002801,0.010386,-0.002801,2.194688,0.066254,-0.090096,-0.090096,0.000000,0.300925,0.300925,0.000000,,0,0,0,1,1,0,0.017564,0.026353,0.9167,0.0433,0.2664,3,ok
0,22,3.280000,-0.637463,-1.612119,0.000828,0.010381,0.000828,2.201472,0.067976,0.090063,0.059904,-0.030159,0.308979,0.308979,0.000000,C-06,0,0,0,1,1,0,0.017167,0.014820,0.8958,0.0425,0.2673,3,ok
0,23,3.400000,-0.627251,-1.612111,0.016128,0.010389,0.016128,2.211685,0.089965,0.189880,0.189880,0.000000,0.430024,0.408979,-0.021045,C-06,0,0,0,1,1,0,0.017306,0.015896,0.8750,0.0422,0.2669,3,ok
