episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.397392,-0.137630,0.023553,-0.015130,0.023553,0.401293,0.200001,-0.003737,-0.003737,0.000000,,0
0,21,0.417387,-0.137154,0.023142,-0.014654,0.023142,0.421287,0.200003,-0.005917,-0.005917,0.000000,,0
0,22,0.437382,-0.136677,0.022663,-0.014177,0.022663,0.441282,0.200005,-0.006886,-0.006886,0.000000,,0
0,23,0.457377,-0.136201,0.022164,-0.013701,0.022164,0.461277,0.200007,-0.007167,-0.007167,0.000000,,0
0,24,0.481371,-0.135641,0.021569,-0.013141,0.021569,0.485271,0.200007,-0.007105,-0.007105,0.000000,,0
0,25,0.501366,-0.135186,0.021092,-0.012686,0.021092,0.503900,0.200006,-0.006848,-0.006848,0.000000,,0
0,26,0.521362,-0.134741,0.020633,-0.012241,0.020633,0.525262,0.200006,-0.006566,-0.006566,0.000000,,0
0,27,0.541358,-0.134307,0.020193,-0.011807,0.020193,0.545258,0.200005,-0.006300,-0.006300,0.000000,,0
0,28,0.565353,-0.133798,0.019685,-0.011298,0.019685,0.569253,0.200005,-0.006065,-0.006065,0.000000,,0
0,29,0.589349,-0.133302,0.019196,-0.010802,0.019196,0.593249,0.200005,-0.005840,-0.005840,0.000000,,0
0,30,0.609345,-0.132899,0.018802,-0.010399,0.018802,0.613245,0.200005,-0.005638,-0.005638,0.000000,,0
0,31,0.633341,-0.132426,0.018342,-0.009926,0.018342,0.637241,0.200004,-0.005486,-0.005486,0.000000,,0
0,32,0.657337,-0.131964,0.017894,-0.009464,0.017894,0.661237,0.200004,-0.005338,-0.005338,0.000000,,0
0,33,0.681333,-0.131514,0.017458,-0.009014,0.017458,0.685233,0.200004,-0.005196,-0.005196,0.000000,,0
0,34,0.705330,-0.131075,0.017033,-0.008575,0.017033,0.709230,0.200004,-0.005061,-0.005061,0.000000,,0
0,35,0.729326,-0.130644,0.016562,-0.008144,0.016562,0.733226,0.200004,-0.005622,-0.005622,0.000000,,0
0,36,0.749324,-0.130293,0.016166,-0.007793,0.016166,0.753224,0.200004,-0.005649,-0.005649,0.000000,,0
0,37,0.773321,-0.129883,0.015708,-0.007383,0.015708,0.777221,0.200004,-0.005457,-0.005457,0.000000,,0
0,38,0.797318,-0.129485,0.015275,-0.006985,0.015275,0.801218,0.200003,-0.005147,-0.005147,0.000000,,0
0,39,0.821315,-0.129099,0.014870,-0.006599,0.014870,0.825215,0.200003,-0.004825,-0.004825,0.000000,,0
0,40,0.841313,-0.128782,0.014375,-0.006282,0.014375,0.845213,0.200004,-0.007085,-0.007085,0.000000,,0
0,41,0.865310,-0.128406,0.013738,-0.005906,0.013738,0.869210,0.200005,-0.007572,-0.007572,0.000000,,0
0,42,0.889308,-0.128048,0.013146,-0.005548,0.013146,0.893208,0.200004,-0.007037,-0.007037,0.000000,,0
0,43,0.913306,-0.127708,0.012630,-0.005208,0.012630,0.917206,0.200003,-0.006118,-0.006118,0.000000,,0
0,44,0.933305,-0.127430,0.011901,-0.004930,0.011901,0.937205,0.200005,-0.010431,-0.010431,0.000000,,0
0,45,0.957303,-0.127100,0.010947,-0.004600,0.010947,0.961203,0.200006,-0.011327,-0.011327,0.000000,,0
0,46,0.981302,-0.126797,0.010090,-0.004297,0.010090,0.985202,0.200005,-0.010157,-0.010157,0.000000,,0
0,47,1.005301,-0.126522,0.009398,-0.004022,0.009398,1.009201,0.200004,-0.008178,-0.008178,0.000000,,0
0,48,1.029300,-0.126255,0.008176,-0.003755,0.008176,1.033200,0.200006,-0.014530,-0.014530,0.000000,,0
0,49,1.049299,-0.126038,0.007087,-0.003538,0.007087,1.053199,0.200006,-0.015479,-0.015479,0.000000,,0
0,50,1.073299,-0.125811,0.005912,-0.003311,0.005912,1.077199,0.200004,-0.013879,-0.013879,0.000000,,0
0,51,1.097298,-0.125625,0.004995,-0.003125,0.004995,1.101198,0.200003,-0.010805,-0.010805,0.000000,,0
0,52,1.121298,-0.125475,0.004358,-0.002975,0.004358,1.125198,0.200002,-0.007496,-0.007496,0.000000,,0
0,53,1.145298,-0.125332,0.003100,-0.002832,0.003100,1.149198,0.200003,-0.014914,-0.014914,0.000000,,0
0,54,1.165298,-0.125216,0.001941,-0.002716,0.001941,1.169198,0.200003,-0.016413,-0.016413,0.000000,,0
0,55,1.189298,-0.125108,0.000677,-0.002608,0.000677,1.193198,0.200001,-0.014879,-0.014879,0.000000,,0
0,56,1.213298,-0.125045,-0.000298,-0.002545,-0.000490,1.217198,0.200000,-0.011458,-0.011458,0.000000,,0
0,57,1.233298,-0.125003,0.000923,-0.002503,0.000731,1.237198,0.200000,0.017545,0.017545,0.000000,,0
0,58,1.257298,-0.124952,0.003749,-0.002452,0.003557,1.261198,0.199999,0.033449,0.033449,0.000000,,0
0,59,1.281297,-0.124900,0.006966,-0.002400,0.006773,1.285197,0.199996,0.038041,0.038041,0.000000,,0
0,60,1.305297,-0.124848,0.009896,-0.002348,-0.003166,1.309197,0.199991,0.034664,0.034664,0.000000,,0
0,61,1.329294,-0.124786,0.018525,-0.002286,0.005463,1.333194,0.199968,0.103548,0.103548,0.000000,,0
0,62,1.349288,-0.124733,0.028315,-0.002233,0.015253,1.353189,0.199924,0.140953,0.140953,0.000000,,0
0,63,1.373274,-0.124625,0.041081,-0.002125,0.028019,1.377174,0.199844,0.153957,0.153957,0.000000,,0
0,64,1.397247,-0.124197,0.052965,-0.001697,0.039903,1.401147,0.199780,0.144328,0.144328,0.000000,,0
0,65,1.421207,-0.123378,0.062661,-0.000899,0.012016,1.425106,0.199763,0.118447,0.118447,0.000000,,0
0,66,1.445147,-0.122439,0.078802,0.000018,0.028157,1.449047,0.199545,0.200556,0.200556,0.000000,,0
0,67,1.469053,-0.121399,0.098275,0.001035,0.047631,1.472954,0.199314,0.243679,0.243679,0.000000,,0
0,68,1.492912,-0.119940,0.118247,0.002471,0.067602,1.496815,0.199123,0.252735,0.252735,0.000000,,0
0,69,1.516717,-0.117917,0.136549,0.003650,0.023139,1.520879,0.199034,0.234279,0.234279,0.000000,,0
0,70,1.536504,-0.116001,0.155776,0.004289,0.042367,1.540748,0.198652,0.300150,0.300150,0.000000,,0
0,71,1.560165,-0.113326,0.180811,0.005436,0.067401,1.564532,0.198318,0.329399,0.329399,0.000000,,0
0,72,1.583719,-0.110006,0.205062,0.007234,0.091652,1.588251,0.198144,0.323808,0.323808,0.000000,,0
0,73,1.607162,-0.105977,0.226595,0.009747,0.113185,1.611905,0.198168,0.291474,0.291474,0.000000,,0
0,74,1.630501,-0.101263,0.244117,0.010902,0.042573,1.636977,0.198384,0.239785,0.239785,0.000000,,0
0,75,1.649868,-0.097064,0.260454,0.011402,0.058910,1.656788,0.198111,0.272074,0.272074,0.000000,,0
0,76,1.672996,-0.091610,0.280346,0.012432,0.078802,1.680528,0.197987,0.278921,0.278921,0.000000,,0
0,77,1.695996,-0.085619,0.298779,0.014012,0.097235,1.704244,0.198049,0.261367,0.261367,0.000000,,0
0,78,1.718877,-0.079090,0.314512,0.016144,0.112968,1.727942,0.198272,0.225309,0.225309,0.000000,,0
0,79,1.741654,-0.072069,0.326730,0.016622,0.012232,1.753866,0.198620,0.176268,0.176268,0.000000,,0
0,80,1.760550,-0.066075,0.340902,0.016479,0.026404,1.773690,0.198057,0.249197,0.249197,0.000000,,0
0,81,1.783089,-0.058642,0.360601,0.016578,0.046103,1.797423,0.197731,0.290760,0.290760,0.000000,,0
0,82,1.805459,-0.050761,0.380796,0.017156,0.066298,1.821133,0.197649,0.301466,0.301466,0.000000,,0
0,83,1.823968,-0.043795,0.396658,0.018058,0.082160,1.840888,0.197766,0.287168,0.287168,0.000000,,0
0,84,1.846025,-0.034965,0.413560,0.017826,-0.026200,1.866961,0.198011,0.257504,0.257504,0.000000,,0
0,85,1.867891,-0.025809,0.436429,0.016784,-0.003331,1.890643,0.197347,0.354549,0.354549,0.000000,,0
0,86,1.889509,-0.016223,0.462145,0.016238,0.022385,1.914285,0.197100,0.403817,0.403817,0.000000,,0
0,87,1.910851,-0.006026,0.488088,0.016361,0.048328,1.937937,0.197184,0.413739,0.413739,0.000000,,0
0,88,1.928420,0.002971,0.508372,0.017008,0.068612,1.957665,0.197458,0.393732,0.393732,0.000000,,0
0,89,1.949257,0.014332,0.530119,0.016514,-0.035409,1.983534,0.197857,0.356519,0.356519,0.000000,,0
0,90,1.969802,0.026174,0.556440,0.015515,-0.009087,2.007227,0.197644,0.439779,0.439779,0.000000,,0
0,91,1.990004,0.038604,0.584300,0.015197,0.018773,2.030944,0.197836,0.473226,0.473226,0.000000,,0
0,92,2.009841,0.051695,0.611402,0.015633,0.045875,2.054707,0.198262,0.468729,0.468729,0.000000,,0
0,93,2.026099,0.063093,0.632134,0.016554,0.066607,2.074541,0.198699,0.437162,0.437162,0.000000,,0
0,94,2.045305,0.077285,0.654079,0.016203,-0.036936,2.100529,0.199165,0.391374,0.391374,0.000000,,0
0,95,2.064163,0.091995,0.679745,0.015528,-0.011271,2.124436,0.199496,0.466861,0.466861,0.000000,,0
0,96,2.079578,0.104695,0.702014,0.015498,0.010999,2.144409,0.199955,0.494399,0.494399,0.000000,,0
0,97,2.097758,0.120433,0.728688,0.016048,0.037673,2.168448,0.200757,0.491000,0.491000,0.000000,,0
0,98,2.115617,0.136640,0.754400,0.017164,0.063385,2.192539,0.200893,0.460744,0.460744,0.000000,,0
0,99,2.132991,0.153278,0.777922,0.016553,-0.038642,2.218777,0.200207,0.411262,0.411262,0.000000,,0
0,100,2.149859,0.170320,0.805719,0.015916,-0.010844,2.242747,0.199455,0.482238,0.482238,0.000000,,0
0,101,2.163539,0.184776,0.829432,0.015832,0.012869,2.262649,0.198766,0.504449,0.504449,0.000000,,0
0,102,2.179504,0.202571,0.856743,0.016369,0.040179,2.286550,0.199609,0.496310,0.496310,0.000000,,0
0,103,2.195010,0.220889,0.881679,0.017597,0.065115,2.310518,0.200263,0.462145,0.462145,0.000000,,0
0,104,2.210150,0.239581,0.904118,0.016752,-0.038429,2.336762,0.200634,0.410356,0.410356,0.000000,,0
0,105,2.224933,0.258635,0.930816,0.016009,-0.011730,2.360867,0.201261,0.480913,0.480913,0.000000,,0
0,106,2.236952,0.274816,0.954562,0.015809,0.012016,2.381022,0.201770,0.503625,0.503625,0.000000,,0
0,107,2.250967,0.294594,0.983130,0.016113,0.040583,2.405261,0.202230,0.495525,0.495525,0.000000,,0
0,108,2.264502,0.314744,1.010200,0.017022,0.067653,2.429517,0.202458,0.460477,0.460477,0.000000,,0
0,109,2.275399,0.331788,1.030437,0.015683,-0.037848,2.451857,0.202397,0.406301,0.406301,0.000000,,0
0,110,2.288135,0.352542,1.059347,0.014518,-0.008938,2.476179,0.203167,0.477326,0.477326,0.000000,,0
0,111,2.300416,0.373646,1.090180,0.013922,0.021895,2.500590,0.203639,0.498561,0.498561,0.000000,,0
0,112,2.312137,0.395091,1.120647,0.013980,0.052362,2.525029,0.203777,0.482691,0.482691,0.000000,,0
0,113,2.323242,0.416844,1.148981,0.014254,-0.044788,2.551279,0.203603,0.440315,0.440315,0.000000,,0
0,114,2.332177,0.435200,1.176718,0.012681,-0.017050,2.571634,0.204338,0.509584,0.509584,0.000000,,0
0,115,2.342407,0.457517,1.212124,0.011357,0.018356,2.596148,0.204645,0.530535,0.530535,0.000000,,0
0,116,2.351932,0.480131,1.246995,0.010798,0.053227,2.620679,0.204492,0.510826,0.510826,0.000000,,0
0,117,2.360666,0.503001,1.279269,0.011068,0.085501,2.645160,0.203994,0.462704,0.462704,0.000000,,0
0,118,2.368579,0.526082,1.307348,0.011204,-0.012210,2.670990,0.203281,0.394674,0.394674,0.000000,,0
0,119,2.374834,0.545458,1.334247,0.009968,0.014689,2.691313,0.203641,0.447574,0.447574,0.000000,,0
0,120,2.381798,0.568879,1.368033,0.009050,0.048475,2.715731,0.203529,0.459018,0.459018,0.000000,,0
0,121,2.387985,0.592462,1.400650,0.008926,0.081091,2.740111,0.203050,0.433656,0.433656,0.000000,,0
0,122,2.392465,0.612212,1.425036,0.009502,0.105478,2.760354,0.202422,0.381596,0.381596,0.000000,,0
0,123,2.397033,0.635997,1.449670,0.010115,0.004348,2.785852,0.201742,0.315976,0.315976,0.000000,,0
0,124,2.401213,0.659860,1.479144,0.008974,0.033822,2.810051,0.201821,0.373173,0.373173,0.000000,,0
0,125,2.404844,0.683790,1.510283,0.008386,0.064961,2.834247,0.201528,0.385901,0.385901,0.000000,,0
0,126,2.407704,0.707764,1.540230,0.008568,0.094907,2.858391,0.201031,0.363382,0.363382,0.000000,,0
0,127,2.409408,0.727759,1.562236,0.009395,0.116914,2.878442,0.200565,0.314401,0.314401,0.000000,,0
0,128,2.410637,0.751759,1.583579,0.010063,0.012782,2.903749,0.200154,0.251600,0.251600,0.000000,,0
0,129,2.411503,0.775750,1.609751,0.009197,0.038955,2.927741,0.199927,0.314351,0.314351,0.000000,,0
0,130,2.411846,0.799716,1.637208,0.008854,0.066412,2.951707,0.199576,0.335062,0.335062,0.000000,,0
0,131,2.411445,0.823640,1.663156,0.009255,0.092360,2.975630,0.199256,0.321910,0.321910,0.000000,,0
0,132,2.410487,0.843536,1.681958,0.010213,0.111161,2.995527,0.199115,0.283369,0.283369,0.000000,,0
0,133,2.408634,0.867363,1.700184,0.010778,0.003914,3.020797,0.199096,0.231350,0.231350,0.000000,,0
0,134,2.406485,0.891124,1.723978,0.009917,0.027708,3.044640,0.198646,0.308656,0.308656,0.000000,,0
0,135,2.404388,0.910855,1.745753,0.009513,0.049483,3.064478,0.198317,0.343004,0.343004,0.000000,,0
0,136,2.401286,0.934432,1.771768,0.009621,0.075497,3.088258,0.198070,0.346348,0.346348,0.000000,,0
0,137,2.397445,0.957890,1.795520,0.010476,0.099250,3.112013,0.198018,0.321002,0.321002,0.000000,,0
0,138,2.393672,0.977349,1.812269,0.010930,-0.009766,3.133215,0.198183,0.274707,0.274707,0.000000,,0
0,139,2.388831,1.000578,1.837910,0.009838,0.015876,3.156917,0.197541,0.357821,0.357821,0.000000,,0
0,140,2.383485,1.023636,1.865787,0.009279,0.043753,3.180581,0.197167,0.394027,0.394027,0.000000,,0
0,141,2.378491,1.042704,1.888592,0.009371,0.066557,3.200292,0.197084,0.392315,0.392315,0.000000,,0
0,142,2.372965,1.061636,1.909647,0.010012,0.087613,3.220004,0.197203,0.366963,0.366963,0.000000,,0
0,143,2.365667,1.084182,1.931727,0.011122,-0.016097,3.245063,0.197480,0.324555,0.324555,0.000000,,0
0,144,2.359259,1.102814,1.954095,0.010243,0.006271,3.264746,0.196906,0.402195,0.402195,0.000000,,0
0,145,2.351048,1.124941,1.982849,0.009758,0.035025,3.288343,0.196688,0.436728,0.436728,0.000000,,0
0,146,2.342115,1.146795,2.010848,0.010046,0.063024,3.311951,0.196799,0.432615,0.432615,0.000000,,0
0,147,2.334099,1.164799,2.032114,0.010894,0.084290,3.331640,0.197121,0.400249,0.400249,0.000000,,0
0,148,2.323854,1.186170,2.054296,0.012579,0.106472,3.355280,0.197565,0.352663,0.352663,0.000000,,0
0,149,2.313015,1.207318,2.072368,0.012050,-0.000940,3.380640,0.198079,0.290345,0.290345,0.000000,,0
0,150,2.303700,1.224766,2.090642,0.011808,0.017334,3.400418,0.197764,0.358753,0.358753,0.000000,,0
