episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836920,-1.514305,0.179771,0.108195,0.179771,2.002016,0.043557,0.327156,0.327156,0.000000,,0,0,0,1,1,0,-0.126365,0.151501,0.5417,-0.0551,0.2660,3,ok
0,2,-0.827649,-1.513633,0.201833,0.108867,0.201833,2.011286,0.106369,0.291892,0.291892,0.000000,,0,0,0,1,1,0,-0.127472,0.169727,0.5417,-0.0126,0.2694,3,ok
0,3,-0.810962,-1.511161,0.224078,0.111339,0.224078,2.027974,0.169619,0.301305,0.301305,0.000000,,0,0,0,1,1,0,-0.122603,0.184066,0.5833,-0.0541,0.2655,3,ok
0,4,-0.792113,-1.507471,0.239089,0.115029,0.239089,2.046822,0.198391,0.242090,0.242090,0.000000,,0,0,0,1,1,0,-0.119096,0.216898,0.5625,-0.0239,0.2685,3,ok
0,5,-0.768854,-1.502537,0.259360,0.119963,0.259360,2.070081,0.198047,0.282900,0.282900,0.000000,,0,0,0,1,1,0,-0.113615,0.233663,0.5833,-0.0324,0.2669,3,ok
0,6,-0.749568,-1.498078,0.276746,0.124422,0.276746,2.089367,0.197911,0.292524,0.292524,0.000000,,0,0,0,1,1,0,-0.110811,0.240759,0.5417,-0.0307,0.2689,2,ok
0,7,-0.730370,-1.493160,0.291339,0.129340,0.291339,2.108566,0.198190,0.244136,0.244136,0.000000,,0,0,0,1,1,0,-0.100804,0.264682,0.6042,-0.0372,0.2670,2,ok
0,8,-0.707427,-1.486713,0.304288,0.135787,0.304288,2.131508,0.198620,0.180232,0.180232,0.000000,,0,0,0,1,1,0,-0.094236,0.279747,0.6875,-0.0304,0.2661,2,ok
0,9,-0.688378,-1.481089,0.315492,0.141411,0.315492,2.150558,0.198759,0.339477,0.330232,-0.009244,C-06,0,0,0,1,1,0,-0.084548,0.298510,0.7083,-0.0229,0.2682,2,ok
0,10,-0.665613,-1.474038,0.328484,0.148462,0.328484,2.173323,0.198589,0.060970,0.180232,0.119262,C-06,0,0,0,1,1,0,-0.077445,0.309811,0.7292,-0.0317,0.2685,2,ok
0,11,-0.646691,-1.467659,0.330742,0.154841,0.330742,2.192245,0.199757,-0.022347,0.030232,0.052580,C-06,0,0,0,1,1,0,-0.070804,0.322626,0.7083,0.0018,0.2666,2,ok
0,12,-0.627765,-1.461168,0.327385,0.161332,0.327385,2.211170,0.200201,-0.066740,-0.066740,0.000000,,0,0,0,1,1,0,-0.063079,0.328870,0.7083,-0.0182,0.2680,2,ok
0,13,-0.608817,-1.454670,0.323931,0.167830,0.323931,2.230119,0.200411,-0.059643,-0.059643,0.000000,,0,0,0,1,1,0,-0.056132,0.326449,0.6875,-0.0275,0.2685,2,ok
0,14,-0.586084,-1.447028,0.329598,0.175472,0.329598,2.252851,0.199660,0.092702,0.090357,-0.002344,C-06,0,0,0,1,1,0,-0.048859,0.322845,0.6458,-0.0377,0.2683,2,ok
0,15,-0.567154,-1.440560,0.326801,0.181940,0.326801,2.271782,0.200166,-0.093213,-0.059643,0.033570,C-06,0,0,0,1,1,0,-0.041123,0.323629,0.6458,-0.0462,0.2694,2,ok
0,16,-0.548179,-1.434110,0.315383,0.188390,0.315383,2.290757,0.200734,-0.211866,-0.209643,0.002224,C-06,0,0,0,1,1,0,-0.033675,0.325882,0.7083,-0.0616,0.2689,2,ok
0,17,-0.529134,-1.427661,0.305608,0.194839,0.305608,2.309801,0.201309,-0.163028,-0.163028,0.000000,,0,0,0,1,1,0,-0.028585,0.319308,0.7708,-0.0335,0.2692,2,ok
0,18,-0.506239,-1.420395,0.304084,0.202105,0.304084,2.332697,0.200104,0.011301,-0.013028,-0.024329,C-06,0,0,0,1,1,0,-0.024407,0.310590,0.7708,-0.0062,0.2656,2,ok
0,19,-0.483337,-1.413179,0.303221,0.209321,0.303221,2.355599,0.200098,-0.012311,-0.012311,0.000000,,0,0,0,1,1,0,-0.013632,0.302581,0.7083,-0.0424,0.2682,2,ok
