episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001312,-0.120332,-0.038017,0.002230,0.075393,8.792361,0.050056,-0.308503,-0.308503,0.000000,,0,1,1,0,0.006363,-0.018999,0.7917
0,2,0.008823,-0.120550,-0.042624,0.001863,0.008021,0.012721,0.113625,-0.042271,-0.042271,0.000000,C-06,0,1,1,0,0.005061,-0.037710,0.7917
0,3,0.026582,-0.121114,-0.046537,0.001315,0.004108,0.030480,0.177206,-0.047793,-0.047793,0.000000,,0,1,1,0,0.004090,-0.040681,0.7708
0,4,0.046178,-0.121822,-0.050887,0.000626,-0.000242,0.050078,0.199886,-0.064512,-0.064512,0.000000,,0,1,1,0,0.003824,-0.046351,0.7708
0,5,0.070148,-0.123020,-0.050380,-0.000549,0.000265,0.074048,0.200001,0.009958,0.009958,0.000000,,0,1,1,0,0.002775,-0.048741,0.7083
0,6,0.090128,-0.124031,-0.035497,-0.001540,0.015148,0.094030,0.200123,0.237700,0.237700,0.000000,C-06,0,1,1,0,0.001205,-0.050778,0.6667
0,7,0.110119,-0.125041,-0.025285,-0.002541,-0.012223,0.114019,0.200189,0.141401,0.141401,0.000000,,0,1,1,0,0.001193,-0.039820,0.6667
0,8,0.130113,-0.125597,-0.024148,-0.003097,-0.011086,0.134013,0.200012,0.011094,0.011094,0.000000,,0,1,1,0,0.000709,-0.027111,0.6875
0,9,0.154105,-0.126231,-0.026604,-0.003731,-0.013542,0.158005,0.200000,-0.031673,-0.031673,0.000000,,0,1,1,0,0.000580,-0.025644,0.7083
0,10,0.178098,-0.126872,-0.023845,-0.004372,-0.010783,0.181998,0.200014,0.036818,0.036818,0.000000,,0,1,1,0,0.000035,-0.027018,0.7500
0,11,0.198092,-0.127350,-0.023675,-0.004850,-0.010613,0.201992,0.200000,-0.000160,-0.000160,0.000000,,0,1,1,0,-0.000870,-0.024617,0.7917
0,12,0.218087,-0.127824,-0.020096,-0.005324,-0.019903,0.221987,0.200015,0.053157,0.053157,0.000000,,0,1,1,0,-0.001260,-0.024472,0.7708
0,13,0.242083,-0.128359,-0.018754,-0.005859,-0.018561,0.245983,0.200012,0.014058,0.014058,0.000000,,0,1,1,0,-0.001378,-0.022277,0.7500
0,14,0.266079,-0.128878,-0.013461,-0.006378,-0.013269,0.269979,0.200028,0.065757,0.065757,0.000000,,0,1,1,0,-0.001870,-0.019765,0.7083
0,15,0.286079,-0.129311,-0.003073,-0.006811,-0.002880,0.289979,0.200045,0.153736,0.153736,0.000000,,0,1,1,0,-0.002196,-0.015573,0.7083
0,16,0.306078,-0.129744,0.010462,-0.007244,0.010462,0.309978,0.200037,0.193429,0.193429,0.000000,,0,1,1,0,-0.002048,-0.008589,0.6875
