episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.180000,-0.838935,-1.613918,-0.028982,0.008582,-0.028982,2.000000,0.000000,-0.257863,-0.257863,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015040,-0.064371,0.7292,-0.0419,0.2682,2,ok
0,2,1.280000,-0.836646,-1.613953,-0.044738,0.008547,-0.044738,2.002289,0.046865,-0.264356,-0.264356,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014682,-0.058349,0.7292,-0.0324,0.2673,2,ok
0,3,1.400000,-0.826899,-1.614100,-0.065926,0.008400,-0.065926,2.012036,0.110284,-0.041703,-0.114356,-0.072654,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013831,-0.082284,0.7500,-0.0470,0.2671,2,ok
0,4,1.500000,-0.812969,-1.614627,-0.074180,0.007873,-0.074180,2.025966,0.163236,0.201822,0.035644,-0.166179,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011239,-0.107117,0.7292,-0.0418,0.2664,2,ok
0,5,1.600000,-0.793757,-1.615901,-0.072521,0.006599,-0.072521,2.045178,0.216408,0.699422,0.185644,-0.513779,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009145,-0.122109,0.7292,-0.0415,0.2661,2,ok
0,6,1.700000,-0.771808,-1.617355,-0.061277,0.005145,-0.061277,2.067127,0.220058,1.000000,0.335644,-0.664356,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008672,-0.136550,0.7708,-0.0480,0.2682,2,ok
0,7,1.820000,-0.745440,-1.619099,-0.034393,0.003401,-0.034393,2.093495,0.220340,0.765441,0.485644,-0.279798,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007095,-0.122087,0.6875,-0.0353,0.2671,2,ok
0,8,1.940000,-0.719045,-1.620843,0.005485,0.001657,0.005485,2.119891,0.220478,-0.096965,0.335644,0.432609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009284,-0.080942,0.7083,-0.0518,0.2666,2,ok
0,9,2.040000,-0.697049,-1.621864,0.029735,0.000636,0.029735,2.141887,0.220041,-0.384227,0.185644,0.569871,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010663,-0.024025,0.7708,-0.0264,0.2674,2,ok
0,10,2.140000,-0.675064,-1.621858,0.043324,0.000642,0.043324,2.163872,0.219808,-0.823387,0.035644,0.859030,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013097,0.020840,0.7917,-0.0295,0.2675,2,ok
