episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000783,-0.110924,-0.039196,0.011653,0.074214,8.792361,0.054820,-0.172175,-0.172175,0.000000,,0,1,1,0,0.015123,-0.026407,0.7917
0,2,0.009925,-0.111315,-0.040434,0.011099,0.010210,0.013815,0.118444,-0.006686,-0.006686,0.000000,C-06,0,1,1,0,0.014253,-0.038015,0.7917
0,3,0.028258,-0.111831,-0.034532,0.010600,0.016113,0.032148,0.181985,0.076187,0.076187,0.000000,,0,1,1,0,0.013911,-0.041345,0.7708
0,4,0.048027,-0.112315,-0.031413,0.010135,0.019232,0.051917,0.199961,0.043063,0.043063,0.000000,,0,1,1,0,0.013757,-0.038490,0.7708
0,5,0.072014,-0.113045,-0.033296,0.009428,0.017348,0.075905,0.199984,-0.025714,-0.025714,0.000000,,0,1,1,0,0.013639,-0.034215,0.7083
0,6,0.092004,-0.113684,-0.031373,0.008809,0.019272,0.095895,0.200003,0.031440,0.031440,0.000000,,0,1,1,0,0.012905,-0.034987,0.6667
0,7,0.111995,-0.114324,-0.026602,0.008176,-0.013539,0.115895,0.200030,0.071229,0.071229,0.000000,,0,1,1,0,0.011876,-0.031841,0.6667
0,8,0.131989,-0.114896,-0.025532,0.007604,-0.012470,0.135889,0.200013,0.011805,0.011805,0.000000,,0,1,1,0,0.011231,-0.025648,0.6875
0,9,0.155982,-0.115566,-0.023102,0.006934,-0.010040,0.159882,0.200024,0.030155,0.030155,0.000000,,0,1,1,0,0.011312,-0.026477,0.7292
0,10,0.179975,-0.116161,-0.025406,0.006339,-0.012344,0.183875,0.199997,-0.031344,-0.031344,0.000000,,0,1,1,0,0.010896,-0.024671,0.7500
0,11,0.199968,-0.116654,-0.027293,0.005846,-0.014231,0.203868,0.199987,-0.026972,-0.026972,0.000000,,0,1,1,0,0.009770,-0.024249,0.7917
0,12,0.219960,-0.117178,-0.027062,0.005322,-0.026869,0.223860,0.199996,0.005269,0.005269,0.000000,,0,1,1,0,0.009284,-0.026840,0.7917
0,13,0.243953,-0.117810,-0.019967,0.004690,-0.019774,0.247853,0.200028,0.089763,0.089763,0.000000,,0,1,1,0,0.009134,-0.030228,0.7708
0,14,0.267951,-0.118441,-0.010284,0.004059,-0.010092,0.271851,0.200058,0.116034,0.116034,0.000000,,0,1,1,0,0.008624,-0.022360,0.7083
0,15,0.287950,-0.118968,-0.001163,0.003532,-0.000971,0.291850,0.200069,0.129887,0.129887,0.000000,,0,1,1,0,0.008647,-0.014830,0.7083
0,16,0.307950,-0.119059,0.000322,0.003441,0.000322,0.311850,0.200001,0.015216,0.015216,0.000000,,0,1,1,0,0.009755,-0.010976,0.6875
0,17,0.327950,-0.119057,0.000423,0.003443,0.000423,0.331850,0.200000,0.000396,0.000396,0.000000,,0,1,1,0,0.009146,-0.002273,0.6667
0,18,0.351950,-0.119049,0.005256,0.003451,0.005256,0.355850,0.199997,0.060807,0.060807,0.000000,,0,1,1,0,0.008572,0.001662,0.6875
0,19,0.375950,-0.118946,0.006032,0.003554,0.006032,0.379850,0.199999,0.005969,0.005969,0.000000,,0,1,1,0,0.009256,0.003050,0.7292
0,20,0.395949,-0.118850,0.007372,0.003650,0.007372,0.399849,0.199997,0.019848,0.019848,0.000000,,0,1,1,0,0.008835,0.008822,0.7500
0,21,0.415949,-0.118753,0.008484,0.003747,0.008484,0.419849,0.199996,0.015532,0.015532,0.000000,,0,1,1,0,0.009771,0.004854,0.7917
0,22,0.435948,-0.118641,0.004236,0.003859,0.004236,0.439848,0.200001,-0.065872,-0.065872,0.000000,,0,1,1,0,0.009593,0.008677,0.7708
0,23,0.459948,-0.118506,0.002385,0.003994,0.002385,0.463848,0.200003,-0.019925,-0.019925,0.000000,,0,1,1,0,0.009699,0.005417,0.7500
0,24,0.479947,-0.118411,0.016301,0.004089,0.016301,0.483847,0.199978,0.223709,0.223709,0.000000,C-06,0,1,1,0,0.009219,0.004599,0.7083
0,25,0.499942,-0.118319,0.027427,0.004181,0.027427,0.503842,0.199930,0.154628,0.154628,0.000000,,0,1,1,0,0.011135,0.010476,0.6875
0,26,0.519930,-0.118226,0.040773,0.004274,0.040773,0.523831,0.199842,0.195939,0.195939,0.000000,,0,1,1,0,0.012193,0.021737,0.7083
0,27,0.543903,-0.117894,0.054676,0.004606,0.054676,0.547803,0.199750,0.167348,0.167348,0.000000,,0,1,1,0,0.013040,0.036284,0.6875
0,28,0.567857,-0.117247,0.068991,0.005253,0.068991,0.571757,0.199647,0.176025,0.176025,0.000000,,0,1,1,0,0.013160,0.053672,0.7292
0,29,0.587800,-0.116494,0.082287,0.006006,0.082287,0.591700,0.199520,0.198983,0.198983,0.000000,,0,1,1,0,0.014769,0.064304,0.7083
0,30,0.611699,-0.115338,0.100756,0.007162,0.100756,0.615599,0.199314,0.232841,0.232841,0.000000,,0,1,1,0,0.016588,0.075528,0.6875
0,31,0.635592,-0.112993,0.085473,0.009507,0.085473,0.639492,0.200257,-0.221817,-0.221817,0.000000,C-06,0,1,1,0,0.020591,0.091194,0.6875
0,32,0.659509,-0.110842,0.082183,0.011658,0.082183,0.663409,0.200097,-0.029640,-0.029640,0.000000,C-06,0,1,1,0,0.018456,0.104684,0.7292
0,33,0.683423,-0.108837,0.087930,0.013663,0.087930,0.687323,0.199927,0.078778,0.078778,0.000000,,0,1,1,0,0.019592,0.102004,0.6667
0,34,0.707331,-0.106728,0.086850,0.015772,0.086850,0.711231,0.200024,-0.019355,-0.019355,0.000000,,0,1,1,0,0.019787,0.117932,0.6458
0,35,0.727263,-0.104964,0.076995,0.017536,0.076995,0.731163,0.200177,-0.159423,-0.159423,0.000000,,0,1,1,0,0.019455,0.128410,0.6042
0,36,0.751209,-0.102848,0.055194,0.019652,0.055194,0.755109,0.200461,-0.273463,-0.273463,0.000000,,0,1,1,0,0.022030,0.117848,0.6042
0,37,0.775165,-0.101505,0.068219,0.020995,0.068219,0.779065,0.199835,0.194577,0.194577,0.000000,C-06,0,1,1,0,0.027329,0.069673,0.6875
0,38,0.799101,-0.100210,0.078098,0.022290,0.078098,0.803001,0.199697,0.117558,0.117558,0.000000,,0,1,1,0,0.020814,0.120480,0.6875
0,39,0.819043,-0.098711,0.072712,0.023789,0.072712,0.822943,0.200048,-0.094743,-0.094743,0.000000,C-06,0,1,1,0,0.020295,0.153086,0.7083
0,40,0.842990,-0.096882,0.060528,0.025618,0.060528,0.846890,0.200208,-0.153161,-0.153161,0.000000,,0,1,1,0,0.020163,0.157124,0.6875
0,41,0.866950,-0.095144,0.053942,0.027356,0.053942,0.870850,0.200190,-0.076709,-0.076709,0.000000,,0,1,1,0,0.013549,0.195329,0.6875
0,42,0.890921,-0.093489,0.044724,0.029011,0.044724,0.894821,0.200262,-0.114127,-0.114127,0.000000,,0,1,1,0,0.006636,0.239852,0.6667
0,43,0.910904,-0.092202,0.036717,0.030298,0.036717,0.914804,0.200233,-0.116396,-0.116396,0.000000,,0,1,1,0,-0.001512,0.260986,0.6042
0,44,0.934893,-0.090757,0.022416,0.031743,0.022416,0.938794,0.200295,-0.173411,-0.173411,0.000000,,0,1,1,0,0.022696,0.133740,0.5833
0,45,0.958890,-0.089708,0.011659,0.032792,0.011659,0.962790,0.200133,-0.125684,-0.125684,0.000000,,0,1,1,0,0.013534,0.179922,0.6250
0,46,0.982887,-0.089394,0.022312,0.033106,0.022312,0.986787,0.199966,0.146400,0.146400,0.000000,C-06,0,1,1,0,0.007098,0.214375,0.6875
0,47,1.006882,-0.088871,0.016416,0.033629,0.016416,1.010782,0.200021,-0.079084,-0.079084,0.000000,C-06,0,1,1,0,0.007818,0.228170,0.7500
0,48,1.026881,-0.088427,0.000983,0.034073,0.000983,1.030781,0.200049,-0.230003,-0.230003,0.000000,C-06,0,1,1,0,0.012073,0.214838,0.7083
0,49,1.050881,-0.088221,-0.003555,0.034279,-0.003555,1.054781,0.200003,-0.045681,-0.045681,0.000000,C-06,0,1,1,0,-0.005323,0.312486,0.7500
0,50,1.074880,-0.088273,0.018881,0.034227,0.018881,1.078780,0.199969,0.289380,0.289380,0.000000,C-06,0,1,1,0,-0.000116,0.275021,0.7292
0,51,1.098878,-0.087820,0.002717,0.034680,0.002717,1.102778,0.200038,-0.218262,-0.218262,0.000000,C-06,0,1,1,0,0.003337,0.275569,0.6250
0,52,1.122876,-0.087346,-0.018704,0.035154,-0.018704,1.126776,0.200007,-0.255493,-0.255493,0.000000,,0,1,1,0,-0.005874,0.308872,0.6250
0,53,1.142873,-0.087682,-0.018568,0.034818,-0.018568,1.146773,0.200004,0.022551,0.022551,0.000000,C-06,0,1,1,0,-0.005288,0.294811,0.6667
0,54,1.166871,-0.088155,0.013096,0.034345,0.013096,1.170771,0.200025,0.418647,0.418647,0.000000,C-06,0,1,1,0,0.042148,-0.205405,0.5208
0,55,1.190868,-0.088016,0.018528,0.034484,0.018528,1.194768,0.199974,0.044805,0.044805,0.000000,C-06,0,1,1,0,-0.001445,0.308503,0.7708
0,56,1.210866,-0.087671,0.008004,0.034829,0.007811,1.214766,0.200024,-0.167932,-0.167932,0.000000,C-06,0,1,1,0,0.000296,0.339322,0.8125
0,57,1.234865,-0.087482,0.009670,0.035018,0.009478,1.238765,0.199996,0.031661,0.031661,0.000000,C-06,0,1,1,0,0.004798,0.317277,0.7500
0,58,1.258864,-0.087262,0.006134,0.035238,0.005942,1.262764,0.200005,-0.046214,-0.046214,0.000000,,0,1,1,0,0.012336,0.274812,0.7292
0,59,1.282864,-0.087039,0.000516,0.035461,0.000324,1.286764,0.200009,-0.067336,-0.067336,0.000000,,0,1,1,0,0.016717,0.256937,0.7083
0,60,1.306864,-0.087022,0.001625,0.035478,-0.011437,1.310764,0.200000,0.018209,0.018209,0.000000,,0,1,1,0,0.017491,0.249473,0.7292
0,61,1.326864,-0.087019,0.005980,0.035481,-0.007082,1.330764,0.199997,0.064135,0.064135,0.000000,,0,1,1,0,0.006535,0.319853,0.7500
0,62,1.350864,-0.086876,-0.006607,0.035624,-0.019670,1.354764,0.200000,-0.162331,-0.162331,0.000000,C-06,0,1,1,0,0.008039,0.313158,0.7083
0,63,1.374863,-0.086759,-0.013216,0.035741,-0.026278,1.378763,0.199984,-0.073103,-0.073103,0.000000,,0,1,1,0,0.014890,0.248672,0.6667
0,64,1.398849,-0.086716,-0.054485,0.035784,-0.067547,1.402749,0.199726,-0.556598,-0.556598,0.000000,C-06,0,1,1,0,0.019816,0.192672,0.5833
0,65,1.422799,-0.087241,-0.072500,0.035237,-0.123145,1.426733,0.199580,-0.208842,-0.208842,0.000000,C-06,0,1,1,0,-0.009394,0.288844,0.6250
0,66,1.446745,-0.088906,-0.060262,0.033549,-0.110906,1.450677,0.200139,0.175263,0.175263,0.000000,C-06,0,1,1,0,0.064128,-0.202192,0.6250
0,67,1.470717,-0.090620,-0.033929,0.031812,-0.084573,1.474647,0.200386,0.330515,0.330515,0.000000,C-06,0,1,1,0,0.010929,0.128343,0.6875
0,68,1.494704,-0.091508,-0.031275,0.030901,-0.081920,1.498634,0.200021,0.015282,0.015282,0.000000,C-06,0,1,1,0,0.014970,0.095271,0.7292
0,69,1.514699,-0.092195,-0.013530,0.029447,-0.126940,1.520519,0.200097,0.281133,0.281133,0.000000,C-06,0,1,1,0,0.003078,0.162284,0.7917
0,70,1.538694,-0.093020,0.040680,0.027081,-0.072729,1.544412,0.199973,0.679931,0.679931,0.000000,C-06,0,1,1,0,0.001561,0.154720,0.7500
0,71,1.562672,-0.092093,0.040213,0.026464,-0.073197,1.568400,0.200028,-0.050158,-0.050158,0.000000,C-06,0,1,1,0,0.007495,0.131701,0.7292
