episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.838935,-1.615589,0.004368,0.006911,0.004368,2.000000,0.000000,-0.027137,-0.027137,0.000000,0.689535,0.689535,0.000000,,0,0,0,1,1,0,0.017259,-0.006760,0.7292,-0.0334,0.2689,2,ok
0,2,1.140000,-0.836569,-1.615625,0.002570,0.006875,0.002570,2.002366,0.047440,-0.023051,-0.023051,0.000000,0.688198,0.688198,0.000000,,0,0,0,1,1,0,0.017235,-0.007450,0.7292,-0.0317,0.2688,2,ok
0,3,1.260000,-0.826743,-1.615727,0.000593,0.006773,0.000593,2.012192,0.111038,-0.027650,-0.027650,0.000000,0.689340,0.689340,0.000000,,0,0,0,1,1,0,0.017479,-0.011582,0.7292,-0.0426,0.2678,2,ok
0,4,1.360000,-0.812938,-1.615845,-0.001344,0.006655,-0.001344,2.025998,0.151660,-0.028976,-0.028976,0.000000,0.686094,0.686094,0.000000,,0,0,0,1,1,0,0.016842,-0.014074,0.7292,-0.0398,0.2670,2,ok
0,5,1.480000,-0.794821,-1.615998,-0.003796,0.006502,-0.003796,2.044115,0.150945,-0.144857,-0.144857,0.000000,0.699444,0.699444,0.000000,,0,0,0,1,1,0,0.015898,-0.011001,0.7500,-0.0255,0.2672,2,ok
0,6,1.580000,-0.779463,-1.616131,-0.013357,0.006369,-0.013357,2.059472,0.153871,-0.119016,-0.119016,0.000000,0.709428,0.709428,0.000000,,0,0,0,1,1,0,0.016043,-0.021879,0.7083,-0.0348,0.2676,2,ok
0,7,1.680000,-0.763873,-1.616266,-0.021774,0.006234,-0.021774,2.075063,0.156045,-0.060391,-0.060391,0.000000,0.690179,0.690179,0.000000,,0,0,0,1,1,0,0.015148,-0.031925,0.6875,-0.0410,0.2671,2,ok
0,8,1.800000,-0.745631,-1.616430,-0.027070,0.006070,-0.027070,2.093304,0.151793,-0.076134,-0.076134,0.000000,0.703577,0.703577,0.000000,,0,0,0,1,1,0,0.014088,-0.045570,0.6875,-0.0486,0.2658,2,ok
0,9,1.920000,-0.727090,-1.616640,-0.033341,0.005860,-0.033341,2.111846,0.154715,0.081321,0.073866,-0.007455,0.663022,0.663022,0.000000,C-06,0,0,0,1,1,0,0.013226,-0.054696,0.7083,-0.0425,0.2666,2,ok
0,10,2.020000,-0.712442,-1.617099,-0.029020,0.005401,-0.029020,2.126494,0.145880,0.180162,0.180162,0.000000,0.601225,0.601225,0.000000,,0,0,0,1,1,0,0.011614,-0.068754,0.7708,-0.0345,0.2676,2,ok
0,11,2.120000,-0.699070,-1.617594,-0.017623,0.004906,-0.017623,2.139865,0.132340,0.168207,0.168207,0.000000,0.603670,0.603670,0.000000,,0,0,0,1,1,0,0.011445,-0.059129,0.7917,-0.0346,0.2664,2,ok
