episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.831291,-0.084364,0.005857,0.038136,0.005857,0.835191,0.200100,-0.276683,-0.255509,0.021175,C-06,0,1,1,0,0.031483,0.105057,0.7083
0,41,0.855291,-0.083802,-0.003751,0.038698,-0.003751,0.859191,0.200035,0.224884,-0.105509,-0.330393,C-06,0,1,1,0,0.026863,0.121959,0.7083
0,42,0.879291,-0.083880,-0.000443,0.038620,-0.000443,0.883191,0.200002,0.404654,0.044491,-0.360163,C-06,0,1,1,0,0.023093,0.132288,0.6667
0,43,0.899291,-0.083959,0.012308,0.038541,0.012308,0.903191,0.199988,0.296555,0.194491,-0.102064,C-06,0,1,1,0,0.023620,0.127460,0.5833
0,44,0.923288,-0.083837,0.016691,0.038663,0.016691,0.927188,0.199978,-0.065983,0.044491,0.110475,C-06,0,1,1,0,0.006986,0.222874,0.6250
0,45,0.947286,-0.083471,0.008586,0.039029,0.008586,0.951186,0.200016,-0.324438,-0.105509,0.218929,C-06,0,1,1,0,0.019596,0.166632,0.6042
0,46,0.971286,-0.083094,-0.012186,0.039406,-0.012186,0.975186,0.200012,-0.335147,-0.255509,0.079638,C-06,0,1,1,0,0.013073,0.207422,0.6458
0,47,0.995282,-0.082972,-0.021805,0.039528,-0.021805,0.999182,0.199954,0.108163,-0.105509,-0.213672,C-06,0,1,1,0,0.012088,0.201674,0.7083
0,48,1.015277,-0.083381,-0.019474,0.039119,-0.019474,1.019178,0.200010,0.382618,0.044491,-0.338127,C-06,0,1,1,0,0.010987,0.200085,0.7500
0,49,1.039275,-0.083910,-0.004039,0.038590,-0.004039,1.043175,0.200046,0.485070,0.194491,-0.290579,C-06,0,1,1,0,0.009149,0.210010,0.7083
0,50,1.063275,-0.084184,0.000382,0.038316,0.000382,1.067175,0.200009,0.008398,0.044491,0.036093,C-06,0,1,1,0,0.003601,0.271161,0.7083
0,51,1.087275,-0.084219,-0.007346,0.038281,-0.007346,1.091175,0.199995,-0.119551,-0.105509,0.014043,C-06,0,1,1,0,0.003934,0.279097,0.6458
0,52,1.091925,-0.084234,-0.008034,0.038266,-0.008034,1.095825,0.000000,-0.221523,-0.583840,-0.362316,C-02;C-05,1,1,1,0,0.002787,0.583840,0.6667
