episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,16,0.307626,-0.064619,0.069547,0.057881,0.069547,0.311526,0.199587,-0.394954,0.454549,0.849503,C-06,0
0,17,0.327562,-0.064216,0.090157,0.058284,0.090157,0.331462,0.199301,-0.760933,0.304549,1.065482,C-06,0
0,18,0.347471,-0.062908,0.100561,0.059592,0.100561,0.351371,0.199501,-1.000000,0.154549,1.154549,C-06,0
0,19,0.371349,-0.060518,0.101023,0.061982,0.101023,0.375249,0.199983,-1.000000,0.004549,1.004549,C-06,0
0,20,0.395239,-0.058118,0.089724,0.064382,0.089724,0.399139,0.200187,-1.000000,-0.145451,0.854549,C-06,0
0,21,0.415175,-0.056119,0.070200,0.066381,0.070200,0.419075,0.200492,-1.000000,-0.295451,0.704549,C-06,0
0,22,0.435143,-0.054119,0.040127,0.068381,0.040127,0.439043,0.200823,-0.805554,-0.445451,0.360104,C-06,0
0,23,0.455137,-0.052119,0.005041,0.070381,0.005041,0.459037,0.200992,-0.504185,-0.504185,0.000000,,0
0,24,0.479135,-0.050566,-0.024980,0.071934,-0.024980,0.483035,0.200192,-0.152927,-0.354185,-0.201258,C-06,0
0,25,0.499124,-0.050361,-0.039274,0.072139,-0.039274,0.503024,0.199853,0.197084,-0.204185,-0.401269,C-06,0
0,26,0.519107,-0.050959,-0.043122,0.071541,-0.043122,0.523007,0.199918,0.371924,-0.054185,-0.426108,C-06,0
0,27,0.539091,-0.051812,-0.036745,0.070688,-0.036745,0.542991,0.200045,0.417561,0.095815,-0.321746,C-06,0
0,28,0.563082,-0.052838,-0.016555,0.069662,-0.016555,0.566982,0.200152,0.339117,0.245815,-0.093302,C-06,0
0,29,0.587080,-0.053685,-0.007016,0.068815,-0.007016,0.590980,0.200091,0.111889,0.111889,0.000000,,0
0,30,0.607080,-0.053870,-0.006111,0.068630,-0.006111,0.610980,0.200004,0.011808,0.011808,0.000000,,0
0,31,0.631079,-0.054051,-0.005397,0.068449,-0.005397,0.634979,0.200002,0.008402,0.008402,0.000000,,0
0,32,0.655079,-0.054184,-0.005315,0.068316,-0.005315,0.658979,0.200000,0.000921,0.000921,0.000000,,0
0,33,0.679079,-0.054314,-0.005262,0.068186,-0.005262,0.682979,0.200000,0.000627,0.000627,0.000000,,0
0,34,0.703078,-0.054441,-0.005245,0.068059,-0.005245,0.703900,0.200000,0.000212,0.000212,0.000000,,0
0,35,0.727078,-0.054568,-0.005230,0.067932,-0.005230,0.730978,0.200000,0.000190,0.000190,0.000000,,0
0,36,0.747078,-0.054673,-0.004790,0.067827,-0.004790,0.750978,0.200000,0.006290,0.006290,0.000000,,0
0,37,0.771077,-0.054793,-0.004688,0.067707,-0.004688,0.774978,0.200000,0.001177,0.001177,0.000000,,0
0,38,0.795077,-0.054907,-0.004647,0.067593,-0.004647,0.798977,0.200000,0.000482,0.000482,0.000000,,0
0,39,0.819077,-0.055020,-0.004630,0.067480,-0.004630,0.822977,0.200000,0.000205,0.000205,0.000000,,0
0,40,0.839077,-0.055113,-0.003827,0.067387,-0.003827,0.842977,0.200001,0.011495,0.011495,0.000000,,0
0,41,0.863077,-0.055214,-0.003641,0.067286,-0.003641,0.866977,0.200000,0.002122,0.002122,0.000000,,0
0,42,0.887076,-0.055304,-0.003581,0.067196,-0.003581,0.890977,0.200000,0.000710,0.000710,0.000000,,0
0,43,0.911076,-0.055391,-0.003562,0.067109,-0.003562,0.914976,0.200000,0.000224,0.000224,0.000000,,0
0,44,0.931076,-0.055463,-0.002869,0.067037,-0.002869,0.934976,0.200000,0.009920,0.009920,0.000000,,0
0,45,0.955076,-0.055540,-0.002697,0.066960,-0.002697,0.958976,0.200000,0.001968,0.001968,0.000000,,0
0,46,0.979076,-0.055607,-0.002647,0.066893,-0.002647,0.982976,0.200000,0.000587,0.000587,0.000000,,0
0,47,1.003076,-0.055671,-0.002632,0.066829,-0.002632,1.003900,0.200000,0.000187,0.000187,0.000000,,0
0,48,1.027076,-0.055734,-0.002623,0.066766,-0.002623,1.030976,0.200000,0.000112,0.000112,0.000000,,0
0,49,1.047076,-0.055787,-0.002084,0.066713,-0.002084,1.050976,0.200000,0.007709,0.007709,0.000000,,0
0,50,1.071076,-0.055844,-0.001939,0.066656,-0.001939,1.074976,0.200000,0.001666,0.001666,0.000000,,0
0,51,1.095076,-0.055892,-0.001900,0.066608,-0.001900,1.098976,0.200000,0.000456,0.000456,0.000000,,0
0,52,1.119076,-0.055939,-0.001888,0.066561,-0.001888,1.122976,0.200000,0.000149,0.000149,0.000000,,0
0,53,1.143076,-0.055985,-0.000977,0.066515,-0.000977,1.146976,0.200000,0.010824,0.010824,0.000000,,0
0,54,1.163076,-0.056007,-0.000907,0.066493,-0.000907,1.166976,0.200000,0.000901,0.000901,0.000000,,0
0,55,1.187076,-0.056032,-0.000855,0.066468,-0.000855,1.190976,0.200000,0.000624,0.000624,0.000000,,0
0,56,1.211076,-0.056053,-0.000846,0.066447,-0.001038,1.214976,0.200000,0.000115,0.000115,0.000000,,0
0,57,1.231075,-0.056070,0.009422,0.066430,0.009229,1.234975,0.199992,0.328990,0.150115,-0.178875,C-06,0
0,58,1.255071,-0.056091,0.027159,0.066409,0.026966,1.258971,0.199931,0.212203,0.212203,0.000000,,0
0,59,1.279060,-0.055686,0.032454,0.066814,0.032261,1.282960,0.199934,0.030298,0.062203,0.031906,C-06,0
0,60,1.303048,-0.054923,0.031245,0.067577,0.031052,1.303900,0.200004,-0.015286,-0.015286,0.000000,,0
0,61,1.327036,-0.054158,0.031553,0.068342,0.018490,1.330936,0.200002,0.003862,0.003862,0.000000,,0
0,62,1.347023,-0.053520,0.041862,0.068980,0.028799,1.350923,0.199931,0.653160,0.153862,-0.499299,C-06,0
0,63,1.370987,-0.052755,0.066440,0.069745,0.053378,1.374887,0.199675,0.542884,0.303862,-0.239023,C-06,0
0,64,1.394911,-0.051990,0.092860,0.070510,0.079798,1.398811,0.199262,0.328249,0.328249,0.000000,,0
0,65,1.418791,-0.050411,0.107171,0.072071,0.056526,1.422760,0.199400,0.089767,0.178249,0.088482,C-06,0
0,66,1.442618,-0.048645,0.132634,0.073814,0.081989,1.446589,0.198820,0.700198,0.328249,-0.371949,C-06,0
0,67,1.466345,-0.046831,0.169135,0.075605,0.118490,1.470318,0.197927,0.519131,0.478249,-0.040882,C-06,0
0,68,1.489950,-0.043830,0.194090,0.078583,0.143446,1.493925,0.198211,0.284288,0.328249,0.043960,C-06,0
0,69,1.513467,-0.039747,0.207508,0.081867,0.094098,1.522664,0.198901,-0.006418,0.178249,0.184667,C-06,0
0,70,1.532997,-0.036174,0.227427,0.084176,0.114018,1.542383,0.198147,0.539892,0.328249,-0.211644,C-06,0
0,71,1.556293,-0.031811,0.258014,0.087031,0.144604,1.565912,0.197215,0.422982,0.422982,0.000000,,0
0,72,1.579437,-0.026408,0.277668,0.090934,0.164258,1.589355,0.198036,0.221349,0.272982,0.051633,C-06,0
0,73,1.602488,-0.020145,0.286490,0.095702,0.173081,1.612762,0.199068,-0.019417,0.122982,0.142399,C-06,0
0,74,1.625516,-0.013370,0.284680,0.098175,0.083136,1.648530,0.200084,-0.147103,-0.027018,0.120085,C-06,0
0,75,1.644692,-0.007753,0.291747,0.100104,0.090203,1.668418,0.199636,0.599254,0.122982,-0.476273,C-06,0
0,76,1.667612,-0.001013,0.310606,0.102435,0.109062,1.692195,0.198591,0.540805,0.272982,-0.267823,C-06,0
0,77,1.690357,0.005727,0.339377,0.104800,0.137833,1.715799,0.196867,0.420633,0.420633,0.000000,,0
0,78,1.712912,0.013144,0.357899,0.106547,0.043401,1.752883,0.197883,0.255898,0.270633,0.014735,C-06,0
0,79,1.735273,0.020923,0.385876,0.107030,0.071378,1.776553,0.196773,0.956252,0.420633,-0.535619,C-06,0
0,80,1.753684,0.027692,0.416955,0.107774,0.102457,1.796154,0.195749,0.791880,0.570633,-0.221247,C-06,0
0,81,1.775425,0.036479,0.457613,0.109408,0.143115,1.819547,0.195499,0.633520,0.633520,0.000000,,0
0,82,1.796791,0.046481,0.488115,0.112313,0.173617,1.842959,0.196722,0.355367,0.483520,0.128154,C-06,0
0,83,1.814373,0.055531,0.505428,0.113179,0.065668,1.876915,0.197822,0.000740,0.333520,0.332780,C-06,0
0,84,1.835201,0.066833,0.534739,0.114521,0.094979,1.900574,0.197157,0.797063,0.483520,-0.313543,C-06,0
0,85,1.855618,0.078729,0.572351,0.116577,0.132591,1.924114,0.196890,0.636366,0.633520,-0.002846,C-06,0
0,86,1.875607,0.091534,0.600631,0.119636,0.160871,1.947655,0.198035,0.436306,0.483520,0.047214,C-06,0
0,87,1.895275,0.105023,0.619851,0.122014,0.054324,1.986500,0.198862,0.101362,0.333520,0.232159,C-06,0
0,88,1.911423,0.116654,0.642501,0.123191,0.076974,2.006365,0.198747,0.882519,0.483520,-0.398999,C-06,0
0,89,1.930384,0.131184,0.677457,0.125311,0.111930,2.030159,0.199244,0.773491,0.633520,-0.139971,C-06,0
0,90,1.948845,0.146472,0.709522,0.128338,0.143994,2.053937,0.200197,0.592631,0.592631,0.000000,,0
0,91,1.966947,0.162325,0.733814,0.131671,0.042798,2.094301,0.200824,0.306777,0.442631,0.135855,C-06,0
0,92,1.984645,0.178687,0.767072,0.133009,0.076057,2.118367,0.200701,1.000000,0.592631,-0.407369,C-06,0
0,93,1.998820,0.192792,0.802662,0.134852,0.111647,2.138279,0.199329,0.843345,0.742631,-0.100714,C-06,0
0,94,2.015164,0.210156,0.840618,0.137824,0.149602,2.161939,0.198782,0.674704,0.674704,0.000000,,0
0,95,2.031394,0.227887,0.813887,0.141153,0.122872,2.185745,0.200901,0.326661,-0.503030,-0.829691,C-06;C-03,0
0,96,2.045143,0.242420,0.812075,0.141612,-0.004489,2.223662,0.200050,0.343721,-0.031729,-0.375450,C-06;C-03;C-01,0
0,97,2.061671,0.259830,0.810235,0.141474,-0.006329,2.247668,0.200048,1.000000,-0.032417,-1.032417,C-06;C-01,0
0,98,2.078230,0.277209,0.808403,0.141292,-0.008161,2.271672,0.200044,1.000000,-0.032211,-1.032211,C-06;C-01,0
0,99,2.094822,0.294558,0.806583,0.141065,-0.009981,2.295676,0.200040,1.000000,-0.031937,-1.031937,C-06;C-01,0
0,100,2.111444,0.311875,0.804779,0.139100,-0.137767,2.337150,0.200036,1.000000,-0.031598,-1.031598,C-06;C-01,0
0,101,2.125320,0.326284,0.803413,0.136358,-0.139133,2.356964,0.200030,1.000000,-0.028651,-1.028651,C-06;C-01,0
0,102,2.141994,0.343550,0.802007,0.133032,-0.140540,2.380736,0.200024,1.000000,-0.024536,-1.024536,C-06;C-01,0
0,103,2.158690,0.360794,0.800884,0.129677,-0.141662,2.404502,0.200018,1.000000,-0.019549,-1.019549,C-06;C-01,0
0,104,2.175403,0.378020,0.800049,0.125583,-0.268236,2.444206,0.200012,1.000000,-0.014515,-1.014515,C-06;C-01,0
0,105,2.192127,0.395235,0.799566,0.119219,-0.268719,2.467347,0.200007,1.000000,-0.008375,-1.008375,C-06;C-01,0
0,106,2.206067,0.409576,0.799562,0.113910,-0.268723,2.486630,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,107,2.222724,0.426829,0.808061,0.107624,-0.260224,2.509773,0.199802,1.000000,0.150000,-0.850000,C-06,0
0,108,2.239160,0.444236,0.824924,0.101605,-0.243361,2.532945,0.199298,1.000000,0.300000,-0.700000,C-06,0
0,109,2.252581,0.458978,0.845635,0.095449,-0.348134,2.564535,0.199340,1.000000,0.450000,-0.550000,C-06,0
0,110,2.268215,0.477159,0.878031,0.087580,-0.315737,2.587186,0.200234,1.000000,0.600000,-0.400000,C-06,0
0,111,2.283354,0.495931,0.919089,0.080388,-0.274679,2.610205,0.201601,1.000000,0.750000,-0.250000,C-06,0
0,112,2.297938,0.515369,0.969984,0.073957,-0.223785,2.633639,0.203649,1.000000,0.900000,-0.100000,C-06,0
0,113,2.311999,0.535547,1.028761,0.068285,-0.165008,2.657569,0.205937,1.000000,1.000000,0.000000,,0
0,114,2.323175,0.552931,1.079622,0.061861,-0.239937,2.685697,0.207251,1.000000,1.000000,0.000000,,0
0,115,2.335834,0.574433,1.142951,0.054950,-0.176607,2.709672,0.208467,1.000000,1.000000,0.000000,,0
0,116,2.347584,0.596577,1.208931,0.049081,-0.110628,2.734044,0.209235,1.000000,1.000000,0.000000,,0
0,117,2.358325,0.619293,1.277751,0.044329,-0.041807,2.758718,0.209489,1.000000,1.000000,0.000000,,0
0,118,2.367954,0.642496,1.349657,0.039781,-0.095666,2.788636,0.209166,1.000000,1.000000,0.000000,,0
0,119,2.375046,0.662132,1.412159,0.035219,-0.033164,2.809009,0.208406,1.000000,1.000000,0.000000,,0
0,120,2.382335,0.685953,1.490611,0.030988,0.045289,2.833558,0.206844,1.000000,1.000000,0.000000,,0
0,121,2.388167,0.709927,1.573336,0.028222,0.128014,2.858076,0.204500,1.000000,1.000000,0.000000,,0
0,122,2.391025,0.729914,1.632399,0.027904,0.187077,2.878264,0.200887,0.753944,0.850000,0.096056,C-06,0
0,123,2.392106,0.753814,1.688609,0.028594,0.117812,2.905805,0.198694,0.194790,0.700000,0.505210,C-06,0
0,124,2.391351,0.777572,1.736124,0.029349,0.165328,2.929562,0.197667,0.612744,0.612744,0.000000,,0
0,125,2.388862,0.801171,1.771248,0.031838,0.200451,2.953161,0.197573,0.178685,0.462744,0.284059,C-06,0
0,126,2.385017,0.824632,1.794568,0.035683,0.223772,2.976622,0.198068,-0.206640,0.312744,0.519384,C-06,0
0,127,2.380992,0.844111,1.804626,0.039708,0.233829,2.996101,0.198905,-0.484913,0.162744,0.647657,C-06,0
0,128,2.375469,0.867454,1.805649,0.043667,0.109379,3.025065,0.199910,-0.631844,0.012744,0.644588,C-06,0
0,129,2.369889,0.890764,1.817237,0.046268,0.120966,3.048892,0.199481,0.404515,0.162744,-0.241771,C-06,0
0,130,2.364308,0.913973,1.839472,0.048881,0.143202,3.072619,0.198407,0.314976,0.312744,-0.002232,C-06,0
0,131,2.358391,0.937071,1.852084,0.051842,0.155814,3.096278,0.198695,0.175759,0.175759,0.000000,,0
0,132,2.352899,0.956280,1.853699,0.054870,0.157429,3.116026,0.199801,0.021535,0.025759,0.004224,C-06,0
0,133,2.346245,0.979330,1.852509,0.056373,0.030475,3.146935,0.199957,-0.017200,-0.017200,0.000000,,0
0,134,2.339573,1.002354,1.861713,0.057106,0.039679,3.170895,0.199524,1.000000,0.132800,-0.867200,C-06,0
0,135,2.334013,1.021467,1.877983,0.057734,0.055949,3.190790,0.198632,0.988580,0.282800,-0.705780,C-06,0
0,136,2.327341,1.044234,1.907641,0.058531,0.085606,3.214501,0.196864,0.880977,0.432800,-0.448177,C-06,0
0,137,2.320462,1.066726,1.946848,0.059597,0.124813,3.237997,0.195634,0.703691,0.582800,-0.120891,C-06,0
0,138,2.313901,1.085228,1.973511,0.058890,0.025687,3.265038,0.196349,0.481622,0.481622,0.000000,,0
0,139,2.305390,1.107112,2.014291,0.058773,0.066467,3.288518,0.195429,1.000000,0.631622,-0.368378,C-06,0
0,140,2.296007,1.128531,2.063380,0.059639,0.115556,3.311886,0.194849,0.966799,0.781622,-0.185177,C-06,0
0,141,2.287172,1.145982,2.098978,0.061452,0.151154,3.331362,0.195842,0.695792,0.695792,0.000000,,0
0,142,2.277475,1.163117,2.126404,0.064182,0.178579,3.350860,0.197072,0.353985,0.545792,0.191807,C-06,0
0,143,2.265033,1.183356,2.149877,0.065641,0.076569,3.382754,0.198127,0.023032,0.395792,0.372759,C-06,0
0,144,2.254218,1.199952,2.176154,0.067125,0.102847,3.402507,0.197866,0.754515,0.545792,-0.208724,C-06,0
0,145,2.240627,1.219442,2.211681,0.069647,0.138373,3.426133,0.198333,0.626221,0.626221,0.000000,,0
0,146,2.226222,1.238487,2.238244,0.073096,0.164936,3.449761,0.199239,0.397521,0.476221,0.078700,C-06,0
0,147,2.213791,1.254102,2.253221,0.076357,0.054174,3.479106,0.199691,0.079619,0.326221,0.246602,C-06,0
0,148,2.198447,1.272535,2.278855,0.077920,0.079809,3.503039,0.200123,0.931254,0.476221,-0.455034,C-06,0
0,149,2.182534,1.290636,2.313141,0.080138,0.114095,3.527038,0.201470,0.793745,0.626221,-0.167524,C-06,0
0,150,2.168805,1.305324,2.342068,0.082598,0.143022,3.546992,0.200571,0.612973,0.612973,0.000000,,0
