episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837227,-1.624546,0.006711,-0.002046,0.006711,2.001709,0.040018,0.147430,0.147430,0.000000,,0,0,0,1,1,0,0.004734,-0.001669,0.8958,0.0391,0.2691,3,ok
0,2,-0.828292,-1.624411,0.018470,-0.001911,0.018470,2.010644,0.103610,0.138961,0.138961,0.000000,,0,0,0,1,1,0,0.005033,0.004949,0.8958,0.0428,0.2682,3,ok
0,3,-0.811729,-1.624161,0.028052,-0.001661,0.028052,2.027207,0.167170,0.112838,0.112838,0.000000,,0,0,0,1,1,0,0.006128,0.012942,0.8750,0.0456,0.2674,3,ok
0,4,-0.792595,-1.623873,0.035635,-0.001373,0.035635,2.046340,0.199899,0.109168,0.109168,0.000000,,0,0,0,1,1,0,0.008067,0.025348,0.9167,0.0445,0.2677,3,ok
0,5,-0.768612,-1.623140,0.038409,-0.000640,0.038409,2.070323,0.199961,0.027267,0.027267,0.000000,,0,0,0,1,1,0,0.010551,0.034945,0.8542,0.0213,0.2657,3,ok
0,6,-0.748629,-1.622481,0.043626,0.000019,0.043626,2.090307,0.199921,0.080255,0.080255,0.000000,,0,0,0,1,1,0,0.010991,0.037648,0.8125,0.0388,0.2656,3,ok
0,7,-0.728653,-1.621821,0.054722,0.000679,0.054722,2.110283,0.199816,0.171161,0.171161,0.000000,,0,0,0,1,1,0,0.012234,0.044127,0.7917,0.0307,0.2653,3,ok
0,8,-0.704699,-1.621027,0.068643,0.001473,0.068643,2.134237,0.199656,0.170788,0.170788,0.000000,,0,0,0,1,1,0,0.013835,0.050728,0.8750,0.0373,0.2660,3,ok
0,9,-0.684754,-1.620203,0.080046,0.002297,0.080046,2.154182,0.199610,0.117338,0.117338,0.000000,,0,0,0,1,1,0,0.016803,0.068606,0.9375,0.0418,0.2664,3,ok
0,10,-0.660830,-1.618327,0.078345,0.004173,0.078345,2.178106,0.200023,-0.077963,-0.032662,0.045301,C-06,0,0,0,1,1,0,0.018495,0.082680,0.9375,0.0464,0.2668,3,ok
