episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837037,-1.627422,0.359655,-0.004922,0.359655,2.001899,0.043603,-0.015119,-0.015119,0.000000,,0,0,0,1,1,0,0.051829,0.356109,0.5000,-0.0491,0.2665,3,ok
0,2,-0.828254,-1.624167,0.358638,-0.001667,0.358638,2.010681,0.107203,-0.015065,-0.015065,0.000000,,0,0,0,1,1,0,0.050954,0.359895,0.4792,-0.0320,0.2642,3,ok
0,3,-0.812321,-1.618228,0.357978,0.004272,0.357978,2.026614,0.170848,-0.009407,-0.009407,0.000000,,0,0,0,1,1,0,0.054570,0.352532,0.5000,-0.0578,0.2673,3,ok
0,4,-0.794225,-1.611609,0.363125,0.010891,0.363125,2.044711,0.199196,0.100100,0.100100,0.000000,,0,0,0,1,1,0,0.059797,0.353142,0.4375,-0.0333,0.2638,3,ok
0,5,-0.771834,-1.603342,0.373712,0.019158,0.373712,2.067102,0.198714,0.161596,0.161596,0.000000,,0,0,0,1,1,0,0.065221,0.360788,0.4375,-0.0266,0.2599,3,ok
0,6,-0.753225,-1.596114,0.376247,0.026386,0.376247,2.085135,0.199703,0.036712,0.036712,0.000000,,0,0,0,1,1,0,0.076315,0.367226,0.3958,-0.0389,0.2629,3,ok
0,7,-0.734632,-1.588828,0.378301,0.033672,0.378301,2.104304,0.199701,0.036957,0.036957,0.000000,,0,0,0,1,1,0,0.083385,0.372216,0.3333,-0.0353,0.2600,3,ok
0,8,-0.712328,-1.579988,0.377915,0.042512,0.377915,2.126608,0.199966,-0.008444,-0.008444,0.000000,C-03,0,0,0,1,1,0,0.090730,0.376647,0.3333,-0.0231,0.2598,3,ok
0,9,-0.693737,-1.572616,0.377879,0.049884,0.377879,2.145198,0.199990,0.083467,0.083467,0.000000,C-03,0,0,0,1,0,0,-0.180719,0.375229,0.5625,-0.0171,0.2682,2,ok
0,10,-0.671468,-1.563770,0.386398,0.058730,0.386398,2.167468,0.199410,0.130522,0.130522,0.000000,C-03;C-05,1,0,0,1,0,1,-0.177021,0.373662,0.5833,-0.0120,0.2697,2,ok
