episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836162,-1.506603,-0.037828,0.115897,-0.037828,2.002774,0.051645,-0.148641,-0.148641,0.000000,0.467341,0.467341,0.000000,,0,0,0,1,1,0,0.126956,-0.058294,0.5208,-0.0546,0.2693,3,ok
0,2,1.120000,-0.828363,-1.506720,-0.055509,0.115780,-0.055509,2.010572,0.090283,-0.266981,-0.266981,0.000000,0.410939,0.410939,0.000000,,0,0,0,1,1,0,0.126784,-0.078103,0.5208,-0.0656,0.2710,3,ok
0,3,1.240000,-0.819777,-1.507171,-0.035601,0.115329,-0.035601,2.019158,0.068625,0.301960,0.301960,0.000000,0.311644,0.311644,0.000000,C-06,0,0,0,1,1,0,0.122168,-0.093454,0.5417,-0.0340,0.2669,3,ok
0,4,1.340000,-0.810559,-1.507523,-0.028685,0.114977,-0.028685,2.028376,0.115991,0.086647,0.086647,0.000000,0.779165,0.779165,0.000000,C-06,0,0,0,1,1,0,0.122937,-0.092444,0.5625,-0.0470,0.2663,3,ok
0,5,1.460000,-0.793040,-1.507847,0.013644,0.114653,0.013644,2.045896,0.160492,0.555593,0.555593,0.000000,0.729470,0.729470,0.000000,C-06,0,0,0,1,1,0,0.126291,-0.077223,0.5417,-0.0736,0.2694,3,ok
0,6,1.560000,-0.775293,-1.507647,0.004207,0.114853,0.004207,2.063642,0.184600,-0.196140,-0.196140,0.000000,0.839036,0.839036,0.000000,C-06,0,0,0,1,1,0,0.130203,0.000062,0.4792,-0.0590,0.2687,3,ok
0,7,1.660000,-0.758299,-1.507577,0.008697,0.114923,0.008697,2.080636,0.168660,0.084869,0.084869,0.000000,0.766658,0.766658,0.000000,C-06,0,0,0,1,1,0,0.130357,-0.014337,0.4792,-0.0603,0.2710,3,ok
0,8,1.780000,-0.735661,-1.507471,0.015731,0.115029,0.015731,2.103275,0.195174,0.083419,0.083419,0.000000,0.887248,0.887248,0.000000,C-06,0,0,0,1,1,0,0.131230,-0.013849,0.4583,-0.0620,0.2723,3,ok
0,9,1.900000,-0.713090,-1.507367,0.045243,0.115133,0.045243,2.125845,0.186969,0.381667,0.381667,0.000000,0.850666,0.850666,0.000000,C-06,0,0,0,1,1,0,0.129800,0.005568,0.5000,-0.0485,0.2653,3,ok
0,10,2.000000,-0.693612,-1.507268,0.070165,0.115232,0.070165,2.145324,0.195983,0.364983,0.364983,0.000000,0.892932,0.892932,0.000000,,0,0,0,1,1,0,0.133452,0.008692,0.5208,-0.0826,0.2699,3,ok
0,11,2.100000,-0.673307,-1.507151,0.103017,0.115349,0.103017,2.165629,0.204014,0.502928,0.502928,0.000000,0.932069,0.932069,0.000000,,0,0,0,1,0,0,-0.131655,0.091098,0.5417,-0.0361,0.2685,3,ok
0,12,2.200000,-0.653983,-1.505437,0.109383,0.117063,0.109383,2.184952,0.193120,0.061406,0.061406,0.000000,0.878893,0.878893,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130774,0.118587,0.5417,-0.0250,0.2678,3,ok
0,13,2.320000,-0.630966,-1.503175,0.125610,0.119325,0.125610,2.207969,0.192531,0.216957,0.216957,0.000000,0.877766,0.877766,0.000000,C-06;C-05,1,0,0,1,0,1,-0.124659,0.155312,0.5417,-0.0366,0.2686,3,ok
0,14,2.420000,-0.611784,-1.500816,0.125243,0.121684,0.125243,2.227151,0.193313,-0.015223,-0.015223,0.000000,0.878908,0.878908,0.000000,C-06;C-05,1,0,0,1,0,1,-0.120721,0.184527,0.5417,-0.0267,0.2675,3,ok
0,15,2.520000,-0.597351,-1.499075,0.102665,0.123425,0.102665,2.241585,0.137853,-0.433238,-0.433238,0.000000,0.625216,0.625216,0.000000,C-06;C-05,1,0,0,1,0,1,-0.118174,0.199302,0.5625,-0.0254,0.2678,3,ok
0,16,2.620000,-0.582107,-1.497398,0.064783,0.125102,0.064783,2.256829,0.158406,-0.576378,-0.576378,0.000000,0.717623,0.717623,0.000000,C-05,1,0,0,1,0,1,-0.118402,0.176589,0.5208,-0.0127,0.2681,3,ok
0,17,2.720000,-0.564482,-1.495756,0.050688,0.126744,0.050688,2.274453,0.184824,-0.185892,-0.185892,0.000000,0.837944,0.837944,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121190,0.105667,0.4792,-0.0162,0.2679,3,ok
0,18,2.820000,-0.546617,-1.494785,0.070291,0.127715,0.070291,2.292319,0.177666,0.337548,0.337548,0.000000,0.808378,0.808378,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119347,0.075005,0.4792,-0.0449,0.2652,3,ok
0,19,2.940000,-0.525278,-1.493278,0.055027,0.129222,0.055027,2.313657,0.178405,-0.219485,-0.219485,0.000000,0.810133,0.810133,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118767,0.089684,0.5208,-0.0212,0.2678,3,ok
0,20,3.040000,-0.506902,-1.492283,0.055794,0.130217,0.055794,2.332034,0.184802,0.026420,0.026420,0.000000,0.840137,0.840137,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118312,0.102823,0.5208,-0.0152,0.2674,3,ok
0,21,3.140000,-0.487751,-1.491261,0.043459,0.131239,0.043459,2.351184,0.193089,-0.201732,-0.201732,0.000000,0.877300,0.877300,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118025,0.111219,0.5833,-0.0113,0.2675,3,ok
0,22,3.240000,-0.471469,-1.490644,0.032353,0.131856,0.032353,2.367466,0.160114,-0.172181,-0.172181,0.000000,0.727703,0.727703,0.000000,C-06;C-05,1,0,0,1,1,0,-0.116964,0.101316,0.5625,-0.0210,0.2664,3,ok
0,23,3.360000,-0.450959,-1.490010,0.042525,0.132490,0.042525,2.385435,0.172832,0.140147,0.140147,0.000000,0.785926,0.785926,0.000000,C-06;C-05,1,0,0,1,1,0,-0.116714,0.089772,0.5833,-0.0286,0.2657,3,ok
0,24,3.460000,-0.433302,-1.489475,0.062387,0.133025,0.062387,2.405634,0.177095,0.304968,0.304968,0.000000,0.806122,0.806122,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115225,0.060720,0.5625,-0.0469,0.2646,3,ok
0,25,3.560000,-0.415711,-1.488781,0.071456,0.133719,0.071456,2.423224,0.175962,0.122687,0.122687,0.000000,0.801082,0.801082,0.000000,C-06;C-05,1,0,0,1,1,0,-0.114240,0.098634,0.5208,-0.0160,0.2698,3,ok
0,26,3.660000,-0.402662,-1.487805,0.083487,0.134695,0.083487,2.435535,0.125301,0.204243,0.204243,0.000000,0.569711,0.569711,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111165,0.099287,0.5417,-0.0217,0.2665,3,ok
0,27,3.780000,-0.392141,-1.486933,0.063406,0.135567,0.063406,2.446794,0.083484,-0.306291,-0.306291,0.000000,0.378889,0.378889,0.000000,C-06;C-05,1,0,0,1,1,0,-0.109153,0.115379,0.5000,-0.0284,0.2683,3,ok
0,28,3.900000,-0.378976,-1.486130,0.029711,0.136370,0.029711,2.459959,0.125310,-0.415358,-0.415358,0.000000,0.569114,0.569114,0.000000,C-06;C-05,1,0,0,1,1,0,-0.108854,0.105191,0.5000,-0.0413,0.2659,3,ok
