episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001855,-0.138637,-0.017068,-0.016235,0.033577,0.002060,0.047435,-0.902953,-0.902953,0.000000,,0,1,1,0,-0.008560,0.030785,0.7917
0,2,0.007951,-0.138708,-0.013569,-0.016296,0.037076,0.011867,0.111024,0.098536,0.098536,0.000000,C-06,0,1,1,0,-0.011726,-0.012009,0.7917
0,3,0.025406,-0.138666,0.001815,-0.016238,0.052459,0.029322,0.174636,0.186400,0.186400,0.000000,,0,1,1,0,-0.012468,-0.015281,0.7708
0,4,0.044913,-0.138639,-0.004120,-0.016192,0.046525,0.048828,0.199999,-0.104230,-0.104230,0.000000,C-06,0,1,1,0,-0.011732,-0.003281,0.7708
0,5,0.068911,-0.138617,-0.016186,-0.016147,0.034458,0.072827,0.199976,-0.145517,-0.145517,0.000000,,0,1,1,0,-0.011278,0.000670,0.7292
0,6,0.088909,-0.138926,-0.014055,-0.016437,0.036589,0.092825,0.200008,0.044294,0.044294,0.000000,C-06,0,1,1,0,-0.011943,-0.015644,0.7083
0,7,0.108908,-0.139259,-0.001716,-0.016759,0.011346,0.112808,0.200027,0.188145,0.188145,0.000000,,0,1,1,0,-0.012450,-0.014345,0.6667
0,8,0.128908,-0.139593,0.010892,-0.017093,0.023954,0.132808,0.200017,0.177938,0.177938,0.000000,,0,1,1,0,-0.012059,-0.003963,0.6667
0,9,0.152906,-0.139366,0.008617,-0.016866,0.021679,0.156806,0.200004,-0.036309,-0.036309,0.000000,C-06,0,1,1,0,-0.011147,0.006484,0.6875
0,10,0.176906,-0.139112,-0.000161,-0.016612,0.012901,0.180806,0.200011,-0.106397,-0.106397,0.000000,,0,1,1,0,-0.011236,0.010054,0.7292
0,11,0.196906,-0.139111,0.005586,-0.016611,0.018648,0.200806,0.199997,0.095520,0.095520,0.000000,C-06,0,1,1,0,-0.011485,-0.000144,0.7917
0,12,0.216905,-0.139123,0.012866,-0.016623,0.013058,0.220805,0.199984,0.104064,0.104064,0.000000,,0,1,1,0,-0.011381,0.006132,0.7708
0,13,0.240903,-0.138827,0.013485,-0.016327,0.013678,0.244803,0.199999,0.001365,0.001365,0.000000,,0,1,1,0,-0.010649,0.012065,0.7708
0,14,0.264901,-0.138510,0.012983,-0.016010,0.013175,0.268801,0.200001,-0.006290,-0.006290,0.000000,,0,1,1,0,-0.009960,0.010473,0.7292
0,15,0.284898,-0.138246,0.018977,-0.015746,0.019170,0.288798,0.199983,0.092767,0.092767,0.000000,,0,1,1,0,-0.009825,0.011451,0.7292
0,16,0.304893,-0.137982,0.028060,-0.015482,0.028060,0.308793,0.199942,0.132868,0.132868,0.000000,,0,1,1,0,-0.009985,0.017120,0.6667
0,17,0.324884,-0.137493,0.029908,-0.014993,0.029908,0.328784,0.199977,0.019788,0.019788,0.000000,,0,1,1,0,-0.007952,0.018572,0.6667
0,18,0.348876,-0.136831,0.022714,-0.014331,0.022714,0.352776,0.200023,-0.092063,-0.092063,0.000000,,0,1,1,0,-0.008038,0.029494,0.6875
0,19,0.372871,-0.136168,0.016088,-0.013668,0.016088,0.376771,0.200049,-0.078346,-0.078346,0.000000,,0,1,1,0,-0.006995,0.020883,0.7500
0,20,0.392869,-0.135746,0.013925,-0.013246,0.013925,0.396769,0.200020,-0.027838,-0.027838,0.000000,,0,1,1,0,-0.006977,0.015181,0.7292
0,21,0.412867,-0.135423,0.014472,-0.012923,0.014472,0.416767,0.200004,0.010074,0.010074,0.000000,,0,1,1,0,-0.007337,0.015484,0.7917
0,22,0.432865,-0.135105,0.012000,-0.012605,0.012000,0.436765,0.200011,-0.038321,-0.038321,0.000000,,0,1,1,0,-0.006809,0.013654,0.7917
0,23,0.456863,-0.134812,0.017328,-0.012312,0.017328,0.460763,0.199985,0.069703,0.069703,0.000000,,0,1,1,0,-0.006649,0.013323,0.7708
0,24,0.476857,-0.134572,0.028058,-0.012072,0.028058,0.480758,0.199939,0.160312,0.160312,0.000000,,0,1,1,0,-0.005346,0.012544,0.7500
0,25,0.496846,-0.134332,0.038453,-0.011832,0.038453,0.500746,0.199871,0.149761,0.149761,0.000000,,0,1,1,0,-0.004142,0.021759,0.7083
0,26,0.516829,-0.133845,0.044346,-0.011345,0.044346,0.520729,0.199882,0.081474,0.081474,0.000000,,0,1,1,0,-0.002781,0.031350,0.6875
0,27,0.540806,-0.132790,0.042285,-0.010290,0.042285,0.544706,0.200019,-0.028896,-0.028896,0.000000,,0,1,1,0,-0.002569,0.040802,0.7083
0,28,0.564786,-0.131720,0.039894,-0.009220,0.039894,0.568686,0.200039,-0.028937,-0.028937,0.000000,,0,1,1,0,-0.002247,0.043057,0.7292
0,29,0.584772,-0.130829,0.036038,-0.008329,0.036038,0.588672,0.200067,-0.057613,-0.057613,0.000000,,0,1,1,0,-0.000714,0.036198,0.7500
0,30,0.608758,-0.129770,0.031537,-0.007270,0.031537,0.612658,0.200083,-0.054045,-0.054045,0.000000,,0,1,1,0,-0.001113,0.040071,0.7292
0,31,0.632747,-0.128927,0.029688,-0.006427,0.029688,0.636647,0.200027,-0.020537,-0.020537,0.000000,,0,1,1,0,0.000253,0.031665,0.7500
0,32,0.656736,-0.128197,0.029303,-0.005697,0.029303,0.660636,0.200005,-0.003789,-0.003789,0.000000,,0,1,1,0,-0.001402,0.043757,0.7917
0,33,0.680724,-0.127475,0.034226,-0.004975,0.034226,0.684624,0.199975,0.062336,0.062336,0.000000,,0,1,1,0,-0.000300,0.041680,0.7292
0,34,0.704707,-0.126754,0.040983,-0.004254,0.040983,0.708607,0.199925,0.082609,0.082609,0.000000,,0,1,1,0,-0.002564,0.062912,0.7083
