episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835434,-1.537435,0.201318,0.085065,0.201318,2.003502,0.057925,0.332397,0.332397,0.000000,,0,0,0,1,1,0,0.120582,0.170104,0.4583,-0.0379,0.2648,3,ok
0,2,-0.824462,-1.536123,0.221777,0.086377,0.221777,2.014473,0.121110,0.272206,0.272206,0.000000,,0,0,0,1,1,0,0.123328,0.193568,0.4167,-0.0283,0.2650,3,ok
0,3,-0.809673,-1.533298,0.233765,0.089202,0.233765,2.029263,0.174433,0.190977,0.190977,0.000000,,0,0,0,1,1,0,0.124722,0.211670,0.4375,-0.0307,0.2613,3,ok
0,4,-0.785121,-1.528379,0.202510,0.094121,0.202510,2.053814,0.237883,0.292712,-0.494737,-0.787449,C-03,0,0,0,1,1,0,0.130310,0.228126,0.4167,-0.0253,0.2637,3,ok
0,5,-0.758760,-1.524323,0.149012,0.098177,0.149012,2.080175,0.291699,0.262691,-0.905938,-1.168628,C-06;C-03,0,0,0,1,1,0,0.133289,0.206736,0.3958,-0.0308,0.2627,3,ok
0,6,-0.729008,-1.520314,0.092454,0.102186,0.092454,2.109928,0.301307,0.291766,-0.862774,-1.154540,C-06;C-03,0,0,0,1,1,0,0.134039,0.157167,0.3958,-0.0713,0.2682,3,ok
0,7,-0.699080,-1.516306,0.043454,0.106194,0.043454,2.139855,0.302349,0.185203,-0.712774,-0.897977,C-06,0,0,0,1,1,0,0.126705,0.098335,0.4792,-0.0391,0.2622,3,ok
0,8,-0.663090,-1.512761,-0.004518,0.109739,-0.004518,2.175845,0.300891,0.085879,-0.562774,-0.648653,C-06,0,0,0,1,1,0,0.124200,0.075132,0.5625,-0.0283,0.2656,3,ok
0,9,-0.627107,-1.511112,-0.049041,0.111388,-0.049041,2.211828,0.299672,0.161474,-0.412774,-0.574248,C-06,0,0,0,1,1,0,0.121941,0.041145,0.5417,-0.0353,0.2646,3,ok
0,10,-0.597159,-1.511778,-0.067706,0.110722,-0.067706,2.241776,0.299488,0.140607,-0.262774,-0.403381,C-06,0,0,0,1,1,0,0.120049,-0.046876,0.5417,-0.0640,0.2701,3,ok
0,11,-0.567237,-1.513460,-0.075946,0.109040,-0.075946,2.271698,0.299700,-0.013684,-0.112774,-0.099091,C-06,0,0,0,1,1,0,0.116223,-0.066454,0.5208,-0.0405,0.2709,3,ok
0,12,-0.531357,-1.515756,-0.087413,0.106744,-0.087413,2.307578,0.299569,-0.144440,-0.144440,0.000000,,0,0,0,1,1,0,0.112592,-0.065190,0.5208,-0.0386,0.2672,3,ok
0,13,-0.495513,-1.518459,-0.098539,0.104041,-0.098539,2.343423,0.299530,-0.139053,-0.139053,0.000000,,0,0,0,1,1,0,0.110866,-0.089907,0.5625,-0.0510,0.2698,3,ok
0,14,-0.465678,-1.520922,-0.111733,0.101578,-0.111733,2.373257,0.299253,-0.204199,-0.204199,0.000000,,0,0,0,1,1,0,0.106177,-0.090584,0.6458,-0.0332,0.2680,3,ok
0,15,-0.435874,-1.524096,-0.116090,0.098404,-0.116090,2.403062,0.299775,-0.015182,-0.054199,-0.039017,C-06,0,0,0,1,1,0,0.102814,-0.103070,0.6042,-0.0316,0.2696,3,ok
0,16,-0.406092,-1.527377,-0.126059,0.095123,-0.126059,2.432843,0.299445,-0.162690,-0.162690,0.000000,,0,0,0,1,1,0,0.098979,-0.112104,0.6458,-0.0442,0.2671,3,ok
0,17,-0.370425,-1.531335,-0.146436,0.091165,-0.146436,2.468510,0.298769,-0.267958,-0.267958,0.000000,,0,0,0,1,1,0,0.098257,-0.116636,0.6250,-0.0611,0.2684,3,ok
0,18,-0.334838,-1.536235,-0.156199,0.086265,-0.156199,2.504097,0.299388,-0.040344,-0.117958,-0.077613,C-06,0,0,0,1,1,0,0.086834,-0.138293,0.6042,-0.0471,0.2639,2,ok
0,19,-0.305210,-1.540803,-0.158803,0.081697,-0.158803,2.533725,0.299811,-0.034908,-0.034908,0.000000,,0,0,0,1,1,0,0.082322,-0.155008,0.6458,-0.0458,0.2687,2,ok
0,20,-0.275600,-1.545430,-0.164206,0.077070,-0.164206,2.563336,0.299575,-0.089471,-0.089471,0.000000,,0,0,0,1,1,0,0.077469,-0.151623,0.7500,-0.0109,0.2671,2,ok
0,21,-0.246020,-1.550084,-0.171010,0.072416,-0.171010,2.592916,0.299391,-0.108872,-0.108872,0.000000,,0,0,0,1,1,0,0.069057,-0.157029,0.7083,0.0057,0.2657,2,ok
0,22,-0.210597,-1.555787,-0.188200,0.066713,-0.188200,2.628339,0.298628,-0.237902,-0.237902,0.000000,,0,0,0,1,1,0,0.065864,-0.169141,0.7083,-0.0417,0.2678,2,ok
0,23,-0.181157,-1.561016,-0.198406,0.061484,-0.198406,2.657779,0.299036,-0.156594,-0.156594,0.000000,,0,0,0,1,1,0,0.055700,-0.187228,0.7083,-0.0302,0.2657,2,ok
0,24,-0.151749,-1.566902,-0.199284,0.055598,-0.199284,2.685835,0.299958,0.217162,-0.006594,-0.223757,C-06,0,0,0,1,1,0,0.049508,-0.198202,0.6875,-0.0378,0.2659,2,ok
0,25,-0.122321,-1.572840,-0.191143,0.049660,-0.191143,2.716614,0.300438,0.628801,0.143406,-0.485396,C-06,0,0,0,1,1,0,0.043104,-0.200183,0.7292,-0.0364,0.2670,2,ok
