episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836322,-1.519976,0.253445,0.102524,0.253445,2.002613,0.049536,0.416490,0.416490,0.000000,0.825227,0.825227,0.000000,,0,0,0,1,1,0,-0.127819,0.368457,0.5625,-0.0175,0.2706,3,ok
0,2,1.140000,-0.828554,-1.518051,0.254727,0.104449,0.254727,2.010382,0.104099,-0.006130,-0.006130,0.000000,0.808177,0.808177,0.000000,C-06,0,0,0,1,1,0,-0.125675,0.383320,0.5833,-0.0309,0.2700,3,ok
0,3,1.260000,-0.813327,-1.514539,0.245439,0.107961,0.245439,2.025608,0.138524,-0.136814,-0.136814,0.000000,0.633308,0.633308,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.122403,0.404941,0.6042,-0.0393,0.2659,2,ok
0,4,1.360000,-0.798164,-1.511093,0.254199,0.111407,0.254199,2.040772,0.162139,0.167720,0.167720,0.000000,0.742320,0.742320,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.119125,0.383607,0.5833,-0.0368,0.2686,3,ok
0,5,1.480000,-0.780598,-1.506771,0.277420,0.115729,0.277420,2.058337,0.148963,0.345663,0.345663,0.000000,0.682927,0.682927,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.115846,0.401797,0.5833,-0.0130,0.2691,2,ok
0,6,1.580000,-0.764163,-1.502630,0.292605,0.119870,0.292605,2.074772,0.180780,0.252845,0.252845,0.000000,0.830202,0.830202,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.110434,0.425010,0.5625,-0.0131,0.2667,2,ok
0,7,1.680000,-0.746015,-1.497439,0.279131,0.125061,0.279131,2.092921,0.190324,-0.269316,-0.269316,0.000000,0.865480,0.865480,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.104001,0.442290,0.6250,-0.0256,0.2685,2,ok
0,8,1.800000,-0.726068,-1.491746,0.276849,0.130754,0.276849,2.112867,0.171818,-0.018871,-0.018871,0.000000,0.780778,0.780778,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.098795,0.454728,0.6250,-0.0390,0.2682,2,ok
0,9,1.920000,-0.706848,-1.486292,0.251704,0.136208,0.251704,2.132087,0.166342,-0.373460,-0.373460,0.000000,0.751315,0.751315,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.093249,0.439661,0.7083,-0.0456,0.2668,2,ok
0,10,2.020000,-0.690601,-1.481883,0.245001,0.140617,0.245001,2.148335,0.168515,-0.096756,-0.096756,0.000000,0.762664,0.762664,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.088903,0.411334,0.7083,-0.0299,0.2654,2,ok
0,11,2.120000,-0.673892,-1.477782,0.248775,0.144718,0.248775,2.165044,0.172396,0.071763,0.071763,0.000000,0.785403,0.785403,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.085950,0.402561,0.6667,-0.0159,0.2663,2,ok
0,12,2.220000,-0.656536,-1.473676,0.257346,0.148824,0.257346,2.182400,0.179150,0.147869,0.147869,0.000000,0.819106,0.819106,0.000000,C-02;C-05,1,0,0,1,1,0,-0.080325,0.383288,0.7083,-0.0346,0.2665,2,ok
0,13,2.340000,-0.636607,-1.468383,0.260094,0.154117,0.260094,2.202328,0.171407,0.032269,0.032269,0.000000,0.778859,0.778859,0.000000,C-02;C-05,1,0,0,1,1,0,-0.076075,0.398919,0.6875,-0.0266,0.2689,2,ok
0,14,2.440000,-0.619515,-1.463968,0.256611,0.158532,0.256611,2.219420,0.177271,-0.064607,-0.064607,0.000000,0.806862,0.806862,0.000000,C-02;C-05,1,0,0,1,1,0,-0.070697,0.399500,0.7083,-0.0363,0.2698,2,ok
0,15,2.540000,-0.602212,-1.459556,0.245373,0.162944,0.245373,2.235335,0.178891,-0.195402,-0.195402,0.000000,0.812486,0.812486,0.000000,C-02;C-05,1,0,0,1,1,0,-0.065724,0.389334,0.6875,-0.0443,0.2672,2,ok
0,16,2.640000,-0.585560,-1.455392,0.245100,0.167108,0.245100,2.253375,0.171234,0.005938,0.005938,0.000000,0.778394,0.778394,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.062818,0.399836,0.6875,-0.0205,0.2686,2,ok
0,17,2.740000,-0.568593,-1.451229,0.266542,0.171271,0.266542,2.270343,0.174902,0.389823,0.389823,0.000000,0.800132,0.800132,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.061541,0.383522,0.6667,0.0163,0.2636,2,ok
0,18,2.860000,-0.549324,-1.445974,0.265953,0.176526,0.265953,2.289611,0.165948,-0.031237,-0.031237,0.000000,0.753934,0.753934,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.051542,0.393187,0.6875,-0.0596,0.2705,2,ok
0,19,2.980000,-0.531289,-1.441075,0.256339,0.181425,0.256339,2.307646,0.155111,-0.143655,-0.143655,0.000000,0.703472,0.703472,0.000000,C-02;C-05,1,0,0,1,1,0,-0.044593,0.425802,0.7708,-0.0342,0.2703,2,ok
0,20,3.080000,-0.516512,-1.437066,0.252582,0.185434,0.252582,2.322424,0.152987,-0.057339,-0.057339,0.000000,0.693426,0.693426,0.000000,C-02;C-05,1,0,0,1,1,0,-0.041086,0.413543,0.7708,-0.0360,0.2694,2,ok
0,21,3.180000,-0.502044,-1.433258,0.250803,0.189242,0.250803,2.335435,0.149422,-0.028102,-0.028102,0.000000,0.678238,0.678238,0.000000,C-02;C-05,1,0,0,1,1,0,-0.037642,0.408090,0.7708,-0.0290,0.2687,2,ok
