episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836990,-1.603098,-0.011388,0.019402,-0.011388,2.001946,0.043197,-0.307578,-0.307578,0.000000,,0,0,0,1,1,0,0.030022,0.007687,0.7292,-0.0337,0.2669,2,ok
0,2,-0.827675,-1.603238,-0.027585,0.019262,-0.027585,2.011260,0.106768,-0.184908,-0.184908,0.000000,,0,0,0,1,1,0,0.029625,-0.006851,0.7292,-0.0500,0.2682,2,ok
0,3,-0.810733,-1.603570,-0.031123,0.018930,-0.031123,2.028202,0.170356,-0.009297,-0.034908,-0.025611,C-06,0,0,0,1,1,0,0.026952,-0.021278,0.7292,-0.0376,0.2685,2,ok
0,4,-0.791440,-1.604003,-0.042915,0.018497,-0.042915,2.047495,0.199871,-0.437794,-0.184908,0.252886,C-06,0,0,0,1,1,0,0.025624,-0.032749,0.7500,-0.0420,0.2672,2,ok
0,5,-0.767478,-1.604536,-0.069285,0.017964,-0.069285,2.071457,0.199587,-0.849631,-0.334908,0.514723,C-06,0,0,0,1,1,0,0.023722,-0.042335,0.7083,-0.0400,0.2678,2,ok
0,6,-0.747536,-1.605318,-0.082573,0.017182,-0.082573,2.091399,0.199542,0.693220,-0.184908,-0.878128,C-06,0,0,0,1,1,0,0.020504,-0.060261,0.6875,-0.0379,0.2663,2,ok
0,7,-0.727608,-1.606828,-0.085622,0.015672,-0.085622,2.111328,0.199890,1.000000,-0.034908,-1.034908,C-06,0,0,0,1,1,0,0.018636,-0.081068,0.7292,-0.0544,0.2652,2,ok
0,8,-0.703688,-1.608866,-0.077111,0.013634,-0.077111,2.135135,0.200126,0.615115,0.115092,-0.500023,C-06,0,0,0,1,1,0,0.015178,-0.084872,0.7708,-0.0259,0.2675,2,ok
0,9,-0.683742,-1.610570,-0.069294,0.011930,-0.069294,2.155194,0.200239,0.413355,0.265092,-0.148263,C-06,0,0,0,1,1,0,0.014073,-0.078967,0.7708,-0.0358,0.2672,2,ok
0,10,-0.659791,-1.612603,-0.059258,0.009897,-0.059258,2.179145,0.200325,0.090075,0.115092,0.025018,C-06,0,0,0,1,1,0,0.013005,-0.071819,0.7500,-0.0308,0.2674,2,ok
0,11,-0.639825,-1.613864,-0.057585,0.008636,-0.057585,2.199111,0.200039,0.016668,0.016668,0.000000,,0,0,0,1,1,0,0.012862,-0.064592,0.7708,-0.0412,0.2682,2,ok
