episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837764,-1.612420,-0.016543,0.010080,-0.016543,2.001172,0.032594,0.000560,0.000560,0.000000,0.723980,0.723980,0.000000,,0,0,0,1,1,0,0.016908,-0.011930,0.6250,0.0000,0.2684,2,ok
0,2,1.100000,-0.829720,-1.612529,-0.016145,0.009971,-0.016145,2.009216,0.096191,0.005152,0.005152,0.000000,0.725923,0.725923,0.000000,,0,0,0,1,1,0,0.016571,-0.011112,0.6250,0.0000,0.2682,2,ok
0,3,1.220000,-0.814049,-1.612778,-0.016097,0.009722,-0.016097,2.024886,0.159292,0.000128,0.000128,0.000000,0.727850,0.727850,0.000000,,0,0,0,1,1,0,0.016519,-0.004462,0.6042,0.0000,0.2678,2,ok
0,4,1.320000,-0.798152,-1.613034,-0.016753,0.009466,-0.016753,2.040783,0.158845,-0.010595,-0.010595,0.000000,0.722032,0.722032,0.000000,,0,0,0,1,1,0,0.015929,-0.015718,0.6250,0.0121,0.2663,2,ok
0,5,1.440000,-0.779223,-1.613341,-0.017026,0.009159,-0.017026,2.059713,0.157661,-0.002506,-0.002506,0.000000,0.716649,0.716649,0.000000,,0,0,0,1,1,0,0.016107,-0.021092,0.5625,0.0000,0.2671,2,ok
0,6,1.540000,-0.763546,-1.613598,-0.022326,0.008902,-0.022326,2.075389,0.156650,-0.084970,-0.084970,0.000000,0.712121,0.712121,0.000000,,0,0,0,1,1,0,0.015816,-0.008234,0.5417,0.0000,0.2668,2,ok
0,7,1.640000,-0.748059,-1.613852,-0.030091,0.008648,-0.030091,2.090877,0.154652,-0.115217,-0.115217,0.000000,0.703180,0.703180,0.000000,,0,0,0,1,1,0,0.015022,-0.008417,0.5833,0.0054,0.2659,2,ok
0,8,1.760000,-0.729495,-1.614291,-0.033169,0.008209,-0.033169,2.109440,0.154748,-0.029111,-0.029111,0.000000,0.703557,0.703557,0.000000,,0,0,0,1,1,0,0.014566,-0.035642,0.6250,-0.0132,0.2672,2,ok
0,9,1.860000,-0.715368,-1.614748,-0.026996,0.007752,-0.026996,2.123568,0.139229,0.110296,0.110296,0.000000,0.632746,0.632746,0.000000,,0,0,0,1,1,0,0.012051,-0.041040,0.6875,0.0229,0.2689,2,ok
0,10,1.980000,-0.698993,-1.615310,-0.022312,0.007190,-0.022312,2.139942,0.136266,0.050561,0.050561,0.000000,0.619181,0.619181,0.000000,,0,0,0,1,1,0,0.012587,-0.020439,0.6667,0.0109,0.2670,2,ok
0,11,2.080000,-0.684701,-1.615769,-0.009835,0.006731,-0.009835,2.154234,0.144616,0.197899,0.197899,0.000000,0.657055,0.657055,0.000000,,0,0,0,1,1,0,0.011985,-0.022336,0.6667,0.0255,0.2675,2,ok
0,12,2.180000,-0.669608,-1.616216,0.012119,0.006284,0.012119,2.169328,0.152361,0.326806,0.326806,0.000000,0.692298,0.692298,0.000000,,0,0,0,1,1,0,0.012288,-0.022278,0.6875,0.0207,0.2679,2,ok
0,13,2.280000,-0.653902,-1.616624,0.025659,0.005876,0.025659,2.185034,0.157991,-0.101104,0.176806,0.277909,0.718203,0.718203,0.000000,C-06,0,0,0,1,1,0,0.014820,0.023061,0.6667,0.0244,0.2662,2,ok
0,14,2.400000,-0.635120,-1.616302,0.029048,0.006198,0.029048,2.203816,0.156406,-0.189549,0.026806,0.216354,0.711065,0.711065,0.000000,C-06,0,0,0,1,1,0,0.016588,0.057489,0.6667,0.0225,0.2682,2,ok
0,15,2.500000,-0.620044,-1.615874,0.028148,0.006626,0.028148,2.218891,0.150037,-0.018647,-0.018647,0.000000,0.681965,0.681965,0.000000,,0,0,0,1,1,0,0.017777,0.061625,0.6667,0.0103,0.2673,2,ok
0,16,2.600000,-0.604961,-1.615437,0.026799,0.007063,0.026799,2.233974,0.151010,-0.019508,-0.019508,0.000000,0.686368,0.686368,0.000000,,0,0,0,1,1,0,0.018594,0.064258,0.6042,0.0000,0.2662,2,ok
0,17,2.700000,-0.589664,-1.615002,0.023196,0.007498,0.023196,2.249272,0.153341,-0.055852,-0.055852,0.000000,0.696915,0.696915,0.000000,,0,0,0,1,1,0,0.018811,0.049756,0.6042,0.0000,0.2665,2,ok
0,18,2.820000,-0.571232,-1.614523,0.021794,0.007977,0.021794,2.267704,0.153681,-0.012811,-0.012811,0.000000,0.698494,0.698494,0.000000,,0,0,0,1,1,0,0.018339,0.051344,0.5833,0.0194,0.2657,2,ok
