episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000702,-0.124478,-0.073773,-0.002075,-0.023129,0.003200,0.057957,-0.838092,-0.838092,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.010352,-0.124884,-0.066061,-0.002470,-0.015416,0.014255,0.121524,0.161303,0.161303,0.000000,C-06,0,1,1,0,0.001242,-0.050145,0.4167
0,3,0.029066,-0.125201,-0.046261,-0.002770,0.004383,0.032968,0.185162,0.242851,0.242851,0.000000,,0,1,1,0,0.002408,-0.058882,0.4375
0,4,0.048910,-0.125705,-0.050810,-0.003254,-0.000166,0.052814,0.199954,-0.088508,-0.088508,0.000000,C-06,0,1,1,0,0.002280,-0.040120,0.3750
0,5,0.072889,-0.126333,-0.068108,-0.003859,-0.017464,0.076792,0.199813,-0.217912,-0.217912,0.000000,,0,1,1,0,0.001920,-0.030818,0.4167
0,6,0.096866,-0.127506,-0.049811,-0.005009,0.000834,0.100770,0.200133,0.251265,0.251265,0.000000,C-06,0,1,1,0,0.000496,-0.042190,0.2917
0,7,0.120857,-0.128704,-0.036785,-0.006204,-0.023723,0.124757,0.200206,0.151929,0.151929,0.000000,,0,1,1,0,0.000529,-0.044062,0.3958
0,8,0.144849,-0.129221,-0.047747,-0.006721,-0.034685,0.148749,0.199949,-0.144769,-0.144769,0.000000,C-06,0,1,1,0,-0.001347,-0.017102,0.4167
0,9,0.168839,-0.129956,-0.044228,-0.007456,-0.031166,0.172739,0.200020,0.051017,0.051017,0.000000,C-06,0,1,1,0,-0.000924,-0.031224,0.4375
0,10,0.192832,-0.130701,-0.035604,-0.008201,-0.022541,0.196732,0.200059,0.105148,0.105148,0.000000,,0,1,1,0,-0.001742,-0.030485,0.4167
0,11,0.216829,-0.131294,-0.032429,-0.008794,-0.032237,0.220729,0.200028,0.034872,0.034872,0.000000,,0,1,1,0,-0.002645,-0.018920,0.4167
0,12,0.236826,-0.131628,-0.032002,-0.009128,-0.031809,0.240726,0.200003,0.004271,0.004271,0.000000,,0,1,1,0,-0.001886,-0.020434,0.4167
0,13,0.260824,-0.132017,-0.026305,-0.009517,-0.026112,0.264724,0.200016,0.071377,0.071377,0.000000,,0,1,1,0,-0.002274,-0.018681,0.3542
0,14,0.284824,-0.132405,-0.018362,-0.009905,-0.018170,0.288724,0.200026,0.095028,0.095028,0.000000,,0,1,1,0,-0.003048,-0.009360,0.3750
0,15,0.308824,-0.132453,-0.023630,-0.009953,-0.023630,0.312724,0.199996,-0.071570,-0.071570,0.000000,C-06,0,1,1,0,-0.002624,-0.005100,0.3750
0,16,0.332822,-0.132484,-0.034312,-0.009984,-0.034312,0.336722,0.199971,-0.129957,-0.129957,0.000000,,0,1,1,0,-0.003419,-0.004434,0.3542
0,17,0.352819,-0.132823,-0.031267,-0.010323,-0.031267,0.356719,0.200010,0.053432,0.053432,0.000000,C-06,0,1,1,0,-0.003038,-0.020384,0.4583
0,18,0.376817,-0.133249,-0.023690,-0.010749,-0.023690,0.380717,0.200026,0.091171,0.091171,0.000000,,0,1,1,0,-0.003660,-0.018518,0.4167
0,19,0.400817,-0.133676,-0.012614,-0.011176,-0.012614,0.403900,0.200030,0.132452,0.132452,0.000000,,0,1,1,0,-0.004562,-0.008972,0.4167
0,20,0.424817,-0.133775,-0.008270,-0.011275,-0.008270,0.428717,0.199993,0.047035,0.047035,0.000000,,0,1,1,0,-0.004374,0.005606,0.3958
0,21,0.448816,-0.133715,-0.005277,-0.011215,-0.005277,0.452716,0.199989,0.034863,0.034863,0.000000,,0,1,1,0,-0.003006,0.005131,0.4167
