episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,3.780000,-0.601575,-1.622983,0.187791,-0.000483,0.187791,2.235335,0.107077,0.014460,0.014460,0.000000,0.486800,0.486800,0.000000,C-06,0,0,0,1,1,0,0.028780,0.297918,0.7083,-0.0014,0.2666,3,ok
0,28,3.900000,-0.586129,-1.620198,0.191466,0.002302,0.191466,2.252807,0.142306,0.050872,0.050872,0.000000,0.648255,0.648255,0.000000,C-06,0,0,0,1,1,0,0.032254,0.293545,0.6667,-0.0173,0.2666,3,ok
0,29,4.000000,-0.572942,-1.617654,0.185654,0.004846,0.185654,2.265994,0.133662,-0.105376,-0.105376,0.000000,0.606926,0.606926,0.000000,C-06,0,0,0,1,1,0,0.034129,0.300935,0.6458,-0.0063,0.2680,3,ok
0,30,4.120000,-0.559082,-1.614994,0.186366,0.007506,0.186366,2.279854,0.116627,0.015919,0.015919,0.000000,0.529773,0.529773,0.000000,,0,0,0,1,1,0,0.036131,0.300126,0.6042,0.0025,0.2661,3,ok
0,31,4.240000,-0.549401,-1.613171,0.201370,0.009329,0.201370,2.289535,0.078508,0.227968,0.227968,0.000000,0.357668,0.357668,0.000000,C-06,0,0,0,1,1,0,0.040565,0.286914,0.5833,-0.0081,0.2675,3,ok
0,32,4.360000,-0.537543,-1.610893,0.205132,0.011607,0.205132,2.301393,0.108737,0.044325,0.044325,0.000000,0.495541,0.495541,0.000000,C-06,0,0,0,1,1,0,0.042607,0.313744,0.5625,-0.0037,0.2643,3,ok
0,33,4.480000,-0.521888,-1.608185,0.222261,0.014315,0.222261,2.317048,0.144622,0.246468,0.246468,0.000000,0.664198,0.664198,0.000000,C-06,0,0,0,1,1,0,0.047499,0.328882,0.6042,-0.0204,0.2643,3,ok
0,34,4.600000,-0.502137,-1.604708,0.248092,0.017792,0.248092,2.335435,0.177362,0.361391,0.361391,0.000000,0.816792,0.816792,0.000000,C-06,0,0,0,1,1,0,0.052570,0.339809,0.5833,-0.0342,0.2651,3,ok
0,35,4.700000,-0.490519,-1.601865,0.256671,0.020635,0.256671,2.348416,0.111856,0.135857,0.135857,0.000000,0.509280,0.509280,0.000000,C-06,0,0,0,1,1,0,0.055363,0.384946,0.6250,0.0004,0.2637,3,ok
0,36,4.820000,-0.475299,-1.598410,0.274400,0.024090,0.274400,2.363637,0.137424,0.258705,0.258705,0.000000,0.632839,0.632839,0.000000,C-06,0,0,0,1,1,0,0.062442,0.400420,0.6042,-0.0213,0.2659,3,ok
0,37,4.940000,-0.458071,-1.594477,0.315154,0.028023,0.315154,2.380864,0.148460,0.609680,0.609680,0.000000,0.691674,0.691674,0.000000,C-06;C-02,0,0,0,1,1,0,0.068112,0.435369,0.6042,-0.0043,0.2622,3,ok
0,38,5.060000,-0.440644,-1.589657,0.340658,0.032843,0.340658,2.398292,0.150796,0.360540,0.360540,0.000000,0.697715,0.697715,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.071896,0.479098,0.5417,0.0208,0.2545,3,ok
0,39,5.160000,-0.432348,-1.586888,0.363433,0.035612,0.363433,2.406588,0.076385,0.463752,0.463752,0.000000,0.349332,0.349332,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.082041,0.544353,0.5000,0.0402,0.2516,3,ok
0,40,5.280000,-0.420510,-1.583187,0.397242,0.039313,0.397242,2.418425,0.131682,0.509635,0.509635,0.000000,0.678377,0.678377,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.090084,0.584172,0.4792,0.0312,0.2558,3,ok
0,41,5.400000,-0.402051,-1.576265,0.430376,0.046235,0.430376,2.435535,0.182829,0.507962,0.507962,0.000000,0.848112,0.848112,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.101499,0.611063,0.4167,-0.0047,0.2641,3,ok
0,42,5.520000,-0.385857,-1.568868,0.439004,0.053632,0.439004,2.453078,0.145776,0.118637,0.118637,0.000000,0.664289,0.664289,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.112334,0.662343,0.3750,0.0015,0.2654,3,ok
0,43,5.620000,-0.370425,-1.561858,0.433627,0.060642,0.433627,2.468510,0.193244,-0.112747,-0.112747,0.000000,0.902471,0.902471,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.165458,0.691957,0.5833,-0.0265,0.2689,2,ok
0,44,5.740000,-0.352525,-1.553619,0.462155,0.068881,0.462155,2.485635,0.159305,0.509610,0.509610,0.000000,0.731712,0.731712,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.158697,0.673387,0.5417,-0.0075,0.2736,2,ok
0,45,5.860000,-0.335221,-1.545237,0.475918,0.077263,0.475918,2.503714,0.160314,0.202049,0.202049,0.000000,0.735187,0.735187,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.147223,0.695252,0.6042,-0.0619,0.2724,2,ok
0,46,5.980000,-0.316770,-1.535904,0.485995,0.086596,0.485995,2.522165,0.174481,0.159121,0.159121,0.000000,0.798108,0.798108,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.134655,0.742560,0.7083,-0.0481,0.2683,2,ok
0,47,6.100000,-0.296594,-1.525295,0.489352,0.097205,0.489352,2.542341,0.193205,0.049316,0.049316,0.000000,0.879755,0.879755,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.126265,0.758441,0.7292,-0.0429,0.2704,2,ok
0,48,6.200000,-0.278627,-1.515861,0.498149,0.106639,0.498149,2.560308,0.204745,0.176491,0.176491,0.000000,0.936052,0.936052,0.000000,C-02;C-05,1,1,0,1,1,0,-0.116042,0.766244,0.7500,-0.0418,0.2691,2,ok
0,49,6.320000,-0.265647,-1.508878,0.502105,0.113622,0.502105,2.573288,0.113460,0.065696,0.065696,0.000000,0.516426,0.516426,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.104960,0.780110,0.7500,-0.0337,0.2652,2,ok
0,50,6.440000,-0.252977,-1.502034,0.508327,0.120466,0.508327,2.585735,0.120685,0.102437,0.102437,0.000000,0.551603,0.551603,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091846,0.789128,0.7500,-0.0400,0.2680,2,ok
0,51,6.560000,-0.238344,-1.494071,0.520696,0.128429,0.520696,2.600592,0.144714,0.208221,0.208221,0.000000,0.663686,0.663686,0.000000,C-06;C-02;C-05,1,1,0,1,0,0,-0.086197,0.809800,0.7500,-0.0155,0.2670,2,ok
0,52,6.680000,-0.233244,-1.491290,0.509814,0.131210,0.509814,2.605692,0.035177,-0.206243,-0.206243,0.000000,0.159218,0.159218,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.075059,0.827726,0.7500,-0.0113,0.2644,2,ok
0,53,6.780000,-0.229109,-1.489174,0.502054,0.133326,0.502054,2.609827,0.049237,-0.148612,-0.148612,0.000000,0.227650,0.227650,0.000000,C-02;C-05,1,1,0,1,0,1,-0.072920,0.815594,0.7083,0.0139,0.2654,2,ok
0,54,6.900000,-0.223248,-1.486085,0.497553,0.136415,0.497553,2.615688,0.055795,-0.069563,-0.069563,0.000000,0.255323,0.255323,0.000000,C-02;C-05,1,1,0,1,0,1,-0.072135,0.804808,0.7083,0.0179,0.2651,2,ok
0,55,7.020000,-0.215967,-1.482173,0.498798,0.140327,0.498798,2.622968,0.071667,0.025808,0.025808,0.000000,0.326548,0.326548,0.000000,C-02;C-05,1,1,0,1,0,1,-0.069661,0.794607,0.7083,0.0138,0.2636,2,ok
0,56,7.120000,-0.210322,-1.479077,0.499709,0.143423,0.499709,2.628614,0.063907,0.017153,0.017153,0.000000,0.290046,0.290046,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058499,0.759901,0.6875,-0.0762,0.2757,2,ok
0,57,7.240000,-0.203600,-1.475384,0.498746,0.147116,0.498746,2.635336,0.063923,-0.017336,-0.017336,0.000000,0.290027,0.290027,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055984,0.768859,0.6875,-0.0472,0.2738,2,ok
0,58,7.360000,-0.195585,-1.471067,0.497023,0.151433,0.497023,2.643351,0.078201,-0.028433,-0.028433,0.000000,0.356150,0.356150,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053260,0.777864,0.7083,-0.0484,0.2698,2,ok
0,59,7.480000,-0.190116,-1.468109,0.498201,0.154391,0.498201,2.648819,0.050009,0.022622,0.022622,0.000000,0.227427,0.227427,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.048996,0.770454,0.6875,-0.0175,0.2697,2,ok
0,60,7.600000,-0.183169,-1.464352,0.499230,0.158148,0.499230,2.655767,0.069591,0.016402,0.016402,0.000000,0.316825,0.316825,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044008,0.777072,0.6667,-0.0476,0.2715,2,ok
0,61,7.700000,-0.175342,-1.460238,0.494341,0.162262,0.494341,2.663594,0.097792,-0.102486,-0.102486,0.000000,0.447301,0.447301,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.042655,0.767334,0.6458,-0.0251,0.2692,2,ok
0,62,7.820000,-0.162443,-1.453341,0.496613,0.169159,0.496613,2.676493,0.131805,0.041693,0.041693,0.000000,0.600398,0.600398,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.038500,0.771744,0.6458,-0.0350,0.2679,2,ok
0,63,7.940000,-0.148607,-1.445861,0.500072,0.176639,0.500072,2.690329,0.130955,0.056629,0.056629,0.000000,0.596480,0.596480,0.000000,C-02;C-05,1,1,0,1,1,0,-0.029856,0.761310,0.5833,-0.0275,0.2696,2,ok
0,64,8.060000,-0.137379,-1.439732,0.500214,0.182768,0.500214,2.701557,0.105265,0.000162,0.000162,0.000000,0.478474,0.478474,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.012972,0.772111,0.5833,-0.1084,0.2843,2,ok
0,65,8.180000,-0.123214,-1.432074,0.505218,0.190426,0.505218,2.715722,0.163267,0.085085,0.085085,0.000000,0.861694,0.861694,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.014543,0.781481,0.5625,-0.0105,0.2627,2,ok
0,66,8.300000,-0.104157,-1.421656,0.514144,0.200844,0.514144,2.734778,0.183521,0.148411,0.148411,0.000000,0.838505,0.838505,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007298,0.788294,0.5208,-0.0007,0.2642,2,ok
0,67,8.420000,-0.084355,-1.410486,0.515672,0.212014,0.515672,2.754580,0.190014,0.018474,0.018474,0.000000,0.864239,0.864239,0.000000,C-02;C-05,1,1,0,1,0,0,-0.011917,0.808361,0.4167,-0.0214,0.2691,1,single_line
0,68,8.540000,-0.068424,-1.401489,0.505127,0.221011,0.505127,2.770512,0.150402,-0.184650,-0.184650,0.000000,0.680680,0.680680,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.003737,0.824634,0.4167,0.0034,0.2691,1,single_line
0,69,8.640000,-0.054367,-1.393931,0.497187,0.228569,0.497187,2.784569,0.161686,-0.152939,-0.152939,0.000000,0.737901,0.737901,0.000000,C-02;C-05,1,1,0,1,0,1,0.012383,0.817848,0.4167,0.0140,0.2691,1,single_line
0,70,8.760000,-0.042908,-1.387740,0.499761,0.234760,0.499761,2.796028,0.104216,0.055463,0.055463,0.000000,0.474122,0.474122,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.021431,0.796294,0.4167,-0.0098,0.2691,1,single_line
0,71,8.880000,-0.033868,-1.382822,0.491544,0.239678,0.491544,2.805067,0.084632,-0.146064,-0.146064,0.000000,0.383425,0.383425,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.029939,0.810010,0.4167,0.0276,0.2691,1,single_line
0,72,9.000000,-0.023068,-1.377045,0.491341,0.245455,0.491341,2.815868,0.106908,0.002953,0.002953,0.000000,0.486038,0.486038,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.035324,0.793676,0.4167,0.0109,0.2691,1,single_line
0,73,9.120000,-0.011508,-1.370959,0.499407,0.251541,0.499407,2.827428,0.108859,0.137632,0.137632,0.000000,0.498592,0.498592,0.000000,C-02;C-05,1,1,0,1,0,1,0.039778,0.794258,0.4167,0.0201,0.2691,1,single_line
0,74,9.220000,0.000173,-1.364683,0.504482,0.257817,0.504482,2.836035,0.151642,0.096773,0.096773,0.000000,0.692190,0.692190,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.050219,0.795296,0.4167,-0.0061,0.2691,1,single_line
0,75,9.340000,0.018809,-1.354779,0.494153,0.267721,0.494153,2.857744,0.187898,-0.179950,-0.179950,0.000000,0.858167,0.858167,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.053631,0.799321,0.4167,-0.0075,0.2691,1,single_line
0,76,9.460000,0.040609,-1.343680,0.476547,0.278820,0.476547,2.879545,0.208567,-0.288016,-0.288016,0.000000,0.952834,0.952834,0.000000,C-02;C-05,1,1,0,1,0,1,0.065605,0.801433,0.4167,0.0112,0.2691,1,single_line
0,77,9.580000,0.062408,-1.332457,0.476881,0.290043,0.476881,2.901343,0.204065,0.018691,0.018691,0.000000,0.927965,0.927965,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.075430,0.777511,0.4167,0.0019,0.2691,1,single_line
0,78,9.700000,0.080643,-1.323086,0.473048,0.299414,0.473048,2.919578,0.168844,-0.066111,-0.066111,0.000000,0.767016,0.767016,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.091155,0.759528,0.4375,-0.0136,0.2691,1,single_line
0,79,9.800000,0.089389,-1.318667,0.479245,0.303833,0.479245,2.928325,0.089195,0.145865,0.145865,0.000000,0.406396,0.406396,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.100013,0.763273,0.4167,0.0049,0.2691,1,single_line
0,80,9.920000,0.101892,-1.312412,0.492357,0.310088,0.492357,2.940827,0.145455,0.214952,0.214952,0.000000,0.883379,0.883379,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.106416,0.772554,0.4167,0.0295,0.2691,1,single_line
0,81,10.040000,0.119985,-1.302961,0.508931,0.319539,0.508931,2.958921,0.176696,0.271196,0.271196,0.000000,0.811140,0.811140,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,0.116329,0.795325,0.4167,0.0264,0.2691,1,single_line
0,82,10.140000,0.136091,-1.294107,0.505617,0.328393,0.505617,2.975027,0.184820,-0.087266,-0.087266,0.000000,0.841452,0.841452,0.000000,C-06;C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,83,10.260000,0.155824,-1.283225,0.504289,0.339275,0.504289,2.994759,0.188039,-0.018128,-0.018128,0.000000,0.854921,0.854921,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,84,10.380000,0.174659,-1.272876,0.502678,0.349624,0.502678,3.013594,0.178659,-0.026623,-0.026623,0.000000,0.812378,0.812378,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.115853,0.812652,0.4167,0.0048,0.2691,1,single_line
0,85,10.500000,0.192030,-1.263312,0.503177,0.359188,0.503177,3.030965,0.164605,0.009590,0.009590,0.000000,0.748069,0.748069,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.105402,0.806728,0.4167,-0.0051,0.2691,1,single_line
0,86,10.620000,0.207948,-1.254534,0.512163,0.367966,0.512163,3.046884,0.150605,0.153326,0.153326,0.000000,0.687037,0.687037,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.095709,0.805686,0.4167,-0.0048,0.2691,1,single_line
0,87,10.720000,0.222716,-1.246254,0.513785,0.376246,0.513785,3.061651,0.175722,0.028009,0.028009,0.000000,0.799556,0.799556,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.081818,0.823508,0.4167,0.0086,0.2691,1,single_line
0,88,10.840000,0.242715,-1.235174,0.534811,0.387326,0.534811,3.081651,0.194866,0.366442,0.366442,0.000000,0.895579,0.895579,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.072644,0.835333,0.4167,0.0277,0.2691,1,single_line
