episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.621520,-1.537554,-0.196097,0.084946,-0.196097,2.217416,0.198254,-0.315427,-0.315427,0.000000,,0,0,0,1,1,0,0.079844,-0.168118,0.6667,-0.0447,0.2664,2,ok
0,13,-0.601928,-1.540939,-0.208241,0.081561,-0.208241,2.235335,0.198862,-0.184650,-0.184650,0.000000,,0,0,0,1,1,0,0.074307,-0.187294,0.7083,-0.0269,0.2664,2,ok
0,14,-0.578456,-1.545778,-0.211463,0.076722,-0.211463,2.260479,0.199771,0.037522,-0.034650,-0.072173,C-06,0,0,0,1,1,0,0.069564,-0.204492,0.7083,-0.0286,0.2640,2,ok
0,15,-0.558909,-1.549868,-0.215254,0.072632,-0.215254,2.280026,0.199628,-0.063571,-0.063571,0.000000,,0,0,0,1,1,0,0.068921,-0.219538,0.6458,-0.0995,0.2602,2,ok
0,16,-0.539362,-1.554132,-0.210447,0.068368,-0.210447,2.299574,0.200188,0.583613,0.086429,-0.497185,C-06,0,0,0,1,1,0,0.060559,-0.208501,0.7500,-0.0396,0.2663,2,ok
0,17,-0.519776,-1.558404,-0.196430,0.064096,-0.196430,2.319159,0.200722,0.771023,0.236429,-0.534594,C-06,0,0,0,1,1,0,0.056358,-0.212786,0.7500,-0.0378,0.2677,2,ok
0,18,-0.496199,-1.563531,-0.179341,0.058969,-0.179341,2.342736,0.201349,0.227047,0.227047,0.000000,,0,0,0,1,1,0,0.053404,-0.205167,0.7917,-0.0481,0.2667,2,ok
0,19,-0.472569,-1.568074,-0.172834,0.054426,-0.172834,2.366367,0.200468,-0.028944,0.077047,0.105991,C-06,0,0,0,1,1,0,0.048812,-0.182398,0.7500,-0.0374,0.2668,2,ok
0,20,-0.452863,-1.571620,-0.170403,0.050880,-0.170403,2.385435,0.200209,0.035464,0.035464,0.000000,,0,0,0,1,1,0,0.046014,-0.177536,0.7708,-0.0471,0.2665,2,ok
0,21,-0.433146,-1.575130,-0.166290,0.047370,-0.166290,2.405790,0.200332,0.067111,0.067111,0.000000,,0,0,0,1,1,0,0.044296,-0.172666,0.7292,-0.0453,0.2670,2,ok
0,22,-0.413420,-1.578475,-0.165447,0.044025,-0.165447,2.425516,0.200059,0.010438,0.010438,0.000000,,0,0,0,1,1,0,0.039378,-0.169103,0.7500,-0.0435,0.2663,2,ok
0,23,-0.389727,-1.582463,-0.153930,0.040037,-0.153930,2.449209,0.200392,0.167869,0.160438,-0.007431,C-06,0,0,0,1,1,0,0.037810,-0.167741,0.7500,-0.0476,0.2661,2,ok
0,24,-0.369937,-1.585786,-0.134813,0.036714,-0.134813,2.468999,0.200922,0.801184,0.310438,-0.490746,C-06,0,0,0,1,1,0,0.031893,-0.156412,0.6875,-0.0383,0.2669,2,ok
0,25,-0.350083,-1.589109,-0.105498,0.033391,-0.105498,2.488852,0.201610,0.997586,0.460438,-0.537148,C-06,0,0,0,1,1,0,0.031331,-0.136121,0.6875,-0.0488,0.2664,2,ok
0,26,-0.330173,-1.592186,-0.084137,0.030314,-0.084137,2.508763,0.201372,0.194378,0.310438,0.116060,C-06,0,0,0,1,1,0,0.031224,-0.111893,0.7292,-0.0463,0.2665,2,ok
0,27,-0.306244,-1.594826,-0.070450,0.027674,-0.070450,2.532691,0.200545,-0.316932,0.160438,0.477371,C-06,0,0,0,1,1,0,0.029993,-0.087181,0.7708,-0.0292,0.2671,2,ok
0,28,-0.282302,-1.596576,-0.068993,0.025924,-0.068993,2.556633,0.200029,-0.171412,0.010438,0.181851,C-06,0,0,0,1,1,0,0.029636,-0.075541,0.7917,-0.0391,0.2673,2,ok
0,29,-0.262354,-1.597994,-0.075592,0.024506,-0.075592,2.576582,0.199939,-0.106577,-0.106577,0.000000,,0,0,0,1,1,0,0.028392,-0.071078,0.8125,-0.0384,0.2684,2,ok
0,30,-0.238433,-1.599697,-0.086676,0.022803,-0.086676,2.600503,0.199762,-0.139438,-0.139438,0.000000,,0,0,0,1,1,0,0.027587,-0.071306,0.7500,-0.0355,0.2672,2,ok
0,31,-0.214523,-1.601761,-0.086538,0.020739,-0.086538,2.624412,0.200008,0.028765,0.010562,-0.018203,C-06,0,0,0,1,1,0,0.022754,-0.086948,0.7292,-0.0412,0.2665,2,ok
0,32,-0.190617,-1.603847,-0.090109,0.018653,-0.090109,2.648319,0.199949,-0.048260,-0.048260,0.000000,,0,0,0,1,1,0,0.020583,-0.087068,0.7500,-0.0320,0.2663,2,ok
0,33,-0.166707,-1.606008,-0.082771,0.016492,-0.082771,2.672228,0.200124,0.454247,0.101740,-0.352507,C-06,0,0,0,1,1,0,0.017935,-0.092248,0.6875,-0.0459,0.2670,2,ok
0,34,-0.142772,-1.608173,-0.063115,0.014327,-0.063115,2.696163,0.200404,0.751081,0.251740,-0.499341,C-06,0,0,0,1,1,0,0.016602,-0.087155,0.6875,-0.0383,0.2670,2,ok
0,35,-0.122799,-1.609977,-0.038256,0.012523,-0.038256,2.716136,0.200655,0.396642,0.396642,0.000000,,0,0,0,1,1,0,0.016783,-0.073917,0.7083,-0.0502,0.2660,2,ok
0,36,-0.098809,-1.611858,-0.016831,0.010642,-0.016831,2.740127,0.200447,-0.066873,0.246642,0.313515,C-06,0,0,0,1,1,0,0.017356,-0.053811,0.7708,-0.0460,0.2671,2,ok
0,37,-0.074811,-1.612683,-0.007823,0.009817,-0.007823,2.764125,0.200075,-0.121296,0.096642,0.217938,C-06,0,0,0,1,1,0,0.017605,-0.039457,0.7917,-0.0329,0.2678,2,ok
0,38,-0.050811,-1.612976,-0.005527,0.009524,-0.005527,2.785935,0.200007,0.022143,0.022143,0.000000,,0,0,0,1,1,0,0.018157,-0.012750,0.7500,-0.0196,0.2679,2,ok
0,39,-0.030812,-1.613139,-0.009981,0.009361,-0.009981,2.808124,0.199997,-0.071648,-0.071648,0.000000,,0,0,0,1,1,0,0.018760,-0.007125,0.7500,-0.0382,0.2673,2,ok
0,40,-0.006816,-1.613331,-0.027619,0.009169,-0.027619,2.832119,0.199935,-0.350287,-0.221648,0.128638,C-06,0,0,0,1,1,0,0.018593,-0.012903,0.7500,-0.0505,0.2664,2,ok
0,41,0.017162,-1.613523,-0.057364,0.008977,-0.057364,2.856097,0.199693,-0.537697,-0.371648,0.166049,C-06,0,0,0,1,1,0,0.016001,-0.024683,0.7500,-0.0334,0.2669,2,ok
0,42,0.041108,-1.614073,-0.076208,0.008427,-0.076208,2.880043,0.199535,-0.219509,-0.221648,-0.002140,C-06,0,0,0,1,1,0,0.013105,-0.046192,0.6875,-0.0337,0.2671,2,ok
0,43,0.061045,-1.615336,-0.081741,0.007164,-0.081741,2.899980,0.199793,1.000000,-0.071648,-1.071648,C-06,0,0,0,1,1,0,0.009154,-0.074575,0.6875,-0.0411,0.2680,2,ok
0,44,0.084969,-1.617284,-0.076212,0.005216,-0.076212,2.923905,0.200088,0.258914,0.078352,-0.180563,C-06,0,0,0,1,1,0,0.007289,-0.082261,0.7500,-0.0400,0.2674,2,ok
0,45,0.108912,-1.619251,-0.059897,0.003249,-0.059897,2.947848,0.200304,0.211905,0.211905,0.000000,,0,0,0,1,1,0,0.006036,-0.079948,0.7917,-0.0454,0.2678,2,ok
0,46,0.132878,-1.621201,-0.047110,0.001299,-0.047110,2.971814,0.200386,0.151950,0.151950,0.000000,,0,0,0,1,1,0,0.005213,-0.063104,0.7917,-0.0303,0.2675,2,ok
0,47,0.156856,-1.622717,-0.038854,-0.000217,-0.038854,2.995791,0.200193,0.096787,0.096787,0.000000,,0,0,0,1,1,0,0.005163,-0.051927,0.7708,-0.0331,0.2677,2,ok
0,48,0.176841,-1.623515,-0.038364,-0.001015,-0.038364,3.015777,0.200000,-0.000696,-0.000696,0.000000,,0,0,0,1,1,0,0.005789,-0.045475,0.7708,-0.0615,0.2671,2,ok
0,49,0.200818,-1.624435,-0.049857,-0.001935,-0.049857,3.039754,0.199904,-0.157455,-0.150696,0.006759,C-06,0,0,0,1,1,0,0.004664,-0.039963,0.7292,-0.0500,0.2671,2,ok
0,50,0.224785,-1.625447,-0.054451,-0.002947,-0.054451,3.063721,0.199901,-0.050113,-0.050113,0.000000,,0,0,0,1,1,0,0.001914,-0.049870,0.6875,-0.0396,0.2671,2,ok
0,51,0.248754,-1.626737,-0.046992,-0.004237,-0.046992,3.086335,0.200070,0.110616,0.099887,-0.010728,C-06,0,0,0,1,1,0,0.001308,-0.053081,0.7083,-0.0501,0.2669,2,ok
0,52,0.272733,-1.628039,-0.035246,-0.005539,-0.035246,3.111669,0.200166,0.145326,0.145326,0.000000,,0,0,0,1,1,0,-0.000068,-0.050089,0.7500,-0.0524,0.2667,2,ok
0,53,0.292723,-1.629079,-0.028094,-0.006579,-0.028094,3.131659,0.200160,0.100037,0.100037,0.000000,,0,0,0,1,1,0,-0.000600,-0.040005,0.7708,-0.0360,0.2665,2,ok
0,54,0.316716,-1.630128,-0.020209,-0.007628,-0.020209,3.155652,0.200119,0.094005,0.094005,0.000000,,0,0,0,1,1,0,-0.000172,-0.036290,0.7917,-0.0431,0.2675,2,ok
0,55,0.340712,-1.630846,-0.015283,-0.008346,-0.015283,3.179648,0.200051,0.056810,0.056810,0.000000,,0,0,0,1,1,0,-0.000690,-0.026244,0.7917,-0.0349,0.2673,2,ok
0,56,0.360711,-1.631306,-0.012176,-0.008806,-0.012176,3.199646,0.200031,0.043657,0.043657,0.000000,,0,0,0,1,1,0,-0.000271,-0.023673,0.7708,-0.0449,0.2675,2,ok
0,57,0.384709,-1.631641,-0.013271,-0.009141,-0.013271,3.223644,0.200001,-0.016603,-0.016603,0.000000,,0,0,0,1,1,0,-0.000829,-0.015420,0.7500,-0.0397,0.2663,2,ok
0,58,0.408704,-1.631964,-0.024965,-0.009464,-0.024965,3.247640,0.199959,-0.150398,-0.150398,0.000000,,0,0,0,1,1,0,-0.000943,-0.015335,0.7500,-0.0466,0.2667,2,ok
0,59,0.432696,-1.632447,-0.028009,-0.009947,-0.028009,3.271631,0.199969,-0.030412,-0.030412,0.000000,,0,0,0,1,1,0,-0.003227,-0.024604,0.6875,-0.0334,0.2679,2,ok
0,60,0.456689,-1.633077,-0.018918,-0.010577,-0.018918,3.295624,0.200033,0.127079,0.119588,-0.007492,C-06,0,0,0,1,1,0,-0.003978,-0.028609,0.6458,-0.0309,0.2680,2,ok
0,61,0.476686,-1.633606,-0.013654,-0.011106,-0.013654,3.315622,0.200051,0.072332,0.072332,0.000000,,0,0,0,1,1,0,-0.003144,-0.024908,0.7292,-0.0515,0.2661,2,ok
0,62,0.500684,-1.633941,-0.013972,-0.011441,-0.013972,3.336635,0.199999,-0.007162,-0.007162,0.000000,,0,0,0,1,1,0,-0.002798,-0.019381,0.7500,-0.0494,0.2675,2,ok
0,63,0.524682,-1.634263,-0.008907,-0.011763,-0.008907,3.363618,0.200010,0.064762,0.064762,0.000000,,0,0,0,1,1,0,-0.003810,-0.016757,0.7708,-0.0308,0.2668,2,ok
0,64,0.548682,-1.634584,-0.004888,-0.012084,-0.004888,3.386635,0.200015,0.046296,0.046296,0.000000,,0,0,0,1,1,0,-0.003914,-0.013206,0.7500,-0.0275,0.2675,2,ok
0,65,0.572682,-1.634892,-0.000723,-0.012392,-0.000723,3.411617,0.200013,0.049294,0.049294,0.000000,,0,0,0,1,1,0,-0.003233,-0.008053,0.7500,-0.0423,0.2661,2,ok
0,66,0.596682,-1.634945,-0.002716,-0.012445,-0.002716,3.435617,0.200000,-0.028202,-0.028202,0.000000,,0,0,0,1,1,0,-0.002811,-0.004331,0.7292,-0.0440,0.2669,2,ok
0,67,0.620680,-1.634985,-0.016795,-0.012485,-0.016795,3.459616,0.199974,-0.216244,-0.178202,0.038042,C-06,0,0,0,1,1,0,-0.003037,-0.004393,0.7500,-0.0455,0.2670,2,ok
0,68,0.644676,-1.635279,-0.020006,-0.012779,-0.020006,3.483612,0.199980,0.024976,-0.028202,-0.053177,C-06,0,0,0,1,1,0,-0.004937,-0.016960,0.7083,-0.0406,0.2676,2,ok
0,69,0.664673,-1.635638,-0.012396,-0.013138,-0.012396,3.503609,0.200017,0.127603,0.121798,-0.005804,C-06,0,0,0,1,1,0,-0.004817,-0.022791,0.7083,-0.0560,0.2673,2,ok
0,70,0.688672,-1.636003,-0.010305,-0.013503,-0.010305,3.527607,0.200010,0.018798,0.018798,0.000000,,0,0,0,1,1,0,-0.005465,-0.018697,0.7292,-0.0454,0.2677,2,ok
0,71,0.712671,-1.636343,-0.004910,-0.013843,-0.004910,3.551606,0.200017,0.066796,0.066796,0.000000,,0,0,0,1,1,0,-0.005420,-0.013933,0.7917,-0.0371,0.2678,2,ok
0,72,0.736671,-1.636621,-0.001415,-0.014121,-0.001415,3.575606,0.200010,0.039643,0.039643,0.000000,,0,0,0,1,1,0,-0.004979,-0.007430,0.7917,-0.0440,0.2660,2,ok
0,73,0.760671,-1.636853,0.005644,-0.014353,0.005644,3.599606,0.200007,0.085665,0.085665,0.000000,,0,0,0,1,1,0,-0.004100,-0.006869,0.7500,-0.0609,0.2659,2,ok
0,74,0.780670,-1.636883,0.008618,-0.014383,0.008618,3.619606,0.199993,0.038942,0.038942,0.000000,,0,0,0,1,1,0,-0.004781,0.003580,0.7500,-0.0274,0.2669,2,ok
0,75,0.804670,-1.636720,0.000224,-0.014220,0.000224,3.643605,0.200005,-0.136586,-0.111058,0.025528,C-06,0,0,0,1,1,0,-0.004061,0.004047,0.7083,-0.0362,0.2660,2,ok
0,76,0.828668,-1.636546,-0.020839,-0.014046,-0.020839,3.667604,0.199966,-0.263068,-0.261058,0.002010,C-06,0,0,0,1,1,0,-0.004611,0.000393,0.7083,-0.0335,0.2666,2,ok
0,77,0.852660,-1.636614,-0.030866,-0.014114,-0.030866,3.691595,0.199913,0.102836,-0.111058,-0.213894,C-06,0,0,0,1,1,0,-0.006197,-0.020928,0.6250,-0.0491,0.2642,2,ok
0,78,0.876649,-1.637327,-0.028386,-0.014827,-0.028386,3.715585,0.200015,0.141938,0.038942,-0.102995,C-06,0,0,0,1,1,0,-0.008070,-0.031110,0.6875,-0.0485,0.2667,2,ok
0,79,0.896643,-1.637948,-0.018847,-0.015448,-0.018847,3.735579,0.200059,0.144679,0.144679,0.000000,,0,0,0,1,1,0,-0.008564,-0.032409,0.7292,-0.0483,0.2656,2,ok
0,80,0.920640,-1.638673,-0.012146,-0.016173,-0.012146,3.759576,0.200064,0.075054,0.075054,0.000000,,0,0,0,1,1,0,-0.008139,-0.026088,0.7708,-0.0596,0.2662,2,ok
0,81,0.944639,-1.639234,-0.006528,-0.016734,-0.006528,3.783575,0.200038,0.066108,0.066108,0.000000,,0,0,0,1,1,0,-0.008558,-0.015306,0.7083,-0.0399,0.2631,2,ok
0,82,0.964639,-1.639609,-0.001624,-0.017109,-0.001624,3.803575,0.200027,0.069710,0.069710,0.000000,,0,0,0,1,1,0,-0.006042,-0.012813,0.7500,-0.1139,0.2703,2,ok
0,83,0.988639,-1.639789,0.001371,-0.017289,0.001371,3.827575,0.200003,0.033139,0.033139,0.000000,,0,0,0,1,1,0,-0.006029,-0.006137,0.7500,-0.1162,0.2683,2,ok
0,84,1.012639,-1.639783,0.001202,-0.017283,0.001202,3.851575,0.200000,-0.004176,-0.004176,0.000000,,0,0,0,1,1,0,-0.005205,-0.000820,0.7083,-0.1434,0.2714,2,ok
0,85,1.036639,-1.639767,-0.000564,-0.017267,-0.000564,3.875575,0.200000,-0.021831,-0.021831,0.000000,,0,0,0,1,1,0,-0.004939,-0.000379,0.6250,-0.1625,0.2694,2,ok
0,86,1.060639,-1.639751,0.008029,-0.017251,0.008029,3.899574,0.199994,0.111188,0.111188,0.000000,,0,0,0,1,1,0,-0.004442,-0.002227,0.6250,-0.1963,0.2707,2,ok
0,87,1.080638,-1.639663,0.010013,-0.017163,0.010013,3.919574,0.199993,0.021949,0.021949,0.000000,,0,0,0,1,1,0,-0.002661,0.005868,0.7083,-0.2440,0.2671,2,ok
0,88,1.104638,-1.639482,0.000543,-0.016982,0.000543,3.943573,0.200006,-0.122481,-0.122481,0.000000,,0,0,0,1,1,0,-0.002595,0.012137,0.7292,-0.2606,0.2642,2,ok
0,89,1.128638,-1.639472,0.001233,-0.016972,0.001233,3.967573,0.200000,0.013933,0.013933,0.000000,,0,0,0,1,1,0,-0.004194,0.008548,0.7708,-0.2587,0.2631,2,ok
0,90,1.152637,-1.639470,0.005740,-0.016970,0.005740,3.991573,0.199997,0.056101,0.056101,0.000000,,0,0,0,1,1,0,-0.005058,0.012093,0.7292,-0.2863,0.2622,2,ok
0,91,1.176637,-1.639388,0.007170,-0.016888,0.007170,4.015572,0.199997,0.014102,0.014102,0.000000,,0,0,0,1,1,0,-0.007539,0.019562,0.7500,-0.2138,0.2643,2,ok
0,92,1.196636,-1.639302,0.006326,-0.016802,0.006326,4.035572,0.199998,-0.013941,-0.013941,0.000000,,0,0,0,1,1,0,-0.008377,0.031890,0.7083,-0.2014,0.2650,2,ok
0,93,1.220636,-1.639199,-0.006607,-0.016699,-0.006607,4.059572,0.199998,-0.198359,-0.163941,0.034418,C-06,0,0,0,1,1,0,-0.009440,0.038194,0.7292,-0.1698,0.2665,2,ok
0,94,1.244634,-1.639095,-0.019344,-0.016595,-0.019344,4.083570,0.199967,-0.150461,-0.150461,0.000000,,0,0,0,1,1,0,-0.012341,0.038096,0.6458,-0.1430,0.2653,2,ok
0,95,1.264630,-1.639461,-0.020109,-0.016961,-0.020109,4.103565,0.200000,0.097983,-0.000461,-0.098444,C-06,0,0,0,1,1,0,-0.012264,0.034138,0.6458,-0.1656,0.2660,2,ok
0,96,1.288624,-1.639942,-0.026702,-0.017442,-0.026702,4.127559,0.199971,-0.085170,-0.085170,0.000000,,0,0,0,1,1,0,-0.014614,0.029106,0.6875,-0.1147,0.2670,2,ok
0,97,1.312615,-1.640582,-0.026236,-0.018082,-0.024179,4.151550,0.200005,0.012164,0.012164,0.000000,,0,0,0,1,1,0,-0.013789,0.029234,0.7708,-0.1558,0.2641,2,ok
0,98,1.336608,-1.641235,-0.023334,-0.018735,-0.021276,4.175543,0.200019,0.036361,0.036361,0.000000,,0,0,0,1,1,0,-0.015531,0.030758,0.7708,-0.1141,0.2657,2,ok
0,99,1.360603,-1.641887,-0.016562,-0.019387,-0.010373,4.199538,0.200045,0.084143,0.084143,0.000000,,0,0,0,1,1,0,-0.016226,0.037085,0.7083,-0.0901,0.2638,2,ok
0,100,1.380601,-1.642430,-0.010956,-0.019930,-0.004767,4.219536,0.200061,0.079616,0.079616,0.000000,,0,0,0,1,1,0,-0.016162,0.044530,0.7292,-0.0396,0.2651,2,ok
0,101,1.404599,-1.642707,-0.016059,-0.020140,-0.002023,4.243742,0.199986,-0.090539,-0.070384,0.020155,C-06,0,0,0,1,1,0,-0.014521,0.054970,0.6875,-0.0610,0.2688,2,ok
0,102,1.428591,-1.642960,-0.033418,-0.020147,-0.019381,4.267736,0.199905,-0.232466,-0.220384,0.012082,C-06,0,0,0,1,1,0,-0.015392,0.060036,0.6875,-0.0167,0.2689,2,ok
0,103,1.452575,-1.643491,-0.040092,-0.020368,-0.016656,4.291935,0.199906,0.013867,-0.070384,-0.084251,C-06,0,0,0,1,1,0,-0.018776,0.047440,0.6250,0.0435,0.2700,2,ok
0,104,1.476557,-1.644441,-0.036530,-0.020822,-0.013093,4.315931,0.200029,0.050652,0.050652,0.000000,,0,0,0,1,1,0,-0.017401,0.039260,0.6667,0.0334,0.2661,2,ok
0,105,1.496542,-1.645172,-0.040708,-0.021140,-0.017271,4.334148,0.199968,-0.071501,-0.071501,0.000000,,0,0,0,1,1,0,-0.016582,0.036283,0.7083,0.0485,0.2668,2,ok
0,106,1.520522,-1.646113,-0.041893,-0.021103,-0.007064,4.360318,0.199983,-0.010267,-0.010267,0.000000,,0,0,0,1,1,0,-0.014887,0.038783,0.7500,0.0188,0.2635,2,ok
0,107,1.544502,-1.647069,-0.037724,-0.021117,-0.002895,4.382586,0.200015,0.055129,0.055129,0.000000,,0,0,0,1,1,0,-0.014126,0.032088,0.7083,0.0300,0.2646,2,ok
0,108,1.564490,-1.647866,-0.032952,-0.020960,0.012482,4.404484,0.200048,0.070252,0.070252,0.000000,,0,0,0,1,1,0,-0.011440,0.032707,0.7083,-0.0218,0.2611,2,ok
0,109,1.588478,-1.648804,-0.029547,-0.020770,0.015887,4.428490,0.200054,0.039124,0.039124,0.000000,,0,0,0,1,1,0,-0.010858,0.039693,0.7083,-0.0180,0.2635,2,ok
0,110,1.612465,-1.649547,-0.037975,-0.020176,0.017876,4.452687,0.199953,-0.199392,-0.110876,0.088516,C-06,0,0,0,1,1,0,-0.012434,0.043871,0.7083,0.1122,0.2696,2,ok
0,111,1.636437,-1.650282,-0.058395,-0.019545,-0.002544,4.476663,0.199764,-0.420958,-0.260876,0.160082,C-06,0,0,0,1,1,0,-0.010896,0.040667,0.6458,0.0540,0.2651,2,ok
0,112,1.660389,-1.651268,-0.067955,-0.019039,-0.005431,4.500753,0.199753,-0.046948,-0.110876,-0.063928,C-06,0,0,0,1,1,0,-0.011189,0.021244,0.6458,0.0762,0.2651,2,ok
0,113,1.680343,-1.652593,-0.065949,-0.019099,-0.003425,4.520751,0.200020,0.271743,0.039124,-0.232619,C-06,0,0,0,1,1,0,-0.013459,0.006107,0.7292,0.1093,0.2639,2,ok
0,114,1.704291,-1.654173,-0.066430,-0.019017,0.002356,4.544931,0.199992,-0.008789,-0.008789,0.000000,,0,0,0,1,1,0,-0.012957,0.005403,0.7708,0.1195,0.2649,2,ok
0,115,1.728240,-1.655750,-0.063654,-0.018850,0.005132,4.568932,0.200025,0.036952,0.036952,0.000000,,0,0,0,1,1,0,-0.014911,0.006624,0.7708,0.1887,0.2676,2,ok
0,116,1.752196,-1.657327,-0.056817,-0.018684,0.016176,4.592936,0.200106,0.087348,0.087348,0.000000,,0,0,0,1,1,0,-0.014263,0.006021,0.7708,0.2211,0.2649,2,ok
0,117,1.776161,-1.658902,-0.051191,-0.018516,0.021802,4.616952,0.200158,0.067535,0.067535,0.000000,,0,0,0,1,1,0,-0.012726,0.009023,0.7500,0.2179,0.2651,2,ok
0,118,1.796134,-1.659944,-0.053213,-0.018060,0.022686,4.637052,0.199978,-0.038483,-0.038483,0.000000,,0,0,0,1,1,0,-0.011928,0.010825,0.7083,0.2338,0.2659,2,ok
0,119,1.820091,-1.661167,-0.067769,-0.017405,0.008131,4.661030,0.199811,-0.228180,-0.188483,0.039698,C-06,0,0,0,1,1,0,-0.010469,0.008712,0.6875,0.2333,0.2667,2,ok
0,120,1.844032,-1.662651,-0.071605,-0.017013,0.005221,4.685009,0.199898,-0.005217,-0.038483,-0.033265,C-06,0,0,0,1,1,0,-0.009752,-0.011729,0.7083,0.2095,0.2680,2,ok
0,121,1.863985,-1.664063,-0.065164,-0.016867,0.011662,4.705011,0.200076,0.107421,0.107421,0.000000,,0,0,0,1,1,0,-0.010675,-0.024643,0.6667,0.2419,0.2661,2,ok
0,122,1.887935,-1.665662,-0.063754,-0.016594,0.013072,4.728784,0.200028,0.010894,0.010894,0.000000,,0,0,0,1,1,0,-0.010307,-0.021037,0.7083,0.2491,0.2680,2,ok
0,123,1.911891,-1.667241,-0.056445,-0.016306,0.020123,4.753017,0.200111,0.095170,0.095170,0.000000,,0,0,0,1,1,0,-0.008779,-0.025193,0.7708,0.2445,0.2657,2,ok
0,124,1.935858,-1.668821,-0.049328,-0.016017,0.027239,4.777034,0.200187,0.086302,0.086302,0.000000,,0,0,0,1,1,0,-0.006278,-0.027842,0.7708,0.2172,0.2634,2,ok
0,125,1.959830,-1.670136,-0.046426,-0.015475,0.027872,4.801029,0.200063,0.031631,0.031631,0.000000,,0,0,0,1,1,0,-0.006375,-0.025442,0.7292,0.2468,0.2638,2,ok
0,126,1.979808,-1.671107,-0.048858,-0.014898,0.025440,4.821022,0.199995,-0.040848,-0.040848,0.000000,,0,0,0,1,1,0,-0.004808,-0.028391,0.7083,0.2322,0.2646,2,ok
0,127,2.003770,-1.672263,-0.063545,-0.014293,0.007295,4.844915,0.199838,-0.191009,-0.190848,0.000161,C-06,0,0,0,1,1,0,-0.008732,-0.032170,0.7083,0.3750,0.2716,2,ok
0,128,2.027718,-1.673624,-0.067889,-0.013945,0.002951,4.868899,0.199888,-0.044823,-0.044823,0.000000,,0,0,0,1,1,0,-0.010502,-0.044653,0.6875,0.3941,0.2703,2,ok
0,129,2.051668,-1.675236,-0.060174,-0.013902,0.005697,4.892843,0.200091,0.181215,0.105177,-0.076038,C-06,0,0,0,1,1,0,-0.013835,-0.066353,0.6458,0.4865,0.2713,2,ok
0,130,2.075630,-1.676860,-0.052960,-0.013919,0.012911,4.916860,0.200174,0.087172,0.087172,0.000000,,0,0,0,1,1,0,-0.012934,-0.067580,0.6667,0.4709,0.2710,2,ok
