episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837461,-1.469214,0.004844,0.153286,0.004844,2.001475,0.037369,0.301465,0.301465,0.000000,,0,0,0,1,1,0,-0.101577,-0.010430,0.5000,-0.0284,0.2685,3,ok
0,2,-0.828845,-1.469084,0.031399,0.153416,0.031399,2.010091,0.100930,0.317487,0.317487,0.000000,,0,0,0,1,1,0,-0.100812,-0.004291,0.5000,-0.0181,0.2677,3,ok
0,3,-0.812611,-1.468839,0.054225,0.153661,0.054225,2.026324,0.164351,0.274377,0.274377,0.000000,,0,0,0,1,1,0,-0.097527,0.014533,0.5417,-0.0346,0.2694,3,ok
0,4,-0.793667,-1.468553,0.076222,0.153947,0.076222,2.045268,0.199460,0.328786,0.328786,0.000000,,0,0,0,1,1,0,-0.093716,0.047796,0.5833,-0.0248,0.2684,3,ok
0,5,-0.769763,-1.467914,0.102378,0.154586,0.102378,2.069172,0.199133,0.326686,0.326686,0.000000,,0,0,0,1,1,0,-0.088478,0.061823,0.5417,-0.0665,0.2629,3,ok
0,6,-0.749889,-1.466752,0.121266,0.155748,0.121266,2.089047,0.199016,0.284322,0.284322,0.000000,,0,0,0,1,1,0,-0.087861,0.089583,0.5208,-0.0236,0.2674,3,ok
0,7,-0.730057,-1.465115,0.138269,0.157385,0.138269,2.108879,0.198937,0.260041,0.260041,0.000000,,0,0,0,1,1,0,-0.082672,0.109400,0.6042,-0.0518,0.2688,3,ok
0,8,-0.706328,-1.462807,0.162509,0.159693,0.162509,2.132608,0.198525,0.318756,0.318756,0.000000,,0,0,0,1,1,0,-0.081106,0.125483,0.6458,-0.0028,0.2665,3,ok
0,9,-0.686625,-1.460462,0.182877,0.162038,0.182877,2.152311,0.198326,0.364070,0.364070,0.000000,,0,0,0,1,1,0,-0.073520,0.156064,0.6875,-0.0467,0.2661,3,ok
0,10,-0.663100,-1.457334,0.215751,0.165166,0.215751,2.175836,0.197476,0.445404,0.445404,0.000000,,0,0,0,1,1,0,-0.068561,0.174549,0.6875,-0.0484,0.2670,3,ok
0,11,-0.643596,-1.453633,0.229946,0.168867,0.229946,2.195339,0.198600,0.214214,0.214214,0.000000,C-06,0,0,0,1,1,0,-0.064050,0.206135,0.7292,-0.0243,0.2677,2,ok
0,12,-0.624117,-1.449169,0.226031,0.173331,0.226031,2.214819,0.200042,-0.086662,-0.086662,0.000000,C-06,0,0,0,1,1,0,-0.059380,0.223109,0.6875,0.0084,0.2673,2,ok
0,13,-0.604621,-1.444662,0.223972,0.177838,0.223972,2.234315,0.200140,-0.029685,-0.029685,0.000000,,0,0,0,1,1,0,-0.054144,0.226726,0.7292,-0.0232,0.2679,2,ok
