episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837167,-1.625506,-0.004537,-0.003006,-0.004537,2.001769,0.041609,-0.450007,-0.450007,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009534,0.010588,0.7708,-0.0519,0.2684,2,ok
0,2,1.100000,-0.828044,-1.625644,-0.042172,-0.003144,-0.042172,2.010892,0.105130,-0.450032,-0.450032,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009393,0.016010,0.7708,-0.0460,0.2677,2,ok
0,3,1.220000,-0.811318,-1.625897,-0.076992,-0.003397,-0.076992,2.027617,0.168338,0.686267,-0.300032,-0.986299,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003908,-0.064041,0.7500,-0.0560,0.2681,2,ok
0,4,1.320000,-0.791610,-1.626917,-0.087783,-0.004417,-0.087783,2.047326,0.219510,0.494195,-0.150032,-0.644227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002872,-0.134249,0.7500,-0.0414,0.2681,2,ok
0,5,1.440000,-0.765313,-1.629209,-0.088485,-0.006709,-0.088485,2.073622,0.220000,1.000000,-0.000032,-1.000032,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005054,-0.157437,0.6875,-0.0467,0.2673,2,ok
0,6,1.540000,-0.745077,-1.631014,-0.079799,-0.008514,-0.079799,2.093859,0.201235,0.379732,0.149968,-0.229763,0.914008,0.914008,0.000000,C-06,0,0,0,1,1,0,-0.007715,-0.158520,0.6667,-0.0393,0.2676,2,ok
0,7,1.640000,-0.724989,-1.632808,-0.060454,-0.010308,-0.060454,2.113947,0.201841,0.388849,0.299968,-0.088881,0.915564,0.915564,0.000000,C-06,0,0,0,1,1,0,-0.008904,-0.152357,0.7292,-0.0407,0.2680,2,ok
0,8,1.760000,-0.699069,-1.634934,-0.024326,-0.012434,-0.024326,2.139867,0.220633,0.449373,0.449373,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008895,-0.122147,0.7708,-0.0374,0.2669,2,ok
0,9,1.860000,-0.677071,-1.636671,0.003347,-0.014171,0.003347,2.161865,0.220589,0.389497,0.389497,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006029,-0.064186,0.7917,-0.0447,0.2678,2,ok
0,10,1.980000,-0.650674,-1.637549,0.024293,-0.015049,0.024293,2.185235,0.219992,0.176154,0.239497,0.063342,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004780,-0.014861,0.7500,-0.0277,0.2680,2,ok
0,11,2.080000,-0.628682,-1.637333,0.030952,-0.014833,0.030952,2.210253,0.219918,-0.225346,0.089497,0.314843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002427,0.009670,0.7708,-0.0515,0.2666,2,ok
0,12,2.180000,-0.606692,-1.636669,0.027439,-0.014169,0.027439,2.232244,0.220023,-0.598959,-0.060503,0.538455,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001109,0.025418,0.7292,-0.0558,0.2662,2,ok
0,13,2.280000,-0.584697,-1.635983,0.013693,-0.013483,0.013693,2.254238,0.220084,-0.428240,-0.210503,0.217737,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000946,0.025688,0.7292,-0.0466,0.2672,2,ok
0,14,2.400000,-0.558298,-1.635159,-0.013793,-0.012659,-0.013793,2.280638,0.220090,-0.335075,-0.335075,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001181,0.024472,0.7292,-0.0450,0.2667,2,ok
0,15,2.500000,-0.536303,-1.634832,-0.027587,-0.012332,-0.027587,2.302633,0.219927,1.000000,-0.185075,-1.185075,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003435,-0.016175,0.6875,-0.0483,0.2651,2,ok
0,16,2.600000,-0.514312,-1.635301,-0.030551,-0.012801,-0.030551,2.324623,0.219961,1.000000,-0.035075,-1.035075,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004678,-0.050780,0.7083,-0.0595,0.2649,2,ok
0,17,2.700000,-0.492321,-1.635939,-0.023666,-0.013439,-0.023666,2.346615,0.220032,1.000000,0.114925,-0.885075,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006760,-0.059803,0.8125,-0.0393,0.2663,2,ok
0,18,2.820000,-0.465924,-1.636717,-0.002314,-0.014217,-0.002314,2.373012,0.220094,0.686552,0.264925,-0.421627,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007185,-0.058952,0.7708,-0.0395,0.2672,2,ok
0,19,2.940000,-0.439525,-1.637496,0.019321,-0.014996,0.019321,2.399410,0.220058,0.255778,0.255778,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005333,-0.027464,0.7708,-0.0424,0.2669,2,ok
0,20,3.040000,-0.417531,-1.637458,0.027450,-0.014958,0.027450,2.421404,0.219925,-0.238423,0.105778,0.344201,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004068,0.006990,0.7708,-0.0342,0.2669,2,ok
0,21,3.140000,-0.395539,-1.636881,0.025146,-0.014381,0.025146,2.443396,0.220013,-0.563500,-0.044222,0.519278,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002094,0.017799,0.7292,-0.0519,0.2669,2,ok
0,22,3.240000,-0.373544,-1.636273,0.012522,-0.013773,0.012522,2.465392,0.220064,-0.416591,-0.194222,0.222370,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002330,0.031174,0.7292,-0.0334,0.2677,2,ok
0,23,3.360000,-0.347144,-1.635544,-0.013375,-0.013044,-0.013375,2.491791,0.220068,-0.314805,-0.314805,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001761,0.005558,0.7083,-0.0559,0.2674,2,ok
0,24,3.460000,-0.325149,-1.635277,-0.025448,-0.012777,-0.025448,2.513787,0.219936,1.000000,-0.164805,-1.164805,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004722,-0.036937,0.7500,-0.0484,0.2665,2,ok
0,25,3.560000,-0.303156,-1.635767,-0.027003,-0.013267,-0.027003,2.535635,0.219984,1.000000,-0.014805,-1.014805,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006487,-0.050556,0.7708,-0.0404,0.2663,2,ok
0,26,3.660000,-0.281162,-1.636313,-0.018521,-0.013813,-0.018521,2.557773,0.220028,1.000000,0.135195,-0.864805,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007404,-0.054315,0.7708,-0.0324,0.2671,2,ok
0,27,3.780000,-0.254764,-1.636970,0.004619,-0.014470,0.004619,2.584172,0.220067,0.482380,0.285195,-0.197186,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006584,-0.049377,0.7500,-0.0438,0.2670,2,ok
0,28,3.900000,-0.228367,-1.637599,0.023691,-0.015099,0.023691,2.610569,0.219983,0.223001,0.223001,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005180,-0.018327,0.7708,-0.0383,0.2675,2,ok
0,29,4.000000,-0.206375,-1.637352,0.029514,-0.014852,0.029514,2.632561,0.219933,-0.457827,0.073001,0.530827,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003286,0.010765,0.7500,-0.0470,0.2661,2,ok
