episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000602,-0.112557,-0.027463,0.009846,0.023181,0.003289,0.056430,-0.109282,-0.109282,0.000000,,0,1,1,0,0.014615,-0.022406,0.7500
0,2,0.010301,-0.112721,-0.032017,0.009692,0.018628,0.014191,0.119998,-0.050253,-0.050253,0.000000,,0,1,1,0,0.013916,-0.029432,0.7292
0,3,0.028830,-0.113274,-0.031859,0.009158,0.018785,0.032722,0.183637,0.005655,0.005655,0.000000,,0,1,1,0,0.013324,-0.032595,0.7292
0,4,0.048643,-0.113879,-0.031443,0.008572,0.019201,0.052535,0.199994,0.006042,0.006042,0.000000,,0,1,1,0,0.012260,-0.029346,0.7083
0,5,0.072632,-0.114611,-0.028983,0.007863,0.021662,0.076525,0.200008,0.031244,0.031244,0.000000,,0,1,1,0,0.012255,-0.032820,0.6458
0,6,0.092625,-0.115221,-0.026492,0.007272,0.024152,0.096518,0.200022,0.036311,0.036311,0.000000,,0,1,1,0,0.011222,-0.028466,0.6042
0,7,0.112618,-0.115831,-0.022628,0.006669,-0.009565,0.116519,0.200041,0.057408,0.057408,0.000000,,0,1,1,0,0.010512,-0.024337,0.6042
0,8,0.132614,-0.116385,-0.020438,0.006115,-0.007376,0.136514,0.200029,0.029124,0.029124,0.000000,,0,1,1,0,0.010808,-0.025244,0.6250
0,9,0.156610,-0.117017,-0.016696,0.005483,-0.003634,0.160510,0.200041,0.045719,0.045719,0.000000,,0,1,1,0,0.009339,-0.015273,0.6458
0,10,0.180607,-0.117481,-0.015338,0.005019,-0.002276,0.184507,0.200010,0.014046,0.014046,0.000000,,0,1,1,0,0.010460,-0.021989,0.6875
0,11,0.200604,-0.117803,-0.015021,0.004697,-0.001959,0.203900,0.200002,0.003697,0.003697,0.000000,,0,1,1,0,0.009510,-0.016561,0.7500
