episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001486,-0.032322,0.201128,0.090046,0.314537,8.788975,0.048526,-1.000000,-1.000000,0.000000,,0
0,2,0.008465,-0.032457,0.124836,0.089954,0.175481,0.012278,0.112234,-1.000000,-1.000000,0.000000,,0
0,3,0.026113,-0.032708,0.044591,0.089721,0.095236,0.029926,0.176565,-1.000000,-1.000000,0.000000,,0
0,4,0.049705,-0.033046,-0.039158,0.089405,0.011487,0.053519,0.199895,-1.000000,-1.000000,0.000000,,0
0,5,0.069657,-0.033334,-0.096790,0.089137,-0.046145,0.073471,0.199143,-0.381101,-0.850000,-0.468899,C-06,0
0,6,0.093468,-0.033713,-0.151756,0.088781,-0.101111,0.097283,0.197840,0.236226,-0.700000,-0.936226,C-06,0
0,7,0.113182,-0.035184,-0.186855,0.087316,-0.173793,0.117082,0.197450,0.849086,-0.550000,-1.399086,C-06,0
0,8,0.132785,-0.037827,-0.211952,0.084673,-0.198889,0.136685,0.197723,1.000000,-0.400000,-1.400000,C-06,0
0,9,0.152304,-0.041390,-0.227442,0.081110,-0.214380,0.156204,0.198399,1.000000,-0.250000,-1.250000,C-06,0
0,10,0.175665,-0.046513,-0.234871,0.075987,-0.221809,0.179565,0.199311,1.000000,-0.100000,-1.100000,C-06,0
0,11,0.199016,-0.052094,-0.231334,0.070406,-0.218272,0.202916,0.200149,1.000000,0.050000,-0.950000,C-06,0
0,12,0.218509,-0.056747,-0.219366,0.065753,-0.219174,0.222409,0.200648,1.000000,0.200000,-0.800000,C-06,0
0,13,0.238074,-0.061401,-0.198007,0.061099,-0.197815,0.241974,0.201492,1.000000,0.350000,-0.650000,C-06,0
0,14,0.261686,-0.066985,-0.160518,0.055515,-0.160326,0.265586,0.202784,1.000000,0.500000,-0.500000,C-06,0
0,15,0.285462,-0.072568,-0.110324,0.049932,-0.110131,0.289362,0.204098,1.000000,0.650000,-0.350000,C-06,0
0,16,0.305389,-0.077147,-0.057085,0.045353,-0.057085,0.309289,0.204390,1.000000,0.800000,-0.200000,C-06,0
0,17,0.325375,-0.080519,-0.011828,0.041981,-0.011828,0.329275,0.202228,0.631520,0.650000,0.018480,C-06,0
0,18,0.345374,-0.082516,0.023507,0.039984,0.023507,0.349274,0.200629,0.145280,0.500000,0.354720,C-06,0
0,19,0.369355,-0.083325,0.052652,0.039175,0.052652,0.373255,0.199773,-0.256614,0.350000,0.606614,C-06,0
0,20,0.393311,-0.082827,0.069111,0.039673,0.069111,0.397211,0.199617,-0.593439,0.200000,0.793439,C-06,0
0,21,0.413260,-0.081613,0.072602,0.040887,0.072602,0.417160,0.199868,-0.785162,0.050000,0.835162,C-06,0
0,22,0.433212,-0.080166,0.066066,0.042334,0.066066,0.437112,0.200084,-0.823822,-0.100000,0.723822,C-06,0
0,23,0.453178,-0.078718,0.049350,0.043782,0.049350,0.457078,0.200272,-0.745285,-0.250000,0.495285,C-06,0
0,24,0.477164,-0.076980,0.016435,0.045520,0.016435,0.481064,0.200491,-0.562113,-0.400000,0.162113,C-06,0
0,25,0.497163,-0.075773,-0.001308,0.046727,-0.001308,0.501063,0.200278,-0.227207,-0.250000,-0.022793,C-06,0
0,26,0.517163,-0.075441,-0.008491,0.047059,-0.008491,0.521063,0.200010,-0.019058,-0.100000,-0.080942,C-06,0
0,27,0.537162,-0.075605,-0.005124,0.046895,-0.005124,0.541062,0.200004,0.064178,0.050000,-0.014178,C-06,0
0,28,0.561162,-0.075803,-0.003425,0.046697,-0.003425,0.565062,0.200005,0.019807,0.019807,0.000000,,0
0,29,0.585162,-0.075898,-0.003149,0.046602,-0.003149,0.589062,0.200000,0.003118,0.003118,0.000000,,0
0,30,0.605162,-0.075965,-0.003063,0.046535,-0.003063,0.609062,0.200000,0.001204,0.001204,0.000000,,0
0,31,0.629162,-0.076041,-0.003018,0.046459,-0.003018,0.633062,0.200000,0.000538,0.000538,0.000000,,0
0,32,0.653162,-0.076114,-0.003005,0.046386,-0.003005,0.657062,0.200000,0.000163,0.000163,0.000000,,0
0,33,0.677161,-0.076187,-0.002995,0.046313,-0.002995,0.681062,0.200000,0.000123,0.000123,0.000000,,0
0,34,0.701161,-0.076259,-0.002987,0.046241,-0.002987,0.703900,0.200000,0.000102,0.000102,0.000000,,0
0,35,0.725161,-0.076331,-0.002980,0.046169,-0.002980,0.729061,0.200000,0.000100,0.000100,0.000000,,0
0,36,0.745161,-0.076391,-0.002548,0.046109,-0.002548,0.749061,0.200000,0.006179,0.006179,0.000000,,0
0,37,0.769161,-0.076457,-0.002451,0.046043,-0.002451,0.773061,0.200000,0.001110,0.001110,0.000000,,0
0,38,0.793161,-0.076517,-0.002417,0.045983,-0.002417,0.797061,0.200000,0.000402,0.000402,0.000000,,0
0,39,0.817161,-0.076576,-0.002406,0.045924,-0.002406,0.821061,0.200000,0.000138,0.000138,0.000000,,0
0,40,0.837161,-0.076624,-0.001615,0.045876,-0.001615,0.841061,0.200000,0.011310,0.011310,0.000000,,0
0,41,0.861161,-0.076671,-0.001433,0.045829,-0.001433,0.865061,0.200000,0.002067,0.002067,0.000000,,0
0,42,0.885161,-0.076708,-0.001381,0.045792,-0.001381,0.889061,0.200000,0.000611,0.000611,0.000000,,0
0,43,0.909161,-0.076742,-0.001369,0.045758,-0.001369,0.913061,0.200000,0.000155,0.000155,0.000000,,0
0,44,0.929161,-0.076770,-0.000689,0.045730,-0.000689,0.933061,0.200000,0.009705,0.009705,0.000000,,0
0,45,0.953161,-0.076794,-0.000522,0.045706,-0.000522,0.957061,0.200000,0.001915,0.001915,0.000000,,0
0,46,0.977161,-0.076809,-0.000481,0.045691,-0.000481,0.981061,0.200000,0.000487,0.000487,0.000000,,0
0,47,1.001161,-0.076821,-0.000471,0.045679,-0.000471,1.003900,0.200000,0.000117,0.000117,0.000000,,0
