episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837147,-1.513556,0.125264,0.108944,0.125264,2.001788,0.040843,0.066221,0.066221,0.000000,0.831542,0.831542,0.000000,,0,0,0,1,1,0,-0.131731,0.182292,0.5000,-0.0286,0.2694,3,ok
0,2,1.100000,-0.828160,-1.512769,0.132143,0.109731,0.132143,2.010776,0.104298,0.089566,0.089566,0.000000,0.825003,0.825003,0.000000,,0,0,0,1,1,0,-0.130899,0.194269,0.5208,-0.0404,0.2683,3,ok
0,3,1.220000,-0.811619,-1.510912,0.139523,0.111588,0.139523,2.027316,0.167749,0.116002,0.116002,0.000000,0.832822,0.832822,0.000000,,0,0,0,1,1,0,-0.130732,0.199948,0.5208,-0.0356,0.2685,3,ok
0,4,1.320000,-0.792665,-1.508513,0.145313,0.113987,0.145313,2.046271,0.198414,0.087875,0.087875,0.000000,0.903824,0.903824,0.000000,,0,0,0,1,1,0,-0.126260,0.199219,0.5417,-0.0286,0.2673,3,ok
0,5,1.440000,-0.768909,-1.505418,0.162641,0.117082,0.162641,2.070026,0.199546,0.238302,0.238302,0.000000,0.911323,0.911323,0.000000,C-06,0,0,0,1,1,0,-0.124592,0.223315,0.5625,-0.0345,0.2664,3,ok
0,6,1.540000,-0.750923,-1.502672,0.174126,0.119828,0.174126,2.085135,0.179945,0.183216,0.183216,0.000000,0.820569,0.820569,0.000000,,0,0,0,1,1,0,-0.116891,0.209775,0.5000,-0.0723,0.2613,3,ok
0,7,1.640000,-0.732825,-1.499906,0.196935,0.122594,0.196935,2.106110,0.183272,0.384021,0.384021,0.000000,0.839522,0.839522,0.000000,C-06,0,0,0,1,1,0,-0.115274,0.255989,0.5417,-0.0331,0.2690,3,ok
0,8,1.760000,-0.712102,-1.496569,0.219008,0.125931,0.219008,2.126833,0.174105,0.291322,0.291322,0.000000,0.799373,0.799373,0.000000,,0,0,0,1,1,0,-0.108672,0.288196,0.6042,-0.0721,0.2671,3,ok
0,9,1.860000,-0.695608,-1.493647,0.239271,0.128853,0.239271,2.143327,0.166466,0.338634,0.338634,0.000000,0.766337,0.766337,0.000000,,0,0,0,1,1,0,-0.102085,0.341192,0.6667,-0.0514,0.2666,2,ok
0,10,1.980000,-0.672754,-1.489075,0.266827,0.133425,0.266827,2.166182,0.214316,0.384175,0.384175,0.000000,0.986166,0.986166,0.000000,C-06,0,0,0,1,1,0,-0.097547,0.387990,0.6667,-0.0399,0.2673,2,ok
0,11,2.080000,-0.653112,-1.484449,0.297463,0.138051,0.297463,2.185235,0.199067,0.546377,0.546377,0.000000,0.920015,0.920015,0.000000,C-06,0,0,0,1,1,0,-0.091038,0.399226,0.6875,-0.0511,0.2674,2,ok
0,12,2.180000,-0.632501,-1.478603,0.311765,0.143897,0.311765,2.206435,0.218277,0.224311,0.224311,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.083836,0.443442,0.6667,-0.0435,0.2687,2,ok
0,13,2.280000,-0.611629,-1.472361,0.332276,0.150139,0.332276,2.227307,0.217229,0.369900,0.369900,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077019,0.494944,0.6875,-0.0187,0.2675,2,ok
0,14,2.400000,-0.587437,-1.464326,0.343166,0.158174,0.343166,2.251498,0.212118,0.145316,0.145316,0.000000,0.969425,0.969425,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.072017,0.495360,0.6875,-0.0409,0.2670,2,ok
0,15,2.500000,-0.566795,-1.457019,0.342392,0.165481,0.342392,2.272140,0.219878,-0.024089,-0.024089,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.059892,0.530590,0.6458,-0.0259,0.2686,2,ok
0,16,2.600000,-0.547212,-1.450084,0.339249,0.172416,0.339249,2.291724,0.206971,-0.057889,-0.057889,0.000000,0.940551,0.940551,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054430,0.532881,0.6875,-0.0549,0.2707,2,ok
0,17,2.700000,-0.526725,-1.442891,0.339974,0.179609,0.339974,2.312211,0.219839,0.019873,0.019873,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.048588,0.552549,0.7500,-0.0075,0.2667,2,ok
0,18,2.820000,-0.501827,-1.434110,0.337724,0.188390,0.337724,2.335435,0.220091,-0.036326,-0.036326,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.037128,0.552934,0.7500,-0.0141,0.2670,2,ok
0,19,2.940000,-0.476804,-1.425364,0.307861,0.197136,0.307861,2.362132,0.221861,-0.472122,-0.472122,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.026080,0.558261,0.7083,-0.0091,0.2658,2,ok
0,20,3.040000,-0.455802,-1.418414,0.298253,0.204086,0.298253,2.383133,0.221140,-0.140413,-0.140413,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.020590,0.525286,0.6875,-0.0017,0.2642,2,ok
0,21,3.140000,-0.435260,-1.411760,0.282004,0.210740,0.282004,2.403675,0.215648,-0.292844,-0.292844,0.000000,0.971238,0.971238,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.014270,0.488488,0.6667,-0.0241,0.2678,2,ok
0,22,3.240000,-0.414194,-1.405130,0.264164,0.217370,0.264164,2.424741,0.221903,-0.301239,-0.301239,0.000000,0.997588,0.997588,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010357,0.472105,0.6458,0.0070,0.2636,2,ok
0,23,3.360000,-0.388636,-1.397382,0.240512,0.225118,0.240512,2.450300,0.222593,-0.329583,-0.329583,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007601,0.453599,0.6042,0.0140,0.2658,2,ok
0,24,3.460000,-0.367213,-1.391249,0.217772,0.231251,0.217772,2.471723,0.222867,-0.375270,-0.375270,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.003134,0.386417,0.6667,-0.0222,0.2688,2,ok
0,25,3.560000,-0.345890,-1.385774,0.199188,0.236726,0.199188,2.493045,0.219862,-0.294566,-0.294566,0.000000,0.989795,0.989795,0.000000,C-02;C-05,1,0,0,1,1,0,0.006633,0.355665,0.7083,-0.0125,0.2681,2,ok
0,26,3.660000,-0.324539,-1.380624,0.179007,0.241876,0.179007,2.514397,0.219597,-0.324822,-0.324822,0.000000,0.988071,0.988071,0.000000,C-05,1,0,0,1,1,0,0.010571,0.302153,0.6875,-0.0287,0.2696,2,ok
0,27,3.780000,-0.299067,-1.375394,0.163650,0.247106,0.163650,2.539869,0.216460,-0.192912,-0.192912,0.000000,0.978508,0.978508,0.000000,C-05,1,0,0,1,1,0,0.012130,0.296187,0.7083,-0.0083,0.2658,2,ok
0,28,3.900000,-0.273040,-1.370436,0.145812,0.252064,0.145812,2.565896,0.221373,-0.235491,-0.235491,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.013725,0.292784,0.6875,0.0268,0.2644,2,ok
0,29,4.000000,-0.251250,-1.366545,0.130305,0.255955,0.130305,2.585735,0.221307,-0.240294,-0.240294,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016554,0.268003,0.6875,0.0211,0.2645,2,ok
0,30,4.120000,-0.225144,-1.362235,0.109538,0.260265,0.109538,2.613791,0.220375,-0.266563,-0.266563,0.000000,0.995717,0.995717,0.000000,C-05,1,0,0,1,1,0,0.019554,0.237326,0.6667,0.0015,0.2651,2,ok
0,31,4.240000,-0.199607,-1.358698,0.093001,0.263802,0.093001,2.639328,0.214390,-0.203825,-0.203825,0.000000,0.970557,0.970557,0.000000,C-05,1,0,0,1,1,0,0.023565,0.174860,0.6667,-0.0446,0.2673,2,ok
0,32,4.360000,-0.173387,-1.355438,0.072483,0.267062,0.072483,2.665548,0.220976,-0.259292,-0.259292,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023565,0.174860,0.6667,-0.0446,0.2673,2,ok
0,33,4.480000,-0.147063,-1.353080,0.062408,0.269420,0.062408,2.691872,0.220191,-0.115396,-0.115396,0.000000,0.999346,0.999346,0.000000,C-05,1,0,0,1,1,0,0.025293,0.106148,0.6458,-0.0183,0.2664,2,ok
0,34,4.600000,-0.120709,-1.351050,0.053947,0.271450,0.053947,2.718226,0.220262,-0.102739,-0.102739,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027105,0.102544,0.6875,-0.0303,0.2701,2,ok
0,35,4.700000,-0.098737,-1.349520,0.046759,0.272980,0.046759,2.740198,0.220241,-0.105251,-0.105251,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026995,0.098102,0.7500,-0.0169,0.2678,2,ok
