episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837467,-1.623953,-0.026217,-0.001453,-0.026217,2.001468,0.036826,-0.068464,-0.068464,0.000000,,0,0,0,1,1,0,0.005693,-0.025280,0.7292,-0.0439,0.2684,2,ok
0,2,-0.828917,-1.624082,-0.032392,-0.001582,-0.032392,2.010019,0.100394,-0.074490,-0.074490,0.000000,,0,0,0,1,1,0,0.004794,-0.026139,0.7292,-0.0290,0.2686,2,ok
0,3,-0.812742,-1.624327,-0.040862,-0.001827,-0.040862,2.026194,0.163919,-0.103717,-0.103717,0.000000,,0,0,0,1,1,0,0.003986,-0.033237,0.7083,-0.0208,0.2703,2,ok
0,4,-0.793807,-1.624834,-0.046296,-0.002334,-0.046296,2.045128,0.199881,-0.076879,-0.076879,0.000000,,0,0,0,1,1,0,0.003044,-0.041345,0.7292,-0.0430,0.2677,2,ok
0,5,-0.769832,-1.625932,-0.043980,-0.003432,-0.043980,2.069104,0.200023,0.034919,0.034919,0.000000,,0,0,0,1,1,0,0.001542,-0.046867,0.6875,-0.0356,0.2665,2,ok
0,6,-0.749848,-1.626865,-0.034752,-0.004365,-0.034752,2.089088,0.200093,0.142900,0.142900,0.000000,,0,0,0,1,1,0,0.001068,-0.046877,0.6458,-0.0446,0.2669,2,ok
0,7,-0.729857,-1.627798,-0.026328,-0.005298,-0.026328,2.109078,0.200146,0.119889,0.119889,0.000000,,0,0,0,1,1,0,0.000472,-0.040820,0.6875,-0.0335,0.2681,2,ok
0,8,-0.705865,-1.628445,-0.025874,-0.005945,-0.025874,2.133070,0.199999,-0.001673,-0.001673,0.000000,,0,0,0,1,1,0,0.001519,-0.032423,0.7500,-0.0536,0.2663,2,ok
0,9,-0.685872,-1.628960,-0.025733,-0.006460,-0.025733,2.153064,0.199999,0.094875,0.094875,0.000000,,0,0,0,1,1,0,0.000302,-0.028719,0.7917,-0.0339,0.2672,2,ok
0,10,-0.661879,-1.629578,-0.022887,-0.007078,-0.022887,2.177057,0.200013,0.030863,0.030863,0.000000,,0,0,0,1,1,0,-0.000145,-0.027731,0.7917,-0.0393,0.2665,2,ok
0,11,-0.641884,-1.630093,-0.020881,-0.007593,-0.020881,2.197052,0.200022,0.028624,0.028624,0.000000,,0,0,0,1,1,0,-0.000120,-0.025458,0.7708,-0.0461,0.2669,2,ok
0,12,-0.621888,-1.630599,-0.019061,-0.008099,-0.019061,2.217048,0.200024,0.025929,0.025929,0.000000,,0,0,0,1,1,0,-0.000540,-0.023766,0.7708,-0.0372,0.2672,2,ok
0,13,-0.601892,-1.631026,-0.024515,-0.008526,-0.024515,2.235335,0.199986,-0.088775,-0.088775,0.000000,,0,0,0,1,1,0,-0.000516,-0.022189,0.7292,-0.0497,0.2666,2,ok
0,14,-0.577902,-1.631533,-0.033432,-0.009033,-0.033432,2.261033,0.199935,-0.108011,-0.108011,0.000000,,0,0,0,1,1,0,-0.001712,-0.025224,0.7292,-0.0386,0.2668,2,ok
0,15,-0.557912,-1.632179,-0.027058,-0.009679,-0.027058,2.281023,0.200035,0.112151,0.112151,0.000000,C-06,0,0,0,1,1,0,-0.003465,-0.031896,0.7083,-0.0318,0.2677,2,ok
0,16,-0.537917,-1.632845,-0.018212,-0.010345,-0.018212,2.301018,0.200076,0.128176,0.128176,0.000000,,0,0,0,1,1,0,-0.003716,-0.033558,0.6667,-0.0392,0.2675,2,ok
0,17,-0.517920,-1.633261,-0.016184,-0.010761,-0.016184,2.321015,0.200006,0.008643,0.008643,0.000000,,0,0,0,1,1,0,-0.003165,-0.025926,0.7292,-0.0405,0.2669,2,ok
0,18,-0.493922,-1.633692,-0.011132,-0.011192,-0.011132,2.345013,0.200019,0.065460,0.065460,0.000000,,0,0,0,1,1,0,-0.003237,-0.017703,0.7917,-0.0383,0.2678,2,ok
0,19,-0.469923,-1.634102,-0.007850,-0.011602,-0.007850,2.369012,0.200019,0.036987,0.036987,0.000000,,0,0,0,1,1,0,-0.003039,-0.014926,0.7708,-0.0405,0.2676,2,ok
0,20,-0.449924,-1.634411,-0.003624,-0.011911,-0.003624,2.389012,0.200022,0.061926,0.061926,0.000000,,0,0,0,1,1,0,-0.003605,-0.011473,0.7500,-0.0242,0.2675,2,ok
0,21,-0.429924,-1.634672,0.000167,-0.012172,0.000167,2.409012,0.200013,0.052973,0.052973,0.000000,,0,0,0,1,1,0,-0.002317,-0.009531,0.7708,-0.0531,0.2671,2,ok
0,22,-0.409924,-1.634697,-0.001969,-0.012197,-0.001969,2.429012,0.200000,-0.036828,-0.036828,0.000000,,0,0,0,1,1,0,-0.003651,-0.001518,0.7292,-0.0165,0.2688,2,ok
0,23,-0.385925,-1.634711,-0.020155,-0.012211,-0.020155,2.453010,0.199963,-0.231726,-0.231726,0.000000,C-06,0,0,0,1,1,0,-0.003124,-0.001451,0.7083,-0.0380,0.2666,2,ok
0,24,-0.365929,-1.635066,-0.018093,-0.012566,-0.018093,2.473006,0.200003,0.050487,0.050487,0.000000,C-06,0,0,0,1,1,0,-0.004967,-0.020642,0.6667,-0.0385,0.2672,2,ok
