episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836765,-1.619592,-0.008220,0.002908,-0.008220,2.002170,0.045318,-0.017155,-0.017155,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012038,-0.021680,0.5208,0.0000,0.2680,2,ok
0,2,1.100000,-0.827194,-1.619734,-0.009335,0.002766,-0.009335,2.011742,0.108921,-0.012924,-0.012924,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012245,-0.020324,0.5417,0.0000,0.2680,2,ok
0,3,1.220000,-0.809992,-1.619966,-0.009705,0.002534,-0.009705,2.028944,0.172519,0.032528,0.032528,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012021,-0.023227,0.5208,0.0000,0.2672,2,ok
0,4,1.320000,-0.789891,-1.620172,-0.011647,0.002328,-0.011647,2.049045,0.219998,-0.033382,-0.033382,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011366,-0.034814,0.5417,0.0000,0.2669,2,ok
0,5,1.440000,-0.763495,-1.620450,-0.025910,0.002050,-0.025910,2.075440,0.219942,-0.179828,-0.179828,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010970,-0.023492,0.4792,0.0000,0.2672,2,ok
0,6,1.540000,-0.741940,-1.620986,-0.024466,0.001514,-0.024466,2.096995,0.215124,0.041801,0.041801,0.000000,0.977793,0.977793,0.000000,C-06,0,0,0,1,1,0,0.009945,-0.026246,0.4792,0.0000,0.2666,2,ok
0,7,1.640000,-0.720783,-1.621557,-0.008980,0.000943,-0.008980,2.118152,0.211116,0.242129,0.242129,0.000000,0.959313,0.959313,0.000000,C-06,0,0,0,1,1,0,0.008779,-0.052369,0.5417,0.0000,0.2656,2,ok
0,8,1.760000,-0.697764,-1.621824,-0.004633,0.000676,-0.004633,2.141172,0.190063,0.035488,0.035488,0.000000,0.863891,0.863891,0.000000,C-06,0,0,0,1,1,0,0.009385,-0.011309,0.5833,0.0000,0.2669,2,ok
0,9,1.860000,-0.678335,-1.621941,-0.014711,0.000559,-0.014711,2.160601,0.195097,-0.167824,-0.167824,0.000000,0.886877,0.886877,0.000000,C-06,0,0,0,1,1,0,0.009805,-0.006469,0.5625,0.0000,0.2668,2,ok
0,10,1.980000,-0.654055,-1.622086,-0.031439,0.000414,-0.031439,2.184880,0.203450,-0.202673,-0.202673,0.000000,0.925191,0.925191,0.000000,,0,0,0,1,1,0,0.008391,-0.033991,0.5625,0.0000,0.2672,2,ok
