episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,119,2.370777,0.560579,1.326970,0.017659,0.007411,2.704949,0.203287,0.404316,0.404316,0.000000,,0
0,120,2.377791,0.583954,1.358201,0.016682,0.038642,2.729334,0.203312,0.426684,0.426684,0.000000,,0
0,121,2.384114,0.607487,1.388947,0.016415,0.069388,2.753700,0.202964,0.411646,0.411646,0.000000,,0
0,122,2.388765,0.627198,1.412322,0.016814,0.092763,2.773948,0.202434,0.368779,0.368779,0.000000,,0
0,123,2.393595,0.650940,1.436359,0.015407,-0.008964,2.800242,0.201819,0.311035,0.311035,0.000000,,0
0,124,2.398066,0.674767,1.465922,0.013974,0.020599,2.824442,0.201994,0.377710,0.377710,0.000000,,0
0,125,2.402026,0.698670,1.497723,0.013056,0.052400,2.848654,0.201752,0.397514,0.397514,0.000000,,0
0,126,2.405229,0.722629,1.528781,0.012896,0.083458,2.872826,0.201258,0.379951,0.379951,0.000000,,0
0,127,2.407216,0.742620,1.552002,0.013442,0.106679,2.892907,0.200761,0.334232,0.334232,0.000000,,0
0,128,2.408777,0.766618,1.575154,0.011923,0.004358,2.918609,0.200297,0.273453,0.273453,0.000000,,0
0,129,2.409951,0.790614,1.603457,0.010749,0.032661,2.942604,0.200047,0.338229,0.338229,0.000000,,0
0,130,2.410544,0.814586,1.632921,0.010156,0.062125,2.966576,0.199641,0.358260,0.358260,0.000000,,0
0,131,2.410329,0.838516,1.660608,0.010371,0.089811,2.990506,0.199268,0.342815,0.342815,0.000000,,0
0,132,2.409479,0.858416,1.680590,0.011221,0.109794,3.009890,0.199094,0.301153,0.301153,0.000000,,0
0,133,2.407709,0.882245,1.699933,0.009821,0.003662,3.035677,0.199054,0.245833,0.245833,0.000000,,0
0,134,2.405617,0.906005,1.724703,0.008905,0.028433,3.059512,0.198597,0.321274,0.321274,0.000000,,0
0,135,2.403534,0.925733,1.747106,0.008486,0.050836,3.079345,0.198265,0.353060,0.353060,0.000000,,0
0,136,2.400420,0.949302,1.773653,0.008607,0.077383,3.103119,0.198019,0.353786,0.353786,0.000000,,0
0,137,2.396546,0.972750,1.797741,0.009497,0.101471,3.125813,0.197976,0.325930,0.325930,0.000000,,0
0,138,2.392733,0.992198,1.814629,0.008145,-0.007405,3.147831,0.198155,0.277364,0.277364,0.000000,,0
0,139,2.387841,1.015412,1.840477,0.007106,0.018443,3.171531,0.197510,0.360542,0.360542,0.000000,,0
0,140,2.382436,1.038452,1.868502,0.006608,0.046468,3.195192,0.197138,0.396474,0.396474,0.000000,,0
0,141,2.377388,1.057504,1.891386,0.006756,0.069351,3.214901,0.197061,0.394334,0.394334,0.000000,,0
0,142,2.371806,1.076418,1.912495,0.007456,0.090460,3.234609,0.197186,0.368545,0.368545,0.000000,,0
0,143,2.364439,1.098940,1.934591,0.006846,-0.013233,3.259242,0.197470,0.325718,0.325718,0.000000,,0
0,144,2.357974,1.117551,1.957068,0.006029,0.009244,3.278926,0.196887,0.404930,0.404930,0.000000,,0
0,145,2.349695,1.139649,1.986005,0.005618,0.038181,3.302521,0.196668,0.440358,0.440358,0.000000,,0
0,146,2.340688,1.161471,2.014204,0.005986,0.066380,3.326126,0.196784,0.436618,0.436618,0.000000,,0
0,147,2.332608,1.179444,2.035638,0.006904,0.087814,3.345810,0.197110,0.404303,0.404303,0.000000,,0
0,148,2.322283,1.200776,2.058015,0.007079,-0.015292,3.370443,0.197559,0.356607,0.356607,0.000000,,0
0,149,2.311472,1.221834,2.084476,0.006410,0.011169,3.394104,0.197275,0.429740,0.429740,0.000000,,0
0,150,2.302009,1.239139,2.107523,0.006367,0.034216,3.413827,0.197338,0.455826,0.455826,0.000000,,0
