episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835586,-1.625853,0.038533,-0.003353,0.038533,2.003350,0.056939,0.068374,0.068374,0.000000,,0,0,0,1,1,0,0.009831,0.034153,0.6875,-0.0243,0.2681,2,ok
0,2,-0.826980,-1.625656,0.041196,-0.003156,0.041196,2.011955,0.109924,0.036409,0.036409,0.000000,,0,0,0,1,1,0,0.010913,0.039771,0.6667,-0.0363,0.2666,2,ok
0,3,-0.809664,-1.625148,0.037758,-0.002648,0.037758,2.029271,0.173513,-0.046874,-0.046874,0.000000,,0,0,0,1,1,0,0.010389,0.037364,0.6042,-0.0091,0.2707,2,ok
0,4,-0.790215,-1.624688,0.025780,-0.002188,0.025780,2.048720,0.199981,-0.185671,-0.185671,0.000000,,0,0,0,1,1,0,0.011028,0.041469,0.6250,-0.0263,0.2652,2,ok
0,5,-0.766218,-1.624144,0.002558,-0.001644,0.002558,2.072717,0.200050,-0.282615,-0.282615,0.000000,,0,0,0,1,1,0,0.009936,0.030890,0.5417,-0.0229,0.2673,2,ok
0,6,-0.746218,-1.623696,-0.007369,-0.001196,-0.007369,2.092717,0.200040,0.165858,-0.132615,-0.298473,C-06,0,0,0,1,1,0,0.007954,0.037388,0.5625,-0.0147,0.2645,2,ok
0,7,-0.726219,-1.623816,-0.006897,-0.001316,-0.006897,2.112717,0.200002,0.486328,0.017385,-0.468944,C-06,0,0,0,1,1,0,0.009856,-0.014410,0.5417,-0.0700,0.2686,2,ok
0,8,-0.702219,-1.624007,0.001783,-0.001507,0.001783,2.135135,0.200006,0.108510,0.108510,0.000000,,0,0,0,1,1,0,0.007545,-0.006983,0.6250,-0.0308,0.2683,2,ok
0,9,-0.678220,-1.624199,0.010785,-0.001699,0.010785,2.160716,0.199996,0.099156,0.099156,0.000000,,0,0,0,1,1,0,0.008606,-0.008708,0.6875,-0.0533,0.2662,2,ok
0,10,-0.658223,-1.624358,0.024491,-0.001858,0.024491,2.180713,0.199950,0.204756,0.204756,0.000000,,0,0,0,1,1,0,0.010504,-0.001089,0.6042,-0.0536,0.2657,2,ok
0,11,-0.638232,-1.624332,0.034205,-0.001832,0.034205,2.200704,0.199890,0.135029,0.135029,0.000000,,0,0,0,1,1,0,0.011151,0.007346,0.6458,-0.0548,0.2655,2,ok
0,12,-0.618245,-1.623833,0.038029,-0.001333,0.038029,2.220691,0.199934,0.049210,0.049210,0.000000,,0,0,0,1,1,0,0.009384,0.033790,0.6458,-0.0135,0.2715,2,ok
0,13,-0.594259,-1.622944,0.030522,-0.000444,0.030522,2.244676,0.200046,-0.118625,-0.100790,0.017835,C-06,0,0,0,1,1,0,0.011938,0.043408,0.6875,-0.0122,0.2690,2,ok
0,14,-0.574265,-1.622192,0.017224,0.000308,0.017224,2.264670,0.200109,-0.198977,-0.198977,0.000000,,0,0,0,1,1,0,0.013013,0.032952,0.6250,-0.0311,0.2680,2,ok
0,15,-0.554267,-1.621440,0.006287,0.001060,0.006287,2.284669,0.200137,-0.152937,-0.152937,0.000000,,0,0,0,1,1,0,0.012631,0.027968,0.6250,-0.0303,0.2690,2,ok
0,16,-0.534267,-1.621274,0.005339,0.001226,0.005339,2.304668,0.200001,0.143758,-0.002937,-0.146695,C-06,0,0,0,1,1,0,0.012075,0.006381,0.6042,-0.0375,0.2684,2,ok
0,17,-0.514268,-1.621155,0.014719,0.001345,0.014719,2.324667,0.199983,0.202114,0.147063,-0.055051,C-06,0,0,0,1,1,0,0.013462,-0.001096,0.6875,-0.0701,0.2631,2,ok
0,18,-0.490273,-1.621013,0.024010,0.001487,0.024010,2.348663,0.199948,0.108567,0.108567,0.000000,,0,0,0,1,1,0,0.013017,0.007991,0.7292,-0.0513,0.2648,2,ok
0,19,-0.466282,-1.620737,0.030507,0.001763,0.030507,2.372654,0.199930,0.076003,0.076003,0.000000,,0,0,0,1,1,0,0.014821,0.019904,0.7500,-0.0541,0.2667,2,ok
0,20,-0.446291,-1.620178,0.031572,0.002322,0.031572,2.392644,0.199985,0.012166,0.012166,0.000000,,0,0,0,1,1,0,0.015149,0.026177,0.7500,-0.0385,0.2664,2,ok
0,21,-0.426299,-1.619594,0.022937,0.002906,0.022937,2.412636,0.200030,-0.205923,-0.137834,0.068089,C-06,0,0,0,1,1,0,0.016057,0.028864,0.7708,-0.0377,0.2672,2,ok
0,22,-0.406301,-1.619010,0.003805,0.003490,0.003805,2.432634,0.200083,-0.339122,-0.287834,0.051288,C-06,0,0,0,1,1,0,0.016521,0.022887,0.7292,-0.0592,0.2656,2,ok
0,23,-0.382304,-1.618309,-0.028501,0.004191,-0.028501,2.456631,0.200012,-0.390681,-0.390681,0.000000,,0,0,0,1,1,0,0.015102,0.008078,0.7500,-0.0553,0.2670,2,ok
0,24,-0.362324,-1.617725,-0.059601,0.004775,-0.059601,2.476611,0.199750,-0.458448,-0.458448,0.000000,,0,0,0,1,1,0,0.012984,-0.003491,0.7500,-0.0304,0.2675,2,ok
0,25,-0.342374,-1.617882,-0.081207,0.004618,-0.081207,2.496561,0.199400,1.000000,-0.308448,-1.308448,C-06,0,0,0,1,1,0,0.009289,-0.046242,0.6875,-0.0484,0.2670,2,ok
0,26,-0.322450,-1.618971,-0.092533,0.003529,-0.092533,2.516485,0.199535,1.000000,-0.158448,-1.158448,C-06,0,0,0,1,1,0,0.008027,-0.062618,0.7292,-0.0603,0.2665,2,ok
0,27,-0.298555,-1.621134,-0.093908,0.001366,-0.093908,2.540380,0.199970,0.113084,-0.008448,-0.121531,C-06,0,0,0,1,1,0,0.002863,-0.088367,0.8125,-0.0381,0.2674,2,ok
0,28,-0.274651,-1.623354,-0.084097,-0.000854,-0.084097,2.564284,0.200143,0.132962,0.132962,0.000000,,0,0,0,1,1,0,-0.000276,-0.094765,0.7917,-0.0400,0.2663,2,ok
0,29,-0.254714,-1.625205,-0.074164,-0.002705,-0.074164,2.584221,0.200299,0.149100,0.149100,0.000000,,0,0,0,1,1,0,-0.001702,-0.089207,0.7708,-0.0330,0.2684,2,ok
0,30,-0.230766,-1.627427,-0.056830,-0.004927,-0.056830,2.608169,0.200524,0.217639,0.217639,0.000000,,0,0,0,1,1,0,-0.002158,-0.080055,0.7500,-0.0410,0.2673,2,ok
0,31,-0.206793,-1.629624,-0.037062,-0.007124,-0.037062,2.632142,0.200616,0.241617,0.241617,0.000000,,0,0,0,1,1,0,-0.002217,-0.060742,0.7292,-0.0455,0.2675,2,ok
0,32,-0.182804,-1.631290,-0.020646,-0.008790,-0.020646,2.656132,0.200335,0.194211,0.194211,0.000000,,0,0,0,1,1,0,-0.002247,-0.044758,0.7083,-0.0387,0.2678,2,ok
0,33,-0.158807,-1.632156,-0.012761,-0.009656,-0.012761,2.680129,0.200082,0.087440,0.087440,0.000000,,0,0,0,1,1,0,-0.001525,-0.030234,0.7083,-0.0513,0.2675,2,ok
0,34,-0.138809,-1.632426,-0.012555,-0.009926,-0.012555,2.700127,0.200000,-0.002496,-0.002496,0.000000,,0,0,0,1,1,0,-0.002010,-0.016541,0.6875,-0.0347,0.2671,2,ok
0,35,-0.114810,-1.632724,-0.012174,-0.010224,-0.012174,2.724125,0.200000,0.004897,0.004897,0.000000,,0,0,0,1,1,0,-0.001881,-0.013949,0.6875,-0.0382,0.2674,2,ok
0,36,-0.090813,-1.633021,-0.017358,-0.010521,-0.017358,2.748123,0.199986,-0.065612,-0.065612,0.000000,,0,0,0,1,1,0,-0.002280,-0.015066,0.7917,-0.0372,0.2665,2,ok
0,37,-0.066816,-1.633438,-0.011106,-0.010938,-0.011106,2.772120,0.200018,0.125927,0.084388,-0.041539,C-06,0,0,0,1,1,0,-0.003278,-0.015966,0.7708,-0.0272,0.2680,2,ok
0,38,-0.042817,-1.633847,-0.007683,-0.011347,-0.007683,2.796119,0.200019,0.037837,0.037837,0.000000,,0,0,0,1,1,0,-0.003861,-0.016756,0.7500,-0.0224,0.2678,2,ok
