episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837088,-1.640677,0.017394,-0.018177,0.017394,2.001847,0.041603,0.024974,0.024974,0.000000,,0,0,0,1,1,0,-0.007517,0.014430,0.7708,-0.0311,0.2688,2,ok
0,2,-0.827963,-1.640540,0.019012,-0.018040,0.019012,2.010972,0.105198,0.018934,0.018934,0.000000,,0,0,0,1,1,0,-0.007450,0.014489,0.7292,-0.0150,0.2697,2,ok
0,3,-0.811208,-1.640376,0.016255,-0.017876,0.016255,2.027727,0.168786,-0.036855,-0.036855,0.000000,,0,0,0,1,1,0,-0.006500,0.014542,0.7292,-0.0372,0.2672,2,ok
0,4,-0.791985,-1.640275,0.005440,-0.017775,0.005440,2.046951,0.199998,-0.165523,-0.165523,0.000000,,0,0,0,1,1,0,-0.006352,0.014071,0.7292,-0.0448,0.2669,2,ok
0,5,-0.767985,-1.640167,-0.000762,-0.017667,-0.000762,2.070951,0.200002,-0.067393,-0.067393,0.000000,,0,0,0,1,1,0,-0.007349,0.004401,0.6875,-0.0456,0.2664,2,ok
0,6,-0.747985,-1.640181,0.004277,-0.017681,0.004277,2.090951,0.199999,0.083448,0.083448,0.000000,C-06,0,0,0,1,1,0,-0.007932,-0.002943,0.7083,-0.0466,0.2673,2,ok
0,7,-0.727985,-1.640186,0.006361,-0.017686,0.006361,2.110950,0.199996,0.026710,0.026710,0.000000,,0,0,0,1,1,0,-0.008148,0.000279,0.7083,-0.0329,0.2665,2,ok
0,8,-0.703986,-1.640092,0.001916,-0.017592,0.001916,2.134950,0.200001,-0.058704,-0.058704,0.000000,,0,0,0,1,1,0,-0.007251,0.002682,0.7500,-0.0475,0.2684,2,ok
0,9,-0.683986,-1.640019,-0.001759,-0.017519,-0.001759,2.154950,0.200000,0.018417,0.018417,0.000000,,0,0,0,1,1,0,-0.007901,-0.000387,0.7917,-0.0438,0.2669,2,ok
0,10,-0.659986,-1.640064,0.001431,-0.017564,0.001431,2.178950,0.200000,0.038944,0.038944,0.000000,,0,0,0,1,1,0,-0.008015,-0.005039,0.7917,-0.0506,0.2666,2,ok
0,11,-0.639986,-1.640101,0.005387,-0.017601,0.005387,2.198950,0.199998,0.057495,0.057495,0.000000,,0,0,0,1,1,0,-0.007852,-0.003415,0.7708,-0.0481,0.2668,2,ok
0,12,-0.619986,-1.640138,0.010276,-0.017638,0.010276,2.218949,0.199990,0.070322,0.070322,0.000000,,0,0,0,1,1,0,-0.007813,0.002554,0.7708,-0.0380,0.2672,2,ok
0,13,-0.599987,-1.639943,0.008951,-0.017443,0.008951,2.238948,0.200003,-0.025827,-0.025827,0.000000,,0,0,0,1,1,0,-0.007137,0.006874,0.7292,-0.0425,0.2674,2,ok
0,14,-0.575988,-1.639689,0.000134,-0.017189,0.000134,2.262948,0.200011,-0.109675,-0.109675,0.000000,,0,0,0,1,1,0,-0.007047,0.005556,0.7292,-0.0382,0.2665,2,ok
0,15,-0.555988,-1.639680,0.002704,-0.017180,0.002704,2.282948,0.199999,0.049813,0.049813,0.000000,C-06,0,0,0,1,1,0,-0.007605,0.000750,0.7292,-0.0386,0.2669,2,ok
0,16,-0.535988,-1.639690,0.008658,-0.017190,0.008658,2.302947,0.199993,0.087109,0.087109,0.000000,,0,0,0,1,1,0,-0.007801,-0.000285,0.6875,-0.0377,0.2672,2,ok
0,17,-0.515989,-1.639522,0.006641,-0.017022,0.006641,2.322947,0.200004,-0.039226,-0.039226,0.000000,,0,0,0,1,1,0,-0.006935,0.003314,0.7500,-0.0449,0.2675,2,ok
0,18,-0.491989,-1.639303,0.000933,-0.016803,0.000933,2.346947,0.200008,-0.068845,-0.068845,0.000000,,0,0,0,1,1,0,-0.006536,0.004657,0.7292,-0.0428,0.2665,2,ok
0,19,-0.467989,-1.639277,0.003539,-0.016777,0.003539,2.370947,0.199999,0.037284,0.037284,0.000000,,0,0,0,1,1,0,-0.007106,0.000830,0.7917,-0.0407,0.2685,2,ok
0,20,-0.447989,-1.639265,0.005334,-0.016765,0.005334,2.390946,0.199997,0.024401,0.024401,0.000000,,0,0,0,1,1,0,-0.006726,-0.001267,0.7500,-0.0500,0.2671,2,ok
0,21,-0.427990,-1.639253,0.010079,-0.016753,0.010079,2.410946,0.199990,0.070803,0.070803,0.000000,,0,0,0,1,1,0,-0.006567,0.000130,0.7708,-0.0467,0.2666,2,ok
0,22,-0.407991,-1.639103,0.011318,-0.016603,0.011318,2.430945,0.199994,0.013621,0.013621,0.000000,,0,0,0,1,1,0,-0.006757,0.008442,0.7292,-0.0321,0.2675,2,ok
0,23,-0.383991,-1.638898,-0.000160,-0.016398,-0.000160,2.454944,0.200007,-0.146674,-0.146674,0.000000,C-06,0,0,0,1,1,0,-0.006200,0.008131,0.7083,-0.0336,0.2673,2,ok
0,24,-0.363991,-1.638840,-0.001797,-0.016340,-0.001797,2.474944,0.200000,-0.017938,-0.017938,0.000000,,0,0,0,1,1,0,-0.006946,-0.000405,0.7083,-0.0397,0.2671,2,ok
0,25,-0.343992,-1.638820,0.004897,-0.016320,0.004897,2.494944,0.199998,0.105238,0.105238,0.000000,,0,0,0,1,1,0,-0.006810,-0.001484,0.6875,-0.0450,0.2660,2,ok
0,26,-0.323992,-1.638718,0.004918,-0.016218,0.004918,2.514944,0.200000,-0.007687,-0.007687,0.000000,,0,0,0,1,1,0,-0.006790,0.000779,0.6875,-0.0416,0.2680,2,ok
0,27,-0.299992,-1.638588,-0.000757,-0.016088,-0.000757,2.538944,0.200003,-0.070353,-0.070353,0.000000,,0,0,0,1,1,0,-0.005449,0.002568,0.7292,-0.0546,0.2670,2,ok
0,28,-0.275992,-1.638605,0.004345,-0.016105,0.004345,2.562944,0.199998,0.069285,0.069285,0.000000,,0,0,0,1,1,0,-0.006647,-0.002640,0.7917,-0.0390,0.2674,2,ok
0,29,-0.255992,-1.638627,0.008573,-0.016127,0.008573,2.582943,0.199993,0.059169,0.059169,0.000000,,0,0,0,1,1,0,-0.007001,0.001612,0.7917,-0.0263,0.2678,2,ok
0,30,-0.231994,-1.638621,0.012846,-0.016121,0.012846,2.606942,0.199984,0.050220,0.050220,0.000000,,0,0,0,1,1,0,-0.006357,0.002192,0.7500,-0.0348,0.2675,2,ok
0,31,-0.207996,-1.638379,0.014273,-0.015879,0.014273,2.630939,0.199992,0.014573,0.014573,0.000000,,0,0,0,1,1,0,-0.005071,0.007559,0.7292,-0.0416,0.2680,2,ok
0,32,-0.183997,-1.638097,-0.000140,-0.015597,-0.000140,2.654938,0.200014,-0.189070,-0.189070,0.000000,C-06,0,0,0,1,1,0,-0.004590,0.009669,0.7500,-0.0459,0.2680,2,ok
