episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835947,-1.627598,-0.011031,-0.005098,-0.011031,2.002988,0.053797,0.208949,0.208949,0.000000,,0,0,0,1,1,0,-0.001985,-0.024866,0.8542,0.0427,0.2685,3,ok
0,2,-0.827653,-1.627473,0.006547,-0.004973,0.006547,2.011282,0.106805,0.253740,0.253740,0.000000,,0,0,0,1,1,0,-0.001136,-0.017069,0.8542,0.0465,0.2683,3,ok
0,3,-0.810706,-1.627217,0.021811,-0.004717,0.021811,2.028229,0.170376,0.175518,0.175518,0.000000,,0,0,0,1,1,0,0.000843,0.000192,0.9167,0.0464,0.2687,3,ok
0,4,-0.791397,-1.626868,0.024639,-0.004368,0.024639,2.047538,0.199977,-0.003795,0.025518,0.029313,C-06,0,0,0,1,1,0,0.004547,0.022038,0.8958,0.0397,0.2671,3,ok
0,5,-0.767406,-1.626400,0.029181,-0.003900,0.029181,2.071530,0.199954,0.056524,0.056524,0.000000,,0,0,0,1,1,0,0.005754,0.024237,0.7917,0.0367,0.2655,3,ok
0,6,-0.747417,-1.626011,0.039925,-0.003511,0.039925,2.091518,0.199884,0.166842,0.166842,0.000000,,0,0,0,1,1,0,0.007052,0.028533,0.7917,0.0329,0.2648,3,ok
0,7,-0.727442,-1.625621,0.060476,-0.003121,0.060476,2.111493,0.199687,0.520862,0.316842,-0.204020,C-06,0,0,0,1,1,0,0.008407,0.036663,0.8125,0.0278,0.2648,3,ok
0,8,-0.703508,-1.625146,0.086854,-0.002646,0.086854,2.135135,0.199318,0.326914,0.326914,0.000000,,0,0,0,1,1,0,0.010572,0.056174,0.8750,0.0372,0.2661,3,ok
0,9,-0.679628,-1.624149,0.111206,-0.001649,0.111206,2.159308,0.199380,0.086859,0.176914,0.090056,C-06,0,0,0,1,1,0,0.013531,0.075245,0.9583,0.0400,0.2668,3,ok
0,10,-0.659756,-1.622075,0.114464,0.000425,0.114464,2.179180,0.199848,0.036913,0.036913,0.000000,,0,0,0,1,1,0,0.018351,0.111555,0.9167,0.0428,0.2660,3,ok
0,11,-0.639893,-1.619924,0.120070,0.002576,0.120070,2.199043,0.199729,0.090083,0.090083,0.000000,,0,0,0,1,1,0,0.020841,0.115743,0.8542,0.0475,0.2664,3,ok
0,12,-0.620048,-1.617773,0.130022,0.004727,0.130022,2.218887,0.199489,0.159444,0.159444,0.000000,,0,0,0,1,1,0,0.023612,0.120061,0.8542,0.0473,0.2660,3,ok
0,13,-0.596255,-1.614716,0.131694,0.007784,0.131694,2.242681,0.199945,0.011567,0.011567,0.000000,,0,0,0,1,1,0,0.026238,0.133003,0.8333,0.0531,0.2670,3,ok
0,14,-0.576423,-1.612127,0.127773,0.010373,0.127773,2.262512,0.200047,-0.065584,-0.065584,0.000000,,0,0,0,1,1,0,0.030044,0.133385,0.8125,0.0467,0.2658,3,ok
0,15,-0.556572,-1.609537,0.114764,0.012963,0.114764,2.282364,0.200347,-0.258517,-0.215584,0.042933,C-06,0,0,0,1,1,0,0.032404,0.134132,0.7292,0.0465,0.2648,3,ok
0,16,-0.536689,-1.606947,0.101631,0.015553,0.101631,2.302247,0.200632,-0.197969,-0.197969,0.000000,,0,0,0,1,1,0,0.034481,0.126810,0.7083,0.0403,0.2643,3,ok
0,17,-0.516787,-1.604710,0.096795,0.017790,0.096795,2.322149,0.200241,-0.061955,-0.061955,0.000000,,0,0,0,1,1,0,0.035154,0.110929,0.7708,0.0380,0.2643,3,ok
0,18,-0.492891,-1.602116,0.089370,0.020384,0.089370,2.346045,0.200360,-0.095265,-0.095265,0.000000,,0,0,0,1,1,0,0.036347,0.101344,0.8333,0.0447,0.2664,3,ok
0,19,-0.468972,-1.599542,0.074578,0.022958,0.074578,2.369963,0.200583,-0.189511,-0.189511,0.000000,,0,0,0,1,1,0,0.038547,0.091139,0.8542,0.0444,0.2665,3,ok
0,20,-0.449025,-1.597895,0.070993,0.024605,0.070993,2.389911,0.200116,0.003122,-0.039511,-0.042633,C-06,0,0,0,1,1,0,0.039201,0.078469,0.8542,0.0450,0.2663,3,ok
0,21,-0.429075,-1.596436,0.072021,0.026064,0.072021,2.409860,0.200007,0.020782,0.020782,0.000000,,0,0,0,1,1,0,0.040506,0.070461,0.8125,0.0431,0.2665,3,ok
0,22,-0.409124,-1.594993,0.066110,0.027507,0.066110,2.429812,0.200079,-0.098791,-0.098791,0.000000,,0,0,0,1,1,0,0.042036,0.073296,0.8125,0.0430,0.2662,3,ok
0,23,-0.385167,-1.593262,0.052640,0.029238,0.052640,2.453769,0.200236,-0.170907,-0.170907,0.000000,,0,0,0,1,1,0,0.042702,0.070055,0.8125,0.0474,0.2664,3,ok
0,24,-0.365186,-1.591820,0.033217,0.030680,0.033217,2.473750,0.200402,-0.298647,-0.298647,0.000000,,0,0,0,1,1,0,0.042558,0.061237,0.7708,0.0505,0.2676,3,ok
0,25,-0.345193,-1.590644,0.021813,0.031856,0.021813,2.493742,0.200233,-0.072676,-0.148647,-0.075972,C-06,0,0,0,1,1,0,0.043450,0.048687,0.7500,0.0309,0.2638,3,ok
0,26,-0.325198,-1.590165,0.020860,0.032335,0.020860,2.513738,0.200000,0.236072,0.001353,-0.234719,C-06,0,0,0,1,1,0,0.042430,0.029818,0.7708,0.0353,0.2655,3,ok
0,27,-0.301203,-1.589666,0.021861,0.032834,0.021861,2.535635,0.199996,0.012924,0.012924,0.000000,,0,0,0,1,1,0,0.043023,0.020105,0.8125,0.0312,0.2651,3,ok
0,28,-0.277209,-1.589144,0.021901,0.033356,0.021901,2.561727,0.200000,-0.000412,-0.000412,0.000000,,0,0,0,1,1,0,0.042951,0.024992,0.8750,0.0418,0.2669,3,ok
0,29,-0.257216,-1.588707,0.031147,0.033793,0.031147,2.581720,0.199954,0.185016,0.149588,-0.035427,C-06,0,0,0,1,1,0,0.043109,0.024476,0.8958,0.0465,0.2671,3,ok
0,30,-0.233228,-1.587956,0.031945,0.034544,0.031945,2.605708,0.200000,-0.053815,-0.000412,0.053403,C-06,0,0,0,1,1,0,0.044176,0.029424,0.8542,0.0461,0.2650,3,ok
0,31,-0.209237,-1.587189,0.020547,0.035311,0.020547,2.629699,0.200058,-0.224518,-0.150412,0.074106,C-06,0,0,0,1,1,0,0.045265,0.038973,0.8125,0.0504,0.2655,3,ok
0,32,-0.185240,-1.586421,0.011018,0.036079,0.011018,2.653696,0.200089,-0.110372,-0.110372,0.000000,,0,0,0,1,1,0,0.045021,0.028749,0.8125,0.0477,0.2655,3,ok
0,33,-0.161240,-1.585654,-0.002821,0.036846,-0.002821,2.677695,0.200102,-0.167964,-0.167964,0.000000,,0,0,0,1,1,0,0.045405,0.018912,0.7292,0.0345,0.2643,3,ok
0,34,-0.141240,-1.585609,-0.005046,0.036891,-0.005046,2.697695,0.199998,0.216631,-0.017964,-0.234595,C-06,0,0,0,1,1,0,0.044878,0.007873,0.7292,0.0335,0.2628,3,ok
0,35,-0.117241,-1.585664,0.005091,0.036836,0.005091,2.721695,0.199998,0.150899,0.132036,-0.018863,C-06,0,0,0,1,1,0,0.043418,0.000310,0.8333,0.0433,0.2648,3,ok
0,36,-0.093241,-1.585538,0.004430,0.036962,0.004430,2.745695,0.200001,-0.061864,-0.017964,0.043901,C-06,0,0,0,1,1,0,0.044812,0.002321,0.8542,0.0395,0.2672,3,ok
0,37,-0.069242,-1.585399,0.011143,0.037101,0.011143,2.769694,0.199992,0.087680,0.087680,0.000000,,0,0,0,1,1,0,0.044826,0.007576,0.8542,0.0468,0.2668,3,ok
0,38,-0.045244,-1.585259,0.015162,0.037241,0.015162,2.793692,0.199981,0.044490,0.044490,0.000000,,0,0,0,1,1,0,0.045074,0.011843,0.8750,0.0486,0.2675,3,ok
0,39,-0.025246,-1.585000,0.011509,0.037500,0.011509,2.813690,0.200007,-0.073164,-0.073164,0.000000,,0,0,0,1,1,0,0.046275,0.014821,0.8333,0.0437,0.2661,3,ok
0,40,-0.001246,-1.584655,-0.001003,0.037845,-0.001003,2.836035,0.200021,-0.154542,-0.154542,0.000000,,0,0,0,1,1,0,0.046300,0.016519,0.8125,0.0449,0.2659,3,ok
0,41,0.022754,-1.584467,-0.006274,0.038033,-0.006274,2.861689,0.199999,-0.053775,-0.053775,0.000000,,0,0,0,1,1,0,0.045077,0.003997,0.7917,0.0494,0.2666,3,ok
0,42,0.046753,-1.584480,-0.009178,0.038020,-0.009178,2.885688,0.199992,-0.032795,-0.032795,0.000000,,0,0,0,1,1,0,0.045116,0.003475,0.7708,0.0388,0.2643,3,ok
0,43,0.070752,-1.584650,-0.000384,0.037850,-0.000384,2.909688,0.200006,0.273252,0.117205,-0.156047,C-06,0,0,0,1,1,0,0.044484,0.001357,0.7917,0.0358,0.2640,3,ok
0,44,0.090752,-1.584657,-0.001617,0.037843,-0.001617,2.929688,0.200000,-0.127927,-0.032795,0.095131,C-06,0,0,0,1,1,0,0.044853,-0.002890,0.8333,0.0450,0.2660,3,ok
0,45,0.114752,-1.584652,-0.002759,0.037848,-0.002759,2.953688,0.199999,-0.011896,-0.011896,0.000000,,0,0,0,1,1,0,0.044948,0.000243,0.8750,0.0445,0.2656,3,ok
0,46,0.138752,-1.584660,0.007771,0.037840,0.007771,2.977688,0.199995,0.171182,0.138104,-0.033079,C-06,0,0,0,1,1,0,0.045732,-0.002955,0.8750,0.0349,0.2673,3,ok
0,47,0.158751,-1.584503,0.007892,0.037997,0.007892,2.997687,0.200001,-0.012330,-0.011896,0.000434,C-06,0,0,0,1,1,0,0.046003,0.004119,0.8542,0.0440,0.2672,3,ok
0,48,0.182751,-1.584297,-0.003132,0.038203,-0.003132,3.021687,0.200007,-0.140495,-0.140495,0.000000,,0,0,0,1,1,0,0.046387,0.009142,0.8333,0.0446,0.2661,3,ok
0,49,0.206751,-1.584370,-0.003287,0.038130,-0.003287,3.045687,0.200001,0.028741,0.009505,-0.019235,C-06,0,0,0,1,1,0,0.045349,0.000093,0.8333,0.0493,0.2672,3,ok
0,50,0.230751,-1.584461,-0.003422,0.038039,-0.003422,3.069686,0.200000,-0.002503,-0.002503,0.000000,,0,0,0,1,1,0,0.044728,-0.003872,0.7917,0.0471,0.2665,3,ok
0,51,0.254751,-1.584551,0.005452,0.037949,0.005452,3.093686,0.199999,0.113846,0.113846,0.000000,,0,0,0,1,1,0,0.045887,-0.003333,0.7292,0.0303,0.2641,3,ok
0,52,0.274749,-1.584626,0.022565,0.037874,0.022565,3.113684,0.199955,0.260156,0.260156,0.000000,,0,0,0,1,1,0,0.045985,0.003203,0.7708,0.0370,0.2662,3,ok
0,53,0.298739,-1.584507,0.032712,0.037993,0.032712,3.136335,0.199905,-0.132932,0.110156,0.243088,C-06,0,0,0,1,1,0,0.047043,0.021586,0.8125,0.0428,0.2648,3,ok
0,54,0.322727,-1.583756,0.030369,0.038744,0.030369,3.161662,0.200016,-0.112295,-0.039844,0.072452,C-06,0,0,0,1,1,0,0.049238,0.035658,0.8542,0.0432,0.2660,3,ok
0,55,0.346717,-1.582966,0.028695,0.039534,0.028695,3.185652,0.200023,-0.018509,-0.018509,0.000000,,0,0,0,1,1,0,0.049754,0.034070,0.8750,0.0463,0.2669,3,ok
0,56,0.366710,-1.582317,0.021103,0.040183,0.021103,3.205646,0.200059,-0.116090,-0.116090,0.000000,,0,0,0,1,1,0,0.049848,0.030252,0.8125,0.0527,0.2644,3,ok
0,57,0.390707,-1.581539,0.012785,0.040961,0.012785,3.229642,0.200088,-0.097837,-0.097837,0.000000,,0,0,0,1,1,0,0.049310,0.023268,0.7917,0.0590,0.2646,3,ok
0,58,0.414706,-1.580796,0.003387,0.041704,0.003387,3.253641,0.200074,-0.112185,-0.112185,0.000000,,0,0,0,1,1,0,0.050189,0.014032,0.7917,0.0422,0.2661,3,ok
0,59,0.438705,-1.580156,-0.013764,0.042344,-0.013764,3.277641,0.200054,-0.209324,-0.209324,0.000000,,0,0,0,1,1,0,0.049028,0.014289,0.7083,0.0567,0.2627,3,ok
0,60,0.458702,-1.580194,-0.018771,0.042306,-0.018771,3.297638,0.199969,0.212469,-0.059324,-0.271793,C-06,0,0,0,1,1,0,0.049375,-0.004129,0.7083,0.0310,0.2628,3,ok
