episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836819,-1.618227,-0.002280,0.004273,-0.002280,2.002116,0.044790,0.129113,0.129113,0.000000,0.801326,0.801326,0.000000,,0,0,0,1,1,0,0.008113,0.022874,0.9167,0.0751,0.2626,3,ok
0,2,1.100000,-0.827311,-1.618084,0.003777,0.004416,0.003777,2.011624,0.108396,0.066688,0.066688,0.000000,0.818145,0.818145,0.000000,,0,0,0,1,1,0,0.008758,0.030917,0.8958,0.0744,0.2621,3,ok
0,3,1.220000,-0.810171,-1.617825,0.009495,0.004675,0.009495,2.028764,0.171997,0.071707,0.071707,0.000000,0.813987,0.813987,0.000000,,0,0,0,1,1,0,0.009729,0.040226,0.9167,0.0729,0.2611,3,ok
0,4,1.320000,-0.792420,-1.617557,0.015388,0.004943,0.015388,2.046516,0.177596,0.085025,0.085025,0.000000,0.807252,0.807252,0.000000,,0,0,0,1,1,0,0.011772,0.043736,0.8958,0.0620,0.2598,3,ok
0,5,1.440000,-0.772129,-1.617252,0.024664,0.005248,0.024664,2.066807,0.168317,0.115305,0.115305,0.000000,0.765213,0.765213,0.000000,,0,0,0,1,1,0,0.012486,0.056372,0.8750,0.0680,0.2601,3,ok
0,6,1.540000,-0.755547,-1.617001,0.033366,0.005499,0.033366,2.083388,0.165555,0.126596,0.126596,0.000000,0.752842,0.752842,0.000000,,0,0,0,1,1,0,0.013817,0.070758,0.8542,0.0695,0.2586,3,ok
0,7,1.640000,-0.738521,-1.616744,0.041296,0.005756,0.041296,2.100414,0.171008,0.113712,0.113712,0.000000,0.777871,0.777871,0.000000,,0,0,0,1,1,0,0.013921,0.093094,0.8333,0.0819,0.2619,3,ok
0,8,1.760000,-0.717972,-1.616434,0.056873,0.006066,0.056873,2.120964,0.171235,0.196387,0.196387,0.000000,0.779479,0.779479,0.000000,,0,0,0,1,1,0,0.016159,0.098641,0.8958,0.0719,0.2601,3,ok
0,9,1.860000,-0.700895,-1.616138,0.070871,0.006362,0.070871,2.135135,0.170703,0.207413,0.207413,0.000000,0.777636,0.777636,0.000000,,0,0,0,1,1,0,0.018925,0.121981,0.9583,0.0652,0.2587,3,ok
0,10,1.980000,-0.680509,-1.614763,0.072606,0.007737,0.072606,2.158426,0.170243,0.006056,0.006056,0.000000,0.773911,0.773911,0.000000,C-06,0,0,0,1,1,0,0.020545,0.149444,0.9167,0.0734,0.2589,3,ok
0,11,2.080000,-0.662886,-1.613500,0.072360,0.009000,0.072360,2.176050,0.177887,-0.004622,-0.004622,0.000000,0.808624,0.808624,0.000000,,0,0,0,1,1,0,0.021606,0.155624,0.9375,0.0764,0.2594,3,ok
0,12,2.180000,-0.644868,-1.612231,0.063789,0.010269,0.063789,2.194068,0.181063,-0.140433,-0.140433,0.000000,0.822695,0.822695,0.000000,,0,0,0,1,1,0,0.022840,0.154403,0.9167,0.0743,0.2585,3,ok
0,13,2.280000,-0.627403,-1.610955,0.057895,0.011545,0.057895,2.211533,0.174529,-0.081632,-0.081632,0.000000,0.792526,0.792526,0.000000,,0,0,0,1,1,0,0.023263,0.148342,0.8750,0.0775,0.2582,3,ok
0,14,2.400000,-0.608220,-1.609830,0.055114,0.012670,0.055114,2.230715,0.158866,-0.030622,-0.030622,0.000000,0.722036,0.722036,0.000000,,0,0,0,1,1,0,0.023533,0.136936,0.8958,0.0763,0.2596,3,ok
0,15,2.500000,-0.592581,-1.608967,0.055675,0.013533,0.055675,2.246354,0.156398,0.012198,0.012198,0.000000,0.710927,0.710927,0.000000,,0,0,0,1,1,0,0.024990,0.123790,0.8750,0.0671,0.2580,3,ok
0,16,2.600000,-0.576595,-1.608114,0.053960,0.014386,0.053960,2.262340,0.160676,-0.029453,-0.029453,0.000000,0.730383,0.730383,0.000000,,0,0,0,1,1,0,0.025484,0.126762,0.8750,0.0738,0.2581,3,ok
0,17,2.700000,-0.560458,-1.607263,0.052927,0.015237,0.052927,2.278477,0.161663,-0.014219,-0.014219,0.000000,0.734846,0.734846,0.000000,,0,0,0,1,1,0,0.025980,0.132348,0.8333,0.0812,0.2577,3,ok
0,18,2.820000,-0.540180,-1.606228,0.055446,0.016272,0.055446,2.298755,0.170523,0.035082,0.035082,0.000000,0.775296,0.775296,0.000000,,0,0,0,1,1,0,0.025854,0.137178,0.8125,0.0898,0.2601,3,ok
0,19,2.940000,-0.519578,-1.605176,0.057451,0.017324,0.057451,2.319357,0.172030,0.023665,0.023665,0.000000,0.782187,0.782187,0.000000,,0,0,0,1,1,0,0.026823,0.137425,0.8542,0.0885,0.2587,3,ok
0,20,3.040000,-0.502426,-1.604234,0.054574,0.018266,0.054574,2.335435,0.171767,-0.048378,-0.048378,0.000000,0.780744,0.780744,0.000000,,0,0,0,1,1,0,0.030044,0.127125,0.8750,0.0686,0.2575,3,ok
0,21,3.140000,-0.485300,-1.603288,0.047124,0.019212,0.047124,2.353636,0.171523,-0.115392,-0.115392,0.000000,0.779345,0.779345,0.000000,,0,0,0,1,1,0,0.030372,0.128983,0.8958,0.0723,0.2583,3,ok
0,22,3.240000,-0.468365,-1.602339,0.037377,0.020161,0.037377,2.370571,0.169435,-0.144573,-0.144573,0.000000,0.769505,0.769505,0.000000,,0,0,0,1,1,0,0.030672,0.119586,0.8958,0.0734,0.2580,3,ok
0,23,3.360000,-0.449318,-1.601528,0.033304,0.020972,0.033304,2.389617,0.157987,-0.041197,-0.041197,0.000000,0.717914,0.717914,0.000000,,0,0,0,1,1,0,0.030216,0.106265,0.8958,0.0756,0.2592,3,ok
0,24,3.460000,-0.433561,-1.600980,0.033629,0.021520,0.033629,2.405375,0.157632,0.009281,0.009281,0.000000,0.716493,0.716493,0.000000,,0,0,0,1,1,0,0.030000,0.098478,0.8958,0.0816,0.2591,3,ok
0,25,3.560000,-0.417821,-1.600442,0.034741,0.022058,0.034741,2.421114,0.157469,0.016833,0.016833,0.000000,0.715781,0.715781,0.000000,,0,0,0,1,1,0,0.031136,0.092464,0.8750,0.0734,0.2584,3,ok
