episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.456506,-0.049712,-0.072687,0.072788,-0.072687,0.460406,0.200103,0.034511,0.034511,0.000000,C-05,1,1,1,0,0.075717,-0.078248,0.6042
0,24,0.476453,-0.051202,-0.073107,0.071298,-0.073107,0.480353,0.200018,-0.008846,-0.008846,0.000000,C-05,1,1,1,0,0.074283,-0.074408,0.6042
0,25,0.496409,-0.052665,-0.057222,0.069835,-0.057222,0.500309,0.200196,0.257828,0.257828,0.000000,C-06;C-05,1,1,1,0,0.073435,-0.077742,0.5625
0,26,0.516377,-0.053813,-0.056220,0.068687,-0.056220,0.520277,0.200002,-0.001144,-0.001144,0.000000,C-06;C-05,1,1,1,0,0.072560,-0.062467,0.5833
0,27,0.540344,-0.055165,-0.048505,0.067335,-0.048505,0.544244,0.200079,0.100194,0.100194,0.000000,C-05,1,1,1,0,0.071281,-0.057256,0.5625
0,28,0.564315,-0.056329,-0.049989,0.066171,-0.049989,0.568215,0.199983,-0.023391,-0.023391,0.000000,C-05,1,1,1,0,0.072004,-0.060515,0.6042
0,29,0.584288,-0.057292,-0.054192,0.065208,-0.054192,0.588188,0.199941,-0.064047,-0.064047,0.000000,C-05,1,1,1,0,0.069322,-0.048291,0.6250
0,30,0.608257,-0.058591,-0.046855,0.063909,-0.046855,0.612157,0.200073,0.099071,0.099071,0.000000,C-06;C-05,1,1,1,0,0.068291,-0.052439,0.6458
0,31,0.632238,-0.059897,-0.030923,0.062603,-0.030923,0.636138,0.200196,0.198535,0.198535,0.000000,C-05,1,1,1,0,0.067264,-0.050302,0.6250
0,32,0.656224,-0.060691,-0.038005,0.061809,-0.038005,0.660124,0.199964,-0.094525,-0.094525,0.000000,C-06;C-05,1,1,1,0,0.067584,-0.041889,0.6458
0,33,0.680208,-0.061606,-0.035637,0.060894,-0.035637,0.684108,0.200020,0.036560,0.036560,0.000000,C-05,1,1,1,0,0.056980,0.012393,0.6458
0,34,0.704197,-0.062528,-0.022234,0.059972,-0.022234,0.708097,0.200095,0.169529,0.169529,0.000000,C-05,1,1,1,0,0.060454,-0.014202,0.5625
0,35,0.724192,-0.062986,-0.024954,0.059514,-0.024954,0.728092,0.199987,-0.053177,-0.053177,0.000000,C-06;C-05,1,1,1,0,0.063103,-0.021247,0.5625
0,36,0.748177,-0.063511,-0.045488,0.058989,-0.045488,0.752077,0.199850,-0.263471,-0.263471,0.000000,C-06;C-05,1,1,1,0,0.045256,0.078748,0.5833
0,37,0.772161,-0.064598,-0.023556,0.057902,-0.023556,0.776061,0.200156,0.308843,0.308843,0.000000,C-06;C-05,1,1,1,0,0.060754,-0.034732,0.6250
0,38,0.796152,-0.065163,-0.030314,0.057337,-0.030314,0.800053,0.199959,-0.109029,-0.109029,0.000000,C-06;C-05,1,1,1,0,0.050716,0.028907,0.6458
0,39,0.816141,-0.065603,-0.038644,0.056897,-0.038644,0.820041,0.199903,-0.121050,-0.121050,0.000000,C-05,1,1,1,0,0.058180,-0.011017,0.6667
0,40,0.840126,-0.066487,-0.029988,0.056013,-0.029988,0.844026,0.200050,0.120991,0.120991,0.000000,C-06;C-05,1,1,1,0,0.045894,0.044514,0.6875
0,41,0.864115,-0.067205,-0.029767,0.055295,-0.029767,0.868015,0.199998,-0.004720,-0.004720,0.000000,C-05,1,1,1,0,0.048389,0.043660,0.6458
0,42,0.888101,-0.067912,-0.038675,0.054588,-0.038675,0.892001,0.199940,-0.112110,-0.112110,0.000000,C-05,1,1,1,0,0.036013,0.113384,0.6458
0,43,0.908085,-0.068545,-0.041778,0.053955,-0.041778,0.911985,0.199936,-0.042234,-0.042234,0.000000,C-05,1,1,1,0,0.017021,0.186813,0.5833
0,44,0.932061,-0.069345,-0.048585,0.053155,-0.048585,0.935961,0.199878,-0.084851,-0.084851,0.000000,C-05,1,1,1,0,0.034307,0.091807,0.6042
0,45,0.956028,-0.070194,-0.055457,0.052306,-0.055457,0.959928,0.199843,-0.083724,-0.083724,0.000000,C-05,1,1,1,0,0.032582,0.091220,0.5833
0,46,0.979999,-0.071511,-0.041722,0.050989,-0.041722,0.983899,0.200131,0.185330,0.185330,0.000000,C-06;C-05,1,1,1,0,0.022332,0.148670,0.7083
0,47,1.003976,-0.072528,-0.045336,0.049972,-0.045336,1.007876,0.199971,-0.054460,-0.054460,0.000000,C-06;C-05,1,1,1,0,0.028138,0.128492,0.7083
0,48,1.023956,-0.073434,-0.045391,0.049066,-0.045391,1.027856,0.200002,0.003269,0.003269,0.000000,C-05,1,1,1,0,0.019461,0.180222,0.7292
0,49,1.047934,-0.074528,-0.039212,0.047972,-0.039212,1.051834,0.200052,0.077832,0.077832,0.000000,C-05,1,1,1,0,0.003831,0.277523,0.7500
0,50,1.071918,-0.075622,-0.034013,0.046878,-0.034013,1.075818,0.200090,0.061947,0.061947,0.000000,C-05,1,1,1,0,0.009224,0.248721,0.6875
0,51,1.095904,-0.076451,-0.035019,0.046049,-0.035019,1.099804,0.199994,-0.015466,-0.015466,0.000000,C-05,1,1,1,0,0.006843,0.264817,0.6458
0,52,1.119883,-0.077268,-0.049768,0.045232,-0.049768,1.123783,0.199875,-0.191059,-0.191059,0.000000,C-06;C-05,1,1,1,0,-0.000193,0.287684,0.6458
0,53,1.139858,-0.078253,-0.049239,0.044247,-0.049239,1.143758,0.200009,0.020633,0.020633,0.000000,C-06;C-05,1,1,1,0,-0.003925,0.299932,0.6458
0,54,1.163840,-0.079458,-0.022311,0.043042,-0.022311,1.167740,0.200196,0.355899,0.355899,0.000000,C-06;C-05,1,1,1,0,0.005601,0.293566,0.4375
0,55,1.187837,-0.080595,-0.008068,0.041905,-0.008068,1.191737,0.200170,0.159132,0.159132,0.000000,C-06;C-05,1,1,1,0,0.005705,0.311578,0.4167
0,56,1.207836,-0.080801,-0.016999,0.041699,-0.017192,1.211736,0.199979,-0.154164,-0.154164,0.000000,C-06;C-05,1,1,1,0,0.004755,0.320092,0.8125
0,57,1.231832,-0.081200,-0.018046,0.041300,-0.018239,1.235732,0.199997,-0.003684,-0.003684,0.000000,C-06;C-05,1,1,1,0,0.006660,0.311471,0.7708
0,58,1.255827,-0.081615,-0.024878,0.040885,-0.025070,1.259727,0.199970,-0.084926,-0.084926,0.000000,C-05,1,1,1,0,0.015039,0.260173,0.7500
0,59,1.279819,-0.082210,-0.024431,0.040290,-0.024624,1.283719,0.200004,0.011033,0.011033,0.000000,C-05,1,1,1,0,0.017952,0.243122,0.7292
0,60,1.303815,-0.082817,-0.010706,0.039683,-0.023768,1.307715,0.200051,0.171903,0.171903,0.000000,C-06;C-05,1,1,1,0,0.017359,0.244334,0.7292
0,61,1.323815,-0.083307,-0.004393,0.039193,-0.017456,1.327715,0.200049,0.084360,0.084360,0.000000,C-05,1,1,1,0,0.009944,0.303956,0.7292
0,62,1.347814,-0.083426,-0.012187,0.039074,-0.025250,1.351714,0.199988,-0.103644,-0.103644,0.000000,C-06;C-05,1,1,1,0,0.009218,0.315445,0.7083
0,63,1.371811,-0.083523,-0.019610,0.038977,-0.032672,1.375711,0.199964,-0.087372,-0.087372,0.000000,C-05,1,1,1,0,0.016178,0.253519,0.6667
0,64,1.395790,-0.083620,-0.061917,0.038880,-0.074979,1.399690,0.199643,-0.552323,-0.552323,0.000000,C-06;C-05,1,1,1,0,0.021152,0.195911,0.5833
0,65,1.419729,-0.084290,-0.080396,0.038191,-0.131041,1.423666,0.199504,-0.218874,-0.218874,0.000000,C-06;C-05,1,1,1,0,-0.007798,0.290966,0.6250
0,66,1.443659,-0.086156,-0.070186,0.036302,-0.120831,1.447594,0.200128,0.142442,0.142442,0.000000,C-06;C-05,1,1,1,0,0.066346,-0.204302,0.6250
0,67,1.467620,-0.088056,-0.042062,0.034379,-0.092706,1.471553,0.200438,0.362503,0.362503,0.000000,C-06;C-05,1,1,1,0,0.011179,0.135948,0.6667
0,68,1.491602,-0.089289,-0.036088,0.033123,-0.086733,1.495534,0.200096,0.056144,0.056144,0.000000,C-06;C-05,1,1,1,0,0.014422,0.109310,0.7292
0,69,1.511593,-0.090236,-0.022062,0.031603,-0.135472,1.517546,0.200171,0.216940,0.216940,0.000000,C-06;C-05,1,1,1,0,0.005669,0.158475,0.7917
0,70,1.535590,-0.091372,0.028750,0.028926,-0.084660,1.541420,0.200155,0.649974,0.649974,0.000000,C-06;C-05,1,1,1,0,0.002995,0.152103,0.7708
0,71,1.559574,-0.091141,0.040513,0.027613,-0.072897,1.565370,0.199870,0.111140,0.111140,0.000000,C-06;C-05,1,1,1,0,0.007113,0.135827,0.7292
0,72,1.583537,-0.090702,0.071538,0.026509,-0.041872,1.589311,0.199543,0.404826,0.404826,0.000000,C-06;C-05,1,1,1,0,0.004820,0.134381,0.6875
0,73,1.607440,-0.090257,0.107220,0.025417,-0.006190,1.613194,0.198932,0.447772,0.447772,0.000000,C-05,1,1,1,0,-0.002026,0.162648,0.6667
0,74,1.627301,-0.089091,0.128259,0.023458,-0.073285,1.636113,0.198878,0.312324,0.312324,0.000000,C-05,1,1,0,0,0.062002,-0.249541,0.6042
0,75,1.651061,-0.087168,0.154925,0.020900,-0.046619,1.659812,0.198504,0.346408,0.346408,0.000000,C-05,1,1,1,0,-0.010287,0.186913,0.6667
0,76,1.674724,-0.084535,0.180209,0.019058,-0.021335,1.683550,0.198315,0.331533,0.331533,0.000000,C-05,1,1,1,0,-0.003367,0.137690,0.6667
0,77,1.698243,-0.081464,0.221688,0.017673,0.020143,1.707229,0.196873,0.574804,0.574804,0.000000,C-06;C-05,1,1,1,0,-0.000995,0.111990,0.7083
0,78,1.721595,-0.077010,0.243102,0.017678,0.041558,1.731001,0.198166,0.276113,0.276113,0.000000,C-06;C-05,1,1,1,0,0.002014,0.097307,0.7292
0,79,1.740964,-0.072894,0.260802,0.016052,-0.053696,1.752954,0.197961,0.295516,0.295516,0.000000,C-05,1,1,1,0,0.001791,0.094305,0.7500
0,80,1.764037,-0.067575,0.297687,0.013975,-0.016811,1.776542,0.196387,0.537003,0.537003,0.000000,C-06;C-05,1,1,1,0,-0.006608,0.144988,0.7708
0,81,1.786857,-0.061671,0.331716,0.012533,0.017218,1.800069,0.196389,0.487866,0.487866,0.000000,C-05,1,1,1,0,-0.004065,0.127078,0.7292
0,82,1.805697,-0.055844,0.352400,0.012248,0.037903,1.819787,0.197268,0.354733,0.354733,0.000000,C-05,1,1,1,0,-0.004457,0.131627,0.6667
0,83,1.828142,-0.048125,0.371415,0.012649,0.056917,1.843519,0.197822,0.278174,0.278174,0.000000,C-05,1,1,1,0,-0.004604,0.128370,0.6667
0,84,1.850352,-0.039893,0.407011,0.011522,-0.032749,1.868773,0.196218,0.556669,0.556669,0.000000,C-06;C-05,1,1,1,0,-0.027545,0.230899,0.6458
0,85,1.872273,-0.030988,0.431127,0.010231,-0.008633,1.892398,0.197266,0.363503,0.363503,0.000000,C-06;C-05,1,1,1,0,0.047055,-0.224153,0.6250
0,86,1.893969,-0.021443,0.452465,0.009615,0.012705,1.916093,0.197569,0.331437,0.331437,0.000000,C-05,1,1,1,0,-0.009807,0.139619,0.6875
0,87,1.911841,-0.013100,0.479062,0.009541,0.039302,1.935816,0.196443,0.515403,0.515403,0.000000,C-06;C-05,1,1,1,0,-0.007331,0.113751,0.7292
0,88,1.932966,-0.002574,0.509904,0.010055,0.070144,1.959413,0.196822,0.497019,0.497019,0.000000,C-05,1,1,1,0,-0.005649,0.108736,0.7292
0,89,1.953768,0.008792,0.534120,0.009420,-0.031407,1.984378,0.197679,0.392623,0.392623,0.000000,C-05,1,1,1,0,-0.003244,0.094790,0.7500
0,90,1.974265,0.020710,0.560128,0.008511,-0.005399,2.008070,0.197704,0.436586,0.436586,0.000000,C-05,1,1,1,0,-0.010442,0.151274,0.7708
0,91,1.994412,0.033224,0.589114,0.008293,0.023587,2.031787,0.197799,0.497157,0.497157,0.000000,C-05,1,1,1,0,-0.007207,0.124799,0.7292
0,92,2.010915,0.044184,0.611675,0.008714,0.046148,2.051593,0.198271,0.467300,0.467300,0.000000,C-05,1,1,1,0,-0.007076,0.127008,0.6875
0,93,2.030412,0.057919,0.633275,0.009875,0.067748,2.075414,0.198900,0.375352,0.375352,0.000000,C-05,1,1,1,0,-0.007284,0.128424,0.6667
0,94,2.049578,0.072158,0.658695,0.009527,-0.032320,2.100556,0.199103,0.459125,0.459125,0.000000,C-05,1,1,1,0,-0.027671,0.227816,0.6458
0,95,2.065260,0.084457,0.680583,0.009018,-0.010432,2.120480,0.199500,0.479100,0.479100,0.000000,C-05,1,1,1,0,0.045026,-0.221193,0.6250
0,96,2.083732,0.099740,0.704389,0.009032,0.013374,2.144454,0.200014,0.438026,0.438026,0.000000,C-05,1,1,1,0,-0.012416,0.147877,0.6875
0,97,2.101890,0.115511,0.729970,0.009621,0.038955,2.168497,0.200765,0.471435,0.471435,0.000000,C-05,1,1,1,0,-0.006904,0.111462,0.7083
0,98,2.119714,0.131773,0.759670,0.010802,0.068655,2.192597,0.200869,0.534536,0.534536,0.000000,C-05,1,1,1,0,-0.003934,0.094776,0.7292
0,99,2.136938,0.148544,0.788076,0.010435,-0.028488,2.218026,0.199961,0.491071,0.491071,0.000000,C-05,1,1,1,0,-0.003151,0.092879,0.7500
0,100,2.150911,0.162817,0.806182,0.010013,-0.010382,2.237995,0.199566,0.368879,0.368879,0.000000,C-05,1,1,1,0,-0.008570,0.142821,0.7500
0,101,2.167295,0.180215,0.833099,0.009972,0.016535,2.261893,0.198919,0.485151,0.485151,0.000000,C-05,1,1,1,0,-0.006678,0.127875,0.7292
0,102,2.183198,0.198083,0.859856,0.010603,0.043292,2.285805,0.199711,0.488161,0.488161,0.000000,C-05,1,1,1,0,-0.007345,0.134589,0.6875
0,103,2.198666,0.216441,0.882923,0.011887,0.066359,2.309777,0.200266,0.424195,0.424195,0.000000,C-05,1,1,1,0,-0.005310,0.122280,0.6667
0,104,2.213769,0.235181,0.909612,0.011237,-0.032934,2.335334,0.200866,0.489712,0.489712,0.000000,C-05,1,1,1,0,-0.027849,0.233865,0.6458
0,105,2.226053,0.251097,0.931208,0.010668,-0.011339,2.355430,0.201223,0.463520,0.463520,0.000000,C-05,1,1,1,0,0.045921,-0.221878,0.6250
0,106,2.240414,0.270518,0.954541,0.010481,0.011994,2.379583,0.201440,0.409447,0.409447,0.000000,C-05,1,1,1,0,-0.008819,0.129217,0.6875
0,107,2.254378,0.290306,0.984997,0.010831,0.042450,2.403800,0.202440,0.534831,0.534831,0.000000,C-05,1,1,1,0,-0.006742,0.115000,0.7292
0,108,2.265688,0.307105,1.009706,0.011569,0.067159,2.424038,0.202679,0.502868,0.502868,0.000000,C-05,1,1,1,0,-0.004668,0.106333,0.7292
0,109,2.278768,0.327593,1.036499,0.010710,-0.031786,2.449804,0.202697,0.444643,0.444643,0.000000,C-05,1,1,1,0,-0.002990,0.097125,0.7500
0,110,2.291405,0.348415,1.064683,0.009665,-0.003602,2.474139,0.203132,0.463762,0.463762,0.000000,C-05,1,1,1,0,-0.008957,0.144759,0.7500
0,111,2.303573,0.369575,1.094509,0.009194,0.026224,2.498543,0.203553,0.481646,0.481646,0.000000,C-05,1,1,1,0,-0.006337,0.127870,0.7292
0,112,2.315143,0.391051,1.121828,0.009399,0.053542,2.522936,0.203353,0.429093,0.429093,0.000000,C-05,1,1,1,0,-0.005004,0.117653,0.6875
0,113,2.324315,0.409153,1.141657,0.010081,0.073372,2.543218,0.202947,0.366332,0.366332,0.000000,C-05,1,1,1,0,-0.029813,0.240257,0.6458
0,114,2.334996,0.431120,1.171716,0.008561,-0.022052,2.568874,0.203936,0.466692,0.466692,0.000000,C-05,1,1,1,0,-0.029297,0.236727,0.6458
0,115,2.345042,0.453353,1.197645,0.007377,0.003876,2.593242,0.203300,0.386553,0.386553,0.000000,C-05,1,1,1,0,0.041531,-0.209576,0.6458
0,116,2.354552,0.475809,1.222996,0.006774,0.029227,2.617621,0.203230,0.375318,0.375318,0.000000,C-05,1,1,1,0,-0.009445,0.125187,0.6875
0,117,2.363695,0.498500,1.256260,0.006599,0.062492,2.642085,0.204309,0.492169,0.492169,0.000000,C-05,1,1,1,0,-0.008944,0.120273,0.7292
0,118,2.370844,0.517598,1.282728,0.006959,0.088959,2.662427,0.203877,0.451093,0.451093,0.000000,C-05,1,1,1,0,-0.006288,0.103960,0.7500
0,119,2.378564,0.540692,1.307673,0.005168,-0.011886,2.687625,0.202842,0.345877,0.345877,0.000000,C-05,1,1,1,0,-0.005101,0.098682,0.7500
0,120,2.385874,0.563951,1.336545,0.003876,0.016986,2.711972,0.203223,0.402380,0.402380,0.000000,C-05,1,1,1,0,-0.011278,0.143067,0.7500
0,121,2.391638,0.583465,1.364013,0.003150,0.044454,2.732306,0.203488,0.451040,0.451040,0.000000,C-05,1,1,1,0,-0.009202,0.126287,0.7083
0,122,2.397701,0.607019,1.391677,0.003138,0.072119,2.756628,0.202560,0.364687,0.364687,0.000000,C-05,1,1,1,0,-0.008308,0.119216,0.6667
0,123,2.402910,0.630680,1.413776,0.003980,0.094217,2.778167,0.201809,0.286199,0.286199,0.000000,C-05,1,1,1,0,-0.047656,0.314558,0.6667
0,124,2.407838,0.654441,1.446613,0.001720,0.001290,2.805509,0.202595,0.433910,0.433910,0.000000,C-05,1,1,1,0,-0.029459,0.219538,0.6458
0,125,2.411930,0.678291,1.471704,0.000663,0.026382,2.829685,0.201518,0.311305,0.311305,0.000000,C-05,1,1,1,0,0.036776,-0.198195,0.6458
0,126,2.414782,0.698210,1.490069,0.000343,0.044746,2.849804,0.201140,0.273143,0.273143,0.000000,C-05,1,1,1,0,-0.029947,0.237761,0.7083
0,127,2.417972,0.722159,1.524242,0.000195,0.078919,2.873965,0.201528,0.429131,0.429131,0.000000,C-06;C-05,1,1,1,0,-0.010555,0.106896,0.7292
0,128,2.420481,0.746146,1.553673,0.000219,-0.017123,2.898136,0.200802,0.350576,0.350576,0.000000,C-05,1,1,1,0,-0.008562,0.097054,0.7500
0,129,2.421838,0.770145,1.573529,-0.001138,0.002733,2.922135,0.200216,0.228343,0.228343,0.000000,C-05,1,1,1,0,-0.008415,0.099376,0.7292
0,130,2.422910,0.794139,1.608462,-0.002210,0.037666,2.946129,0.200069,0.434063,0.434063,0.000000,C-06;C-05,1,1,1,0,-0.009131,0.096369,0.7292
0,131,2.423402,0.814113,1.634124,-0.002702,0.063328,2.966103,0.199630,0.371722,0.371722,0.000000,C-05,1,1,1,0,-0.013213,0.129343,0.7292
0,132,2.422677,0.838050,1.651409,-0.001977,0.080613,2.990041,0.199519,0.207416,0.207416,0.000000,C-06;C-05,1,1,1,0,-0.011253,0.119179,0.6875
0,133,2.421689,0.861943,1.680004,-0.001490,-0.016266,3.013776,0.199008,0.371193,0.371193,0.000000,C-06;C-05,1,1,1,0,-0.050690,0.311996,0.6667
0,134,2.420679,0.881794,1.705327,-0.002989,0.009057,3.033597,0.198623,0.389084,0.389084,0.000000,C-05,1,1,1,0,-0.047418,0.301324,0.6667
0,135,2.418225,0.905546,1.723116,-0.003546,0.026846,3.057469,0.198981,0.219576,0.219576,0.000000,C-06;C-05,1,1,1,0,0.032662,-0.188753,0.6458
0,136,2.415474,0.929215,1.751904,-0.003797,0.055634,3.081296,0.198110,0.391234,0.391234,0.000000,C-06;C-05,1,1,1,0,-0.034353,0.244136,0.7083
0,137,2.412772,0.948849,1.772823,-0.003590,0.076553,3.101113,0.198133,0.331108,0.331108,0.000000,C-05,1,1,1,0,-0.013571,0.111166,0.7292
0,138,2.409023,0.972293,1.799913,-0.002823,0.103643,3.124843,0.197729,0.369242,0.369242,0.000000,C-05,1,1,1,0,-0.012204,0.103651,0.7292
0,139,2.404668,0.995585,1.828756,-0.004258,0.006722,3.148141,0.197350,0.399375,0.399375,0.000000,C-05,1,1,1,0,-0.011361,0.097533,0.7500
0,140,2.400419,1.014865,1.850911,-0.004940,0.028877,3.167872,0.197393,0.370355,0.370355,0.000000,C-05,1,1,1,0,-0.010655,0.094146,0.7292
0,141,2.395674,1.034026,1.872061,-0.005112,0.050027,3.187611,0.197366,0.359678,0.359678,0.000000,C-05,1,1,1,0,-0.015558,0.133984,0.7500
0,142,2.389382,1.056855,1.896817,-0.004699,0.074783,3.211288,0.197307,0.356446,0.356446,0.000000,C-05,1,1,1,0,-0.014415,0.126110,0.6875
0,143,2.383682,1.075734,1.917721,-0.003875,0.095687,3.230991,0.197188,0.366964,0.366964,0.000000,C-05,1,1,1,0,-0.024343,0.196851,0.6875
0,144,2.376294,1.098197,1.943536,-0.003909,-0.004288,3.254199,0.197043,0.383473,0.383473,0.000000,C-05,1,1,1,0,-0.053228,0.317833,0.6458
0,145,2.368201,1.120446,1.966698,-0.004547,0.018874,3.277866,0.197321,0.346786,0.346786,0.000000,C-05,1,1,1,0,-0.045098,0.289395,0.6458
0,146,2.360988,1.138830,1.984554,-0.004585,0.036730,3.297614,0.197505,0.325426,0.325426,0.000000,C-05,1,1,1,0,0.029602,-0.184150,0.6667
0,147,2.351930,1.160681,2.009836,-0.004181,0.062012,3.321265,0.197081,0.392696,0.392696,0.000000,C-05,1,1,1,0,-0.032973,0.233750,0.7292
0,148,2.342333,1.182260,2.038118,-0.003175,0.090294,3.344859,0.196832,0.446601,0.446601,0.000000,C-05,1,1,1,0,-0.014583,0.111975,0.7500
0,149,2.333785,1.200014,2.060252,-0.002634,-0.013056,3.364235,0.197132,0.422969,0.422969,0.000000,C-05,1,1,1,0,-0.024455,0.197422,0.7708
0,150,2.324797,1.217561,2.082563,-0.003209,0.009255,3.383941,0.197228,0.434674,0.434674,0.000000,C-05,1,1,1,0,-0.024277,0.200402,0.7500
