episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835989,-1.613913,0.014469,0.008587,0.014469,2.002946,0.053265,0.088169,0.088169,0.000000,,0,0,0,1,1,0,0.014943,0.013025,0.9167,0.0724,0.2615,3,ok
0,2,-0.827750,-1.613789,0.022876,0.008711,0.022876,2.011186,0.106250,0.123905,0.123905,0.000000,,0,0,0,1,1,0,0.015815,0.018680,0.9167,0.0701,0.2618,3,ok
0,3,-0.810872,-1.613534,0.035921,0.008966,0.035921,2.028063,0.169778,0.159054,0.159054,0.000000,,0,0,0,1,1,0,0.017167,0.027122,0.9167,0.0676,0.2612,3,ok
0,4,-0.791600,-1.613175,0.043352,0.009325,0.043352,2.047335,0.199865,0.102090,0.102090,0.000000,,0,0,0,1,1,0,0.018816,0.037952,0.8958,0.0640,0.2610,3,ok
0,5,-0.767626,-1.612390,0.048824,0.010110,0.048824,2.071310,0.199891,0.064207,0.064207,0.000000,,0,0,0,1,1,0,0.020071,0.049642,0.8958,0.0669,0.2589,3,ok
0,6,-0.747651,-1.611572,0.052074,0.010928,0.052074,2.091284,0.199913,0.045848,0.045848,0.000000,,0,0,0,1,1,0,0.022060,0.059367,0.8333,0.0745,0.2585,3,ok
0,7,-0.727680,-1.610697,0.055551,0.011803,0.055551,2.111255,0.199897,0.051375,0.051375,0.000000,,0,0,0,1,1,0,0.022230,0.065760,0.8750,0.0811,0.2590,3,ok
0,8,-0.703722,-1.609604,0.063446,0.012896,0.063446,2.135135,0.199810,0.100587,0.100587,0.000000,,0,0,0,1,1,0,0.024546,0.066041,0.8958,0.0677,0.2579,3,ok
0,9,-0.679777,-1.608432,0.071206,0.014068,0.071206,2.159158,0.199823,0.070476,0.070476,0.000000,,0,0,0,1,1,0,0.025396,0.074327,0.9167,0.0768,0.2583,3,ok
0,10,-0.659833,-1.607277,0.079232,0.015223,0.079232,2.179102,0.199714,0.124936,0.124936,0.000000,,0,0,0,1,1,0,0.027208,0.079755,0.8958,0.0769,0.2586,3,ok
0,11,-0.639904,-1.606110,0.088605,0.016390,0.088605,2.199032,0.199594,0.141922,0.141922,0.000000,,0,0,0,1,1,0,0.029064,0.088661,0.8958,0.0764,0.2580,3,ok
0,12,-0.619989,-1.604677,0.095726,0.017823,0.095726,2.218947,0.199661,0.104266,0.104266,0.000000,,0,0,0,1,1,0,0.030883,0.095954,0.8333,0.0841,0.2579,3,ok
0,13,-0.596099,-1.602413,0.095472,0.020087,0.095472,2.242836,0.200009,-0.012007,-0.012007,0.000000,,0,0,0,1,1,0,0.033146,0.108428,0.8333,0.0823,0.2575,3,ok
0,14,-0.576188,-1.600496,0.092733,0.022004,0.092733,2.262748,0.200058,-0.043759,-0.043759,0.000000,,0,0,0,1,1,0,0.036593,0.107861,0.8125,0.0820,0.2571,3,ok
0,15,-0.556270,-1.598579,0.088310,0.023921,0.088310,2.282666,0.200136,-0.068621,-0.068621,0.000000,,0,0,0,1,1,0,0.038326,0.108004,0.7708,0.0848,0.2568,3,ok
0,16,-0.536347,-1.596809,0.088101,0.025691,0.088101,2.302588,0.199997,0.003379,0.003379,0.000000,,0,0,0,1,1,0,0.038351,0.106815,0.7500,0.0951,0.2584,3,ok
0,17,-0.516428,-1.595053,0.091721,0.027447,0.091721,2.322508,0.199936,0.059016,0.059016,0.000000,,0,0,0,1,1,0,0.041431,0.107289,0.8125,0.0818,0.2557,3,ok
0,18,-0.496515,-1.593297,0.095708,0.029203,0.095708,2.342420,0.199862,0.060056,0.060056,0.000000,,0,0,0,1,1,0,0.043892,0.102815,0.8542,0.0759,0.2567,3,ok
0,19,-0.472633,-1.591190,0.102657,0.031310,0.102657,2.366302,0.199727,0.089623,0.089623,0.000000,,0,0,0,1,1,0,0.046001,0.112063,0.8333,0.0757,0.2558,3,ok
0,20,-0.452738,-1.589156,0.101580,0.033344,0.101580,2.385435,0.200029,-0.025744,-0.025744,0.000000,,0,0,0,1,1,0,0.048267,0.112881,0.8333,0.0821,0.2562,3,ok
0,21,-0.432840,-1.587101,0.100871,0.035399,0.100871,2.406095,0.200035,-0.009229,-0.009229,0.000000,,0,0,0,1,1,0,0.050523,0.119475,0.7917,0.0784,0.2561,3,ok
