episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001342,-0.118337,0.360658,0.004219,0.474067,8.792361,0.048793,-0.944782,-0.944782,0.000000,C-02;C-05,1
0,2,0.008518,-0.118012,0.291833,0.004400,0.342478,0.012413,0.110996,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025955,-0.116727,0.224533,0.005701,0.275178,0.029850,0.175151,-0.935856,-0.935856,0.000000,C-02;C-05,1
0,4,0.049207,-0.115055,0.161000,0.007396,0.211645,0.053100,0.197810,-0.847332,-0.847332,0.000000,C-05,1
0,5,0.069016,-0.113660,0.113412,0.008810,0.164057,0.072907,0.199143,-0.734456,-0.734456,0.000000,C-05,1
0,6,0.092919,-0.111986,0.063140,0.010507,0.113784,0.096809,0.200058,-0.626444,-0.626444,0.000000,C-05,1
0,7,0.112897,-0.110591,0.028705,0.011909,0.041767,0.116797,0.200392,-0.500086,-0.500086,0.000000,C-05,1
0,8,0.132893,-0.109196,0.007285,0.013304,0.020347,0.136794,0.200479,-0.303391,-0.303391,0.000000,C-06;C-05,1
0,9,0.152893,-0.108391,-0.005913,0.014109,0.007149,0.156793,0.200112,-0.185175,-0.185175,0.000000,C-05,1
0,10,0.176892,-0.108099,-0.014995,0.014401,-0.001933,0.180792,0.199985,-0.106929,-0.106929,0.000000,C-05,1
0,11,0.200888,-0.108249,-0.019402,0.014251,-0.006339,0.203900,0.199970,-0.052016,-0.052016,0.000000,C-05,1
0,12,0.220884,-0.108576,-0.020636,0.013924,-0.020443,0.224784,0.199986,-0.017325,-0.017325,0.000000,C-05,1
0,13,0.240881,-0.108933,-0.018238,0.013567,-0.018045,0.244781,0.199998,0.035056,0.035056,0.000000,C-05,1
0,14,0.264877,-0.109360,-0.013921,0.013140,-0.013728,0.268777,0.200012,0.051517,0.051517,0.000000,C-05,1
0,15,0.288876,-0.109788,-0.009868,0.012712,-0.009676,0.292776,0.200022,0.048063,0.048063,0.000000,C-05,1
0,16,0.308875,-0.110115,-0.007251,0.012385,-0.007251,0.312775,0.200018,0.036966,0.036966,0.000000,C-05,1
0,17,0.328875,-0.110354,-0.005361,0.012146,-0.005361,0.332775,0.200009,0.026711,0.026711,0.000000,C-05,1
0,18,0.348874,-0.110525,-0.004084,0.011975,-0.004084,0.352774,0.200005,0.018009,0.018009,0.000000,C-05,1
0,19,0.372874,-0.110670,-0.003113,0.011830,-0.003113,0.376774,0.200002,0.011407,0.011407,0.000000,C-05,1
0,20,0.396874,-0.110771,-0.002564,0.011729,-0.002564,0.400774,0.200001,0.006428,0.006428,0.000000,C-05,1
0,21,0.416874,-0.110833,-0.002341,0.011667,-0.002341,0.420774,0.200000,0.003138,0.003138,0.000000,C-05,1
0,22,0.436874,-0.110885,-0.002247,0.011615,-0.002247,0.440774,0.200000,0.001319,0.001319,0.000000,C-05,1
0,23,0.456874,-0.110931,-0.002216,0.011569,-0.002216,0.460774,0.200000,0.000432,0.000432,0.000000,C-05,1
0,24,0.480874,-0.110985,-0.002209,0.011515,-0.002209,0.484774,0.200000,0.000091,0.000091,0.000000,C-05,1
0,25,0.500874,-0.111029,-0.002206,0.011471,-0.002206,0.503900,0.200000,0.000057,0.000057,0.000000,C-05,1
0,26,0.520874,-0.111073,-0.002197,0.011427,-0.002197,0.524774,0.200000,0.000140,0.000140,0.000000,C-05,1
0,27,0.540874,-0.111118,-0.002180,0.011382,-0.002180,0.544774,0.200000,0.000256,0.000256,0.000000,C-05,1
0,28,0.564874,-0.111171,-0.002150,0.011329,-0.002150,0.568774,0.200000,0.000365,0.000365,0.000000,C-05,1
0,29,0.588874,-0.111224,-0.002112,0.011276,-0.002112,0.592774,0.200000,0.000458,0.000458,0.000000,C-05,1
0,30,0.608874,-0.111268,-0.002075,0.011232,-0.002075,0.612774,0.200000,0.000524,0.000524,0.000000,C-05,1
0,31,0.632874,-0.111320,-0.002029,0.011180,-0.002029,0.636774,0.200000,0.000551,0.000551,0.000000,C-05,1
0,32,0.656873,-0.111371,-0.001982,0.011129,-0.001982,0.660774,0.200000,0.000566,0.000566,0.000000,C-05,1
0,33,0.680873,-0.111421,-0.001935,0.011079,-0.001935,0.684773,0.200000,0.000569,0.000569,0.000000,C-05,1
0,34,0.704873,-0.111470,-0.001888,0.011030,-0.001888,0.708773,0.200000,0.000564,0.000564,0.000000,C-05,1
0,35,0.728873,-0.111516,-0.001900,0.010984,-0.001900,0.732773,0.200000,-0.000157,-0.000157,0.000000,C-05,1
