episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001222,-0.115734,0.015002,0.006824,0.128412,8.792361,0.050614,-0.111485,-0.111485,0.000000,,0
0,2,0.008983,-0.115888,-0.000300,0.006524,0.050344,0.012877,0.114228,-0.182146,-0.182146,0.000000,,0
0,3,0.026823,-0.116157,-0.011469,0.006272,0.039176,0.030717,0.177824,-0.131557,-0.131557,0.000000,,0
0,4,0.050459,-0.116514,-0.022531,0.005938,0.028114,0.054353,0.199974,-0.131722,-0.131722,0.000000,,0
0,5,0.070452,-0.116815,-0.030852,0.005656,0.019793,0.074346,0.199930,-0.119564,-0.119564,0.000000,,0
0,6,0.094437,-0.117210,-0.038520,0.005284,0.012125,0.098332,0.199892,-0.092184,-0.092184,0.000000,,0
0,7,0.114421,-0.117776,-0.042674,0.004724,-0.029612,0.118321,0.199912,-0.059967,-0.059967,0.000000,,0
0,8,0.134404,-0.118621,-0.038464,0.003879,-0.025402,0.138304,0.200029,0.063229,0.063229,0.000000,,0
0,9,0.154392,-0.119467,-0.031197,0.003033,-0.018135,0.158292,0.200079,0.105653,0.105653,0.000000,,0
0,10,0.178383,-0.120483,-0.022341,0.002017,-0.009279,0.182283,0.200127,0.106169,0.106169,0.000000,,0
0,11,0.202379,-0.121362,-0.015150,0.001138,-0.002088,0.203900,0.200087,0.085557,0.085557,0.000000,,0
0,12,0.222377,-0.121876,-0.010908,0.000624,-0.010715,0.226277,0.200044,0.060207,0.060207,0.000000,,0
0,13,0.242377,-0.122337,-0.005742,0.000163,-0.005550,0.246277,0.200043,0.073509,0.073509,0.000000,,0
0,14,0.266377,-0.122746,-0.000091,-0.000246,0.000101,0.270277,0.200021,0.066594,0.066594,0.000000,,0
0,15,0.290377,-0.122952,0.004150,-0.000452,0.004342,0.294277,0.200003,0.049845,0.049845,0.000000,,0
0,16,0.310376,-0.122983,0.006432,-0.000483,0.006432,0.314276,0.199996,0.032175,0.032175,0.000000,,0
0,17,0.330376,-0.122923,0.007803,-0.000423,0.007803,0.334276,0.199995,0.019337,0.019337,0.000000,,0
0,18,0.350375,-0.122803,0.008527,-0.000303,0.008527,0.354275,0.199997,0.010197,0.010197,0.000000,,0
0,19,0.374374,-0.122615,0.008883,-0.000115,0.008883,0.378274,0.199999,0.004170,0.004170,0.000000,,0
0,20,0.398373,-0.122403,0.008907,0.000097,0.008907,0.402273,0.200000,0.000258,0.000258,0.000000,,0
0,21,0.418372,-0.122226,0.008772,0.000274,0.008772,0.422272,0.200000,-0.001950,-0.001950,0.000000,,0
0,22,0.438372,-0.122049,0.008566,0.000451,0.008566,0.442272,0.200000,-0.002940,-0.002940,0.000000,,0
0,23,0.458371,-0.121872,0.008338,0.000628,0.008338,0.462271,0.200001,-0.003235,-0.003235,0.000000,,0
