episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.826047,-1.600914,-0.254467,0.018372,0.050708,19.992133,0.037363,0.081351,0.081351,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033170,-0.232711,0.6667,0.1998,0.2544,2,ok
0,2,1.100000,-2.817641,-1.602911,-0.250993,0.018595,0.013404,0.010142,0.101164,0.046081,0.046081,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033418,-0.228852,0.6667,0.2015,0.2538,2,ok
0,3,1.220000,-2.801832,-1.606794,-0.248132,0.018990,0.016265,0.026416,0.165042,0.007157,0.007157,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033507,-0.226562,0.6458,0.1975,0.2541,2,ok
0,4,1.320000,-2.782994,-1.611334,-0.244025,0.019544,0.020372,0.045785,0.217535,0.071731,0.071731,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027408,-0.213484,0.6667,0.3600,0.2624,2,ok
0,5,1.440000,-2.757714,-1.617461,-0.228725,0.019333,-0.007049,0.072737,0.216800,0.224997,0.221731,-0.003266,0.983514,0.983514,0.000000,C-06,0,0,0,1,1,0,0.033797,-0.218151,0.6250,0.1793,0.2502,2,ok
0,6,1.540000,-2.736578,-1.622541,-0.223689,0.018926,-0.002013,0.094471,0.217417,0.070991,0.071731,0.000740,0.985948,0.985948,0.000000,C-06,0,0,0,1,1,0,0.023887,-0.168852,0.6875,0.3855,0.2645,2,ok
0,7,1.640000,-2.715139,-1.627567,-0.216870,0.018299,-0.037733,0.117256,0.220628,0.114302,0.114302,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024037,-0.184032,0.7083,0.3567,0.2626,2,ok
0,8,1.760000,-2.690054,-1.633488,-0.198227,0.016852,-0.019091,0.142990,0.214516,0.402133,0.264302,-0.137831,0.968122,0.968122,0.000000,C-06,0,0,0,1,1,0,0.022816,-0.242955,0.7292,0.2795,0.2658,2,ok
0,9,1.860000,-2.669875,-1.638302,-0.173424,0.015637,0.005712,0.163699,0.206792,0.479025,0.414302,-0.064724,0.928398,0.928398,0.000000,C-06,0,0,0,1,1,0,0.020352,-0.243038,0.7500,0.2547,0.2659,2,ok
0,10,1.980000,-2.645365,-1.644062,-0.131048,0.013247,0.009305,0.189381,0.210645,0.589864,0.564302,-0.025562,0.940784,0.940784,0.000000,C-06,0,0,0,1,1,0,0.020289,-0.238228,0.7292,0.2354,0.2660,2,ok
0,11,2.080000,-2.623761,-1.648167,-0.103121,0.012112,0.037232,0.211342,0.222166,-0.242675,0.414302,0.656977,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020956,-0.186284,0.7083,0.2014,0.2617,2,ok
0,12,2.180000,-2.601857,-1.651278,-0.084772,0.011471,0.021604,0.233870,0.221105,-0.498505,0.264302,0.762807,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020895,-0.147637,0.7083,0.2100,0.2600,2,ok
0,13,2.280000,-2.579928,-1.653528,-0.076377,0.011459,0.029999,0.255914,0.220386,-0.742405,0.114302,0.856707,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020983,-0.129108,0.6667,0.2065,0.2662,2,ok
0,14,2.400000,-2.553607,-1.655581,-0.078422,0.011780,-0.002616,0.282673,0.219970,-0.055094,-0.035698,0.019395,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022483,-0.136414,0.6667,0.1459,0.2665,2,ok
0,15,2.500000,-2.531669,-1.657305,-0.071687,0.011620,0.004119,0.304677,0.220107,0.131373,0.114302,-0.017072,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022305,-0.133946,0.6458,0.1347,0.2666,2,ok
0,16,2.600000,-2.509767,-1.659034,-0.054676,0.011454,0.021130,0.325826,0.219741,0.372597,0.264302,-0.108295,0.997274,0.997274,0.000000,C-06,0,0,0,1,1,0,0.018550,-0.140056,0.6875,0.1579,0.2678,2,ok
0,17,2.700000,-2.489292,-1.660769,-0.034904,0.010664,0.014430,0.347455,0.203613,0.299555,0.299555,0.000000,0.922746,0.922746,0.000000,,0,0,0,1,1,0,0.017704,-0.118680,0.7500,0.1723,0.2682,2,ok
0,18,2.820000,-2.463289,-1.662827,0.001867,0.009835,0.051201,0.373526,0.220664,0.569115,0.449555,-0.119560,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018511,-0.105928,0.7500,0.1471,0.2701,2,ok
0,19,2.940000,-2.436893,-1.663971,0.027956,0.009418,0.054260,0.400183,0.220016,-0.289443,0.299555,0.588998,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020793,-0.074515,0.7292,0.1377,0.2699,2,ok
0,20,3.040000,-2.414906,-1.663886,0.039067,0.010004,0.065372,0.422163,0.219850,-0.853152,0.149555,1.002707,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022897,-0.035227,0.7500,0.0942,0.2655,2,ok
0,21,3.140000,-2.392923,-1.663058,0.039864,0.011091,0.046144,0.444333,0.220000,-0.563673,-0.000445,0.563228,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025793,-0.037632,0.7083,0.0484,0.2643,2,ok
0,22,3.240000,-2.370937,-1.662181,0.030506,0.012052,0.036786,0.466316,0.220069,-0.680911,-0.150445,0.530466,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025553,-0.025811,0.7292,0.0585,0.2629,2,ok
0,23,3.360000,-2.344543,-1.661128,0.006357,0.013050,-0.004959,0.492933,0.220169,-0.390999,-0.300445,0.090554,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026107,-0.059014,0.6458,0.0287,0.2670,2,ok
0,24,3.460000,-2.322543,-1.660474,-0.005150,0.013408,-0.016466,0.514940,0.220063,-0.080737,-0.150445,-0.069708,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021132,-0.089400,0.6875,0.0399,0.2669,2,ok
0,25,3.560000,-2.302562,-1.660545,-0.005964,0.013068,-0.017279,0.534918,0.198000,0.216435,-0.000445,-0.216880,0.876844,0.900000,0.023156,C-06,0,0,0,1,1,0,0.019635,-0.121094,0.7083,0.0250,0.2674,2,ok
0,26,3.660000,-2.284433,-1.660528,0.003244,0.012572,-0.023203,0.553242,0.179360,0.409712,0.149555,-0.260157,0.815276,0.815276,0.000000,C-06,0,0,0,1,1,0,0.019642,-0.133409,0.7292,-0.0005,0.2665,2,ok
0,27,3.780000,-2.260881,-1.660459,0.027437,0.011960,0.000990,0.576786,0.201292,0.450462,0.299555,-0.150907,1.000000,0.915276,-0.084724,C-06,0,0,0,1,1,0,0.017828,-0.126652,0.7708,0.0204,0.2682,2,ok
