episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003898,-0.120109,-0.022517,0.002286,0.090893,8.792216,0.000000,-0.250827,-0.250827,0.000000,,0,1,1,0,0.006060,-0.022933,0.7917
0,2,-0.000389,-0.120163,-0.041737,0.002241,0.008908,0.003509,0.058523,-0.246513,-0.246513,0.000000,,0,1,1,0,0.006591,-0.026303,0.7917
0,3,0.010757,-0.120331,-0.061977,0.002083,-0.011332,0.014655,0.121951,-0.090032,-0.090032,0.000000,C-06,0,1,1,0,0.005318,-0.039001,0.7917
0,4,0.025855,-0.120954,-0.068837,0.001475,-0.018192,0.029754,0.174958,0.113735,0.113735,0.000000,C-06,0,1,1,0,0.003721,-0.054230,0.7708
0,5,0.049334,-0.122399,-0.060606,0.000052,-0.009961,0.053234,0.199998,0.309724,0.309724,0.000000,C-06,0,1,1,0,0.002398,-0.066492,0.7500
0,6,0.069308,-0.123616,-0.040731,-0.001145,0.009914,0.073209,0.200194,0.388077,0.388077,0.000000,,0,1,1,0,0.000966,-0.062044,0.7292
0,7,0.089299,-0.124832,-0.014195,-0.002343,0.036449,0.093202,0.200345,0.197506,0.197506,0.000000,C-06,0,1,1,0,0.001345,-0.047023,0.6875
0,8,0.109299,-0.125805,0.000437,-0.003305,0.013499,0.113199,0.200179,-0.289366,-0.289366,0.000000,C-06,0,1,1,0,0.002201,-0.022414,0.6667
0,9,0.133297,-0.125863,-0.020629,-0.003363,-0.007567,0.137197,0.199962,-0.514973,-0.514973,0.000000,C-06,0,1,1,0,0.001875,-0.002490,0.6667
0,10,0.157276,-0.125870,-0.062033,-0.003370,-0.048971,0.161176,0.199639,-0.142678,-0.142678,0.000000,C-06,0,1,1,0,0.000850,-0.011853,0.6875
0,11,0.177229,-0.126627,-0.073323,-0.004127,-0.060261,0.181129,0.199672,0.776571,0.776571,0.000000,C-06,0,1,1,0,-0.002557,-0.058373,0.7292
0,12,0.197195,-0.128047,-0.030220,-0.005547,-0.017158,0.201095,0.200419,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.004044,-0.073801,0.7917
0,13,0.221187,-0.129795,0.051869,-0.007295,0.052061,0.225087,0.200298,0.347338,0.347338,0.000000,C-06,0,1,1,0,-0.002957,-0.034828,0.7917
0,14,0.245129,-0.129874,0.082764,-0.007374,0.082957,0.249029,0.199356,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.000932,0.029473,0.7708
0,15,0.265086,-0.128344,0.030024,-0.005844,0.030217,0.268986,0.200531,-1.000000,-1.000000,0.000000,,0,1,1,0,0.003587,0.067370,0.7500
0,16,0.285081,-0.126736,-0.039922,-0.004236,-0.039729,0.288982,0.200515,-1.000000,-1.000000,0.000000,,0,1,1,0,0.003068,0.066140,0.7292
0,17,0.305024,-0.125128,-0.107313,-0.002628,-0.107313,0.308924,0.199574,0.123694,0.123694,0.000000,C-06,0,1,1,0,0.000120,-0.007043,0.6667
0,18,0.328882,-0.127425,-0.104046,-0.004925,-0.104046,0.332782,0.200105,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.003922,-0.073444,0.6667
0,19,0.352807,-0.129997,-0.035174,-0.007497,-0.035174,0.356707,0.200991,1.000000,1.000000,0.000000,,0,1,1,0,-0.007830,-0.101902,0.7500
0,20,0.372803,-0.132138,0.034787,-0.009638,0.034787,0.376703,0.201046,0.768799,0.768799,0.000000,C-06,0,1,1,0,-0.006676,-0.059302,0.7292
0,21,0.392763,-0.133917,0.088067,-0.011417,0.088067,0.396663,0.199672,-0.592817,-0.592817,0.000000,C-06,0,1,1,0,-0.003314,0.008296,0.7292
0,22,0.412701,-0.132367,0.058444,-0.009867,0.058444,0.416601,0.200406,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.000839,0.068496,0.7917
0,23,0.436689,-0.130255,-0.021607,-0.007755,-0.021607,0.440589,0.200741,-1.000000,-1.000000,0.000000,,0,1,1,0,0.000047,0.075513,0.7708
0,24,0.456654,-0.128495,-0.089804,-0.005995,-0.089804,0.460554,0.200034,0.297407,0.297407,0.000000,C-06,0,1,1,0,-0.003556,-0.016983,0.7292
0,25,0.476580,-0.130076,-0.076769,-0.007576,-0.076769,0.480480,0.200227,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.006587,-0.085397,0.7083
0,26,0.496550,-0.131900,-0.016461,-0.009400,-0.016461,0.500450,0.200789,1.000000,1.000000,0.000000,,0,1,1,0,-0.007534,-0.083552,0.6875
0,27,0.520535,-0.134090,0.066879,-0.011590,0.066879,0.524435,0.200433,0.307523,0.307523,0.000000,C-06,0,1,1,0,-0.005481,-0.026342,0.6875
0,28,0.544454,-0.133690,0.094618,-0.011190,0.094618,0.548354,0.199248,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.001942,0.043013,0.7083
0,29,0.564393,-0.131932,0.042593,-0.009432,0.042593,0.568293,0.200626,-1.000000,-1.000000,0.000000,,0,1,1,0,0.000185,0.082443,0.6875
0,30,0.588386,-0.129728,-0.041162,-0.007228,-0.041162,0.592286,0.200701,-0.930022,-0.930022,0.000000,,0,1,1,0,0.000503,0.077013,0.7292
0,31,0.612306,-0.127693,-0.116414,-0.005193,-0.116414,0.616206,0.199085,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.004748,-0.025476,0.7917
0,32,0.636191,-0.130200,-0.056615,-0.007700,-0.056615,0.640091,0.201006,1.000000,1.000000,0.000000,,0,1,1,0,-0.006792,-0.094708,0.7708
0,33,0.660181,-0.133012,0.026986,-0.010512,0.026986,0.664081,0.201314,1.000000,1.000000,0.000000,,0,1,1,0,-0.008870,-0.052760,0.7500
0,34,0.684120,-0.135652,0.108178,-0.013152,0.108178,0.688020,0.199609,-0.236513,-0.236513,0.000000,C-06,0,1,1,0,-0.006520,0.020330,0.7500
0,35,0.704004,-0.133770,0.100279,-0.011270,0.100279,0.707904,0.200201,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.006678,0.104903,0.7292
0,36,0.727940,-0.131118,0.028258,-0.008618,0.028258,0.731840,0.201114,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.004065,0.137493,0.6875
0,37,0.751931,-0.128467,-0.055380,-0.005967,-0.055380,0.755831,0.200951,0.015229,0.015229,0.000000,C-06,0,1,1,0,-0.016141,0.130321,0.7292
0,38,0.775889,-0.129661,-0.058469,-0.007161,-0.058469,0.779789,0.200009,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.004475,-0.023781,0.7292
0,39,0.795872,-0.130830,-0.001249,-0.008330,-0.001249,0.799773,0.200337,1.000000,1.000000,0.000000,,0,1,1,0,-0.013485,-0.012647,0.8125
0,40,0.819846,-0.132231,0.081445,-0.009731,0.081445,0.823746,0.199737,0.197911,0.197911,0.000000,C-06,0,1,1,0,-0.006347,0.010235,0.7708
0,41,0.843742,-0.131077,0.101268,-0.008577,0.101268,0.847642,0.199388,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.009404,0.124600,0.7917
0,42,0.867670,-0.128730,0.033689,-0.006230,0.033689,0.871570,0.200849,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.007052,0.163807,0.7917
0,43,0.887666,-0.126738,-0.036271,-0.004238,-0.036271,0.891566,0.200883,-0.086384,-0.086384,0.000000,C-06,0,1,1,0,-0.023631,0.215759,0.7500
0,44,0.911642,-0.127176,-0.048288,-0.004676,-0.048288,0.915542,0.199863,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.035975,0.178106,0.6875
0,45,0.935630,-0.128270,0.020757,-0.005770,0.020757,0.939531,0.200184,1.000000,1.000000,0.000000,,0,1,1,0,-0.013615,0.025674,0.6667
