episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835707,-1.620436,0.017130,0.002064,0.017130,2.003229,0.055912,-0.126819,-0.126819,0.000000,0.689258,0.689258,0.000000,,0,0,0,1,1,0,0.015231,0.018425,0.6667,-0.0321,0.2673,2,ok
0,2,1.180000,-0.824868,-1.620600,-0.002191,0.001900,-0.002191,2.014068,0.119528,-0.235544,-0.235544,0.000000,0.704741,0.704741,0.000000,,0,0,0,1,1,0,0.014152,0.002626,0.6250,-0.0372,0.2663,2,ok
0,3,1.280000,-0.810471,-1.620817,-0.021738,0.001683,-0.021738,2.028465,0.152893,-0.279844,-0.279844,0.000000,0.695037,0.695037,0.000000,,0,0,0,1,1,0,0.012223,-0.025412,0.6250,-0.0399,0.2658,2,ok
0,4,1.400000,-0.792877,-1.621082,-0.039772,0.001418,-0.039772,2.046058,0.146239,-0.213316,-0.213316,0.000000,0.665151,0.665151,0.000000,,0,0,0,1,1,0,0.010852,-0.034219,0.6458,-0.0319,0.2662,2,ok
0,5,1.500000,-0.778238,-1.621441,-0.044760,0.001059,-0.044760,2.060697,0.146440,0.335113,-0.063316,-0.398430,0.666055,0.666055,0.000000,C-06,0,0,0,1,1,0,0.006374,-0.065016,0.5625,-0.0157,0.2671,2,ok
0,6,1.600000,-0.764841,-1.622032,-0.039478,0.000468,-0.039478,2.074095,0.133324,0.413177,0.086684,-0.326494,0.605889,0.605889,0.000000,C-06,0,0,0,1,1,0,0.005204,-0.085684,0.5833,-0.0264,0.2657,2,ok
0,7,1.700000,-0.752009,-1.622638,-0.024579,-0.000138,-0.024579,2.085135,0.127553,0.276276,0.236684,-0.039592,0.579317,0.579317,0.000000,C-06,0,0,0,1,1,0,0.003941,-0.076158,0.5417,-0.0174,0.2668,2,ok
0,8,1.820000,-0.735960,-1.623356,-0.007195,-0.000856,-0.007195,2.102976,0.134665,0.205004,0.205004,0.000000,0.611529,0.611529,0.000000,,0,0,0,1,1,0,0.005815,-0.070078,0.5208,-0.0352,0.2651,2,ok
0,9,1.940000,-0.719818,-1.624072,0.007867,-0.001572,0.007867,2.119117,0.134645,0.176300,0.176300,0.000000,0.611436,0.611436,0.000000,,0,0,0,1,1,0,0.006516,-0.038149,0.5417,-0.0257,0.2653,2,ok
0,10,2.040000,-0.706425,-1.624089,0.010251,-0.001589,0.010251,2.132510,0.133896,0.023603,0.026300,0.002696,0.608648,0.608648,0.000000,C-06,0,0,0,1,1,0,0.007696,-0.004467,0.5625,-0.0187,0.2659,2,ok
0,11,2.140000,-0.691934,-1.624015,0.005518,-0.001515,0.005518,2.147002,0.146853,-0.071255,-0.071255,0.000000,0.667518,0.667518,0.000000,,0,0,0,1,1,0,0.008439,-0.000164,0.5625,-0.0241,0.2656,2,ok
0,12,2.240000,-0.676912,-1.623947,-0.002328,-0.001447,-0.002328,2.162024,0.150521,-0.113241,-0.113241,0.000000,0.684179,0.684179,0.000000,,0,0,0,1,1,0,0.008420,0.002519,0.5417,-0.0201,0.2659,2,ok
0,13,2.360000,-0.659029,-1.623984,-0.002842,-0.001484,-0.002842,2.179906,0.148959,-0.001418,-0.001418,0.000000,0.677087,0.677087,0.000000,,0,0,0,1,1,0,0.008117,-0.028701,0.5000,-0.0383,0.2650,2,ok
0,14,2.460000,-0.644260,-1.624023,0.000309,-0.001523,0.000309,2.194675,0.147645,0.045768,0.045768,0.000000,0.671113,0.671113,0.000000,,0,0,0,1,1,0,0.007620,-0.021968,0.4375,-0.0161,0.2677,2,ok
0,15,2.560000,-0.629494,-1.624020,0.000552,-0.001520,0.000552,2.209441,0.147661,0.000749,0.000749,0.000000,0.671188,0.671188,0.000000,,0,0,0,1,1,0,0.007681,-0.032558,0.4167,-0.0359,0.2649,2,ok
0,16,2.660000,-0.614672,-1.624016,-0.001515,-0.001516,-0.001515,2.224264,0.148260,-0.030859,-0.030859,0.000000,0.673910,0.673910,0.000000,,0,0,0,1,1,0,0.008343,-0.035751,0.3125,-0.0755,0.2653,1,single_line
0,17,2.780000,-0.597183,-1.624040,0.002642,-0.001540,0.002642,2.241752,0.145568,0.053471,0.053471,0.000000,0.661673,0.661673,0.000000,,0,0,0,1,1,0,0.007425,-0.029669,0.3125,-0.0555,0.2653,1,single_line
0,18,2.900000,-0.579554,-1.624062,0.007546,-0.001562,0.007546,2.259382,0.146981,0.058113,0.058113,0.000000,0.668112,0.668112,0.000000,,0,0,0,1,1,0,0.006727,-0.019136,0.2708,-0.0384,0.2653,1,single_line
0,19,3.000000,-0.564530,-1.623992,0.008803,-0.001492,0.008803,2.274406,0.151079,0.009607,0.009607,0.000000,0.686737,0.686737,0.000000,,0,0,0,1,1,0,0.007863,-0.016767,0.2917,-0.0592,0.2653,1,single_line
0,20,3.100000,-0.549087,-1.623904,0.000333,-0.001404,0.000333,2.289849,0.154807,-0.130151,-0.130151,0.000000,0.703656,0.703656,0.000000,,0,0,0,1,1,0,0.009892,-0.025423,0.2500,-0.0756,0.2653,1,single_line
0,21,3.200000,-0.533268,-1.623822,-0.008645,-0.001322,-0.008645,2.305668,0.158525,-0.126980,-0.126980,0.000000,0.720583,0.720583,0.000000,,0,0,0,1,1,0,0.010418,-0.042242,0.2708,-0.0991,0.2653,1,single_line
0,22,3.320000,-0.515442,-1.623705,-0.023135,-0.001205,-0.023135,2.323494,0.147830,-0.178601,-0.178601,0.000000,0.672110,0.672110,0.000000,,0,0,0,1,1,0,0.006857,-0.029717,0.2917,-0.0468,0.2653,1,single_line
0,23,3.420000,-0.500433,-1.623940,-0.025655,-0.001440,-0.025655,2.335435,0.150277,0.186009,-0.028601,-0.214610,0.683195,0.683195,0.000000,C-06,0,0,0,1,1,0,0.005135,-0.060711,0.3542,-0.0558,0.2653,1,single_line
0,24,3.520000,-0.485557,-1.624285,-0.017903,-0.001785,-0.017903,2.353379,0.148657,0.150462,0.121399,-0.029062,0.675641,0.675641,0.000000,C-06,0,0,0,1,1,0,0.003876,-0.060404,0.3333,-0.0393,0.2653,1,single_line
0,25,3.620000,-0.470869,-1.624638,-0.013952,-0.002138,-0.013952,2.368067,0.146814,0.052261,0.052261,0.000000,0.667210,0.667210,0.000000,,0,0,0,1,1,0,0.005016,-0.059713,0.3542,-0.0541,0.2653,1,single_line
0,26,3.720000,-0.455928,-1.624986,-0.004776,-0.002486,-0.004776,2.383008,0.149687,0.135574,0.135574,0.000000,0.680222,0.680222,0.000000,,0,0,0,1,1,0,0.004324,-0.039561,0.3125,-0.0296,0.2653,1,single_line
0,27,3.820000,-0.440395,-1.625148,-0.002652,-0.002648,-0.002652,2.398540,0.156076,0.023278,0.023278,0.000000,0.709409,0.709409,0.000000,,0,0,0,1,1,0,0.005413,-0.034341,0.3333,-0.0469,0.2653,1,single_line
0,28,3.940000,-0.421449,-1.625264,-0.004477,-0.002764,-0.004477,2.417487,0.157999,-0.023603,-0.023603,0.000000,0.718170,0.718170,0.000000,,0,0,0,1,1,0,0.006446,-0.037872,0.3333,-0.0714,0.2653,1,single_line
0,29,4.040000,-0.405938,-1.625357,0.001532,-0.002857,0.001532,2.432997,0.154793,0.094485,0.094485,0.000000,0.703590,0.703590,0.000000,,0,0,0,1,1,0,0.005186,-0.026975,0.2917,-0.0427,0.2653,1,single_line
0,30,4.160000,-0.387762,-1.625476,0.006496,-0.002976,0.006496,2.451174,0.151327,0.057048,0.057048,0.000000,0.687848,0.687848,0.000000,,0,0,0,1,1,0,0.005701,-0.026272,0.3125,-0.0507,0.2653,1,single_line
0,31,4.280000,-0.369367,-1.625445,0.008297,-0.002945,0.008297,2.469569,0.153405,0.019743,0.019743,0.000000,0.697315,0.697315,0.000000,,0,0,0,1,1,0,0.006860,-0.019545,0.2708,-0.0618,0.2653,1,single_line
0,32,4.400000,-0.350806,-1.625334,0.007590,-0.002834,0.007590,2.485635,0.154741,-0.009608,-0.009608,0.000000,0.703378,0.703378,0.000000,,0,0,0,1,1,0,0.006881,-0.013945,0.2708,-0.0566,0.2653,1,single_line
0,33,4.520000,-0.332211,-1.625221,-0.005293,-0.002721,-0.005293,2.506725,0.154980,-0.202759,-0.159608,0.043152,0.704449,0.704449,0.000000,C-06,0,0,0,1,1,0,0.008079,-0.024728,0.2708,-0.0760,0.2653,1,single_line
0,34,4.620000,-0.317012,-1.625122,-0.009981,-0.002622,-0.009981,2.521924,0.151830,-0.061578,-0.061578,0.000000,0.690153,0.690153,0.000000,,0,0,0,1,1,0,0.005853,-0.032141,0.3125,-0.0558,0.2653,1,single_line
0,35,4.740000,-0.299092,-1.625285,-0.004355,-0.002785,-0.004355,2.539843,0.149129,0.074798,0.074798,0.000000,0.677831,0.677831,0.000000,,0,0,0,1,1,0,0.005493,-0.044492,0.3542,-0.0613,0.2653,1,single_line
0,36,4.860000,-0.281372,-1.625362,-0.008433,-0.002862,-0.008433,2.557563,0.147570,-0.054353,-0.054353,0.000000,0.670788,0.670788,0.000000,,0,0,0,1,1,0,0.005523,-0.037341,0.3542,-0.0557,0.2653,1,single_line
0,37,4.980000,-0.263367,-1.625439,-0.010511,-0.002939,-0.010511,2.575569,0.150175,-0.023594,-0.023594,0.000000,0.682642,0.682642,0.000000,,0,0,0,1,1,0,0.004467,-0.030012,0.3125,-0.0296,0.2653,1,single_line
0,38,5.100000,-0.245442,-1.625571,-0.002419,-0.003071,-0.002419,2.593494,0.149315,0.103668,0.103668,0.000000,0.678686,0.678686,0.000000,,0,0,0,1,1,0,0.005606,-0.052862,0.3542,-0.0763,0.2653,1,single_line
0,39,5.200000,-0.229871,-1.625615,-0.003803,-0.003115,-0.003803,2.609065,0.156628,-0.027857,-0.027857,0.000000,0.711950,0.711950,0.000000,,0,0,0,1,1,0,0.004821,-0.031901,0.3125,-0.0449,0.2653,1,single_line
0,40,5.320000,-0.210752,-1.625668,-0.010474,-0.003168,-0.010474,2.628183,0.159524,-0.081876,-0.081876,0.000000,0.725143,0.725143,0.000000,,0,0,0,1,1,0,0.003788,-0.008663,0.2708,0.0000,0.2653,1,single_line
0,41,5.440000,-0.192561,-1.625852,-0.005398,-0.003352,-0.005398,2.646374,0.151144,0.206706,0.068124,-0.138581,0.686989,0.686989,0.000000,C-06,0,0,0,1,1,0,0.005402,-0.051955,0.3125,-0.0766,0.2653,1,single_line
0,42,5.560000,-0.174773,-1.626047,0.004453,-0.003547,0.004453,2.664162,0.148049,0.119338,0.119338,0.000000,0.672914,0.672914,0.000000,,0,0,0,1,1,0,0.004815,-0.041060,0.2708,-0.0646,0.2653,1,single_line
0,43,5.680000,-0.156437,-1.625980,0.002785,-0.003480,0.002785,2.682499,0.153218,-0.026025,-0.026025,0.000000,0.696442,0.696442,0.000000,,0,0,0,1,1,0,0.006738,-0.029647,0.2708,-0.0710,0.2653,1,single_line
0,44,5.780000,-0.141020,-1.625917,-0.004913,-0.003417,-0.004913,2.697916,0.154264,-0.115263,-0.115263,0.000000,0.701201,0.701201,0.000000,,0,0,0,1,1,0,0.006973,-0.034120,0.2500,-0.0806,0.2653,1,single_line
0,45,5.900000,-0.122423,-1.625843,-0.016618,-0.003343,-0.016618,2.716513,0.155001,-0.139835,-0.139835,0.000000,0.704636,0.704636,0.000000,,0,0,0,1,1,0,0.005780,-0.022806,0.2708,-0.0520,0.2653,1,single_line
0,46,6.020000,-0.104958,-1.626075,-0.016447,-0.003575,-0.016447,2.733977,0.145012,0.143119,0.010165,-0.132954,0.659167,0.659167,0.000000,C-06,0,0,0,1,1,0,0.002911,-0.031115,0.3125,-0.0240,0.2653,1,single_line
0,47,6.120000,-0.090147,-1.626278,-0.007568,-0.003778,-0.007568,2.748788,0.148380,0.132462,0.132462,0.000000,0.674411,0.674411,0.000000,,0,0,0,1,1,0,0.003391,-0.054134,0.3542,-0.0543,0.2653,1,single_line
0,48,6.240000,-0.072007,-1.626437,-0.006476,-0.003937,-0.006476,2.766929,0.151385,0.006606,0.006606,0.000000,0.688105,0.688105,0.000000,,0,0,0,1,1,0,0.004484,-0.048764,0.3542,-0.0702,0.2653,1,single_line
0,49,6.360000,-0.053910,-1.626589,-0.003699,-0.004089,-0.003699,2.785025,0.150780,0.034224,0.034224,0.000000,0.685343,0.685343,0.000000,,0,0,0,1,1,0,0.004003,-0.034190,0.3125,-0.0467,0.2653,1,single_line
0,50,6.480000,-0.035658,-1.626738,-0.001310,-0.004238,-0.001310,2.803277,0.152184,0.027856,0.027856,0.000000,0.691721,0.691721,0.000000,,0,0,0,1,1,0,0.003670,-0.023665,0.3125,-0.0337,0.2653,1,single_line
0,51,6.600000,-0.016637,-1.626825,-0.004201,-0.004325,-0.004201,2.822299,0.159169,-0.037101,-0.037101,0.000000,0.723496,0.723496,0.000000,,0,0,0,1,1,0,0.003875,-0.022754,0.3125,-0.0420,0.2653,1,single_line
