episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161229,-1.686525,-0.053578,-0.018447,-0.003093,5.002659,0.050546,0.144087,0.144087,0.000000,0.694965,0.694965,0.000000,,0,0,0,1,1,0,-0.009307,-0.027689,0.6667,0.2721,0.2497,2,ok
0,2,1.120000,2.169195,-1.686650,-0.048652,-0.018150,0.001832,5.010620,0.103517,0.068176,0.068176,0.000000,0.682785,0.682785,0.000000,,0,0,0,1,1,0,-0.007958,-0.018854,0.6667,0.2638,0.2500,2,ok
0,3,1.240000,2.185403,-1.687309,-0.046717,-0.017950,0.003768,5.026841,0.150817,0.021170,0.021170,0.000000,0.685691,0.685691,0.000000,,0,0,0,1,1,0,-0.017682,0.037508,0.6875,0.6248,0.2739,2,ok
0,4,1.340000,2.200624,-1.687969,-0.049494,-0.017897,-0.008934,5.041891,0.152468,-0.044941,-0.044941,0.000000,0.693227,0.693227,0.000000,,0,0,0,1,1,0,-0.017162,-0.001058,0.7292,0.6296,0.2702,2,ok
0,5,1.460000,2.219051,-1.688766,-0.055850,-0.017906,-0.015290,5.060336,0.153765,-0.079314,-0.079314,0.000000,0.699360,0.699360,0.000000,,0,0,0,1,1,0,-0.019231,0.070891,0.6875,0.6966,0.2684,2,ok
0,6,1.560000,2.235731,-1.689602,-0.051452,-0.018030,-0.010892,5.077036,0.170387,0.073432,0.073432,0.000000,0.774576,0.774576,0.000000,C-06,0,0,0,1,1,0,-0.018881,-0.004937,0.6458,0.6924,0.2719,2,ok
0,7,1.660000,2.252764,-1.690443,-0.043260,-0.018275,-0.015224,5.093841,0.170568,0.122634,0.122634,0.000000,0.775104,0.775104,0.000000,,0,0,0,1,1,0,-0.021838,0.001454,0.7083,0.7600,0.2748,2,ok
0,8,1.780000,2.272408,-1.691465,-0.034219,-0.018726,-0.006183,5.113507,0.163601,0.109497,0.109497,0.000000,0.743079,0.743079,0.000000,,0,0,0,1,1,0,-0.019714,0.007990,0.6875,0.7411,0.2683,2,ok
0,9,1.900000,2.291443,-1.692130,-0.035412,-0.018837,-0.007376,5.132553,0.158492,-0.020011,-0.020011,0.000000,0.720448,0.720448,0.000000,,0,0,0,1,1,0,-0.020612,-0.045590,0.7708,0.7915,0.2697,2,ok
0,10,2.000000,2.308038,-1.692680,-0.020103,-0.019058,-0.006840,5.148934,0.167740,0.252034,0.252034,0.000000,0.762215,0.762215,0.000000,C-06,0,0,0,1,1,0,-0.019624,-0.049231,0.7708,0.7661,0.2690,2,ok
0,11,2.100000,2.324560,-1.693235,-0.004897,-0.019326,0.008366,5.165463,0.164782,0.208828,0.208828,0.000000,0.748598,0.748598,0.000000,,0,0,0,1,1,0,-0.018930,-0.060760,0.7708,0.7656,0.2662,2,ok
0,12,2.200000,2.340950,-1.693386,-0.011877,-0.019193,0.001386,5.181854,0.163792,-0.126952,-0.126952,0.000000,0.744538,0.744538,0.000000,C-06,0,0,0,1,1,0,-0.018238,-0.072859,0.7500,0.7908,0.2689,2,ok
0,13,2.320000,2.360364,-1.693527,-0.027274,-0.019252,-0.031224,5.200898,0.161561,-0.188844,-0.188844,0.000000,0.734610,0.734610,0.000000,,0,0,0,1,1,0,-0.016737,-0.011290,0.7500,0.7603,0.2640,2,ok
0,14,2.420000,2.376827,-1.693927,0.002691,-0.019684,-0.001258,5.217361,0.165705,0.519150,0.519150,0.000000,0.752964,0.752964,0.000000,C-06,0,0,0,1,1,0,-0.020299,-0.032337,0.7083,0.8152,0.2645,2,ok
0,15,2.520000,2.393613,-1.694343,0.024100,-0.020132,0.020151,5.234146,0.168047,0.292945,0.292945,0.000000,0.763818,0.763818,0.000000,C-06,0,0,0,1,1,0,-0.019346,-0.095528,0.7083,0.8289,0.2634,2,ok
0,16,2.620000,2.409903,-1.694306,0.031613,-0.020317,0.008363,5.250053,0.162555,0.095810,0.095810,0.000000,0.739231,0.739231,0.000000,C-06,0,0,0,1,1,0,-0.015935,-0.109116,0.7292,0.7947,0.2662,2,ok
0,17,2.720000,2.426237,-1.694038,0.036487,-0.020390,0.013237,5.266389,0.163412,0.068816,0.068816,0.000000,0.743135,0.743135,0.000000,,0,0,0,1,1,0,-0.015828,0.000513,0.6875,0.7981,0.2650,2,ok
0,18,2.820000,2.443388,-1.693706,0.067214,-0.020415,0.043964,5.283543,0.173772,0.511309,0.511309,0.000000,0.791414,0.791414,0.000000,C-06,0,0,0,1,1,0,-0.014544,-0.106631,0.6875,0.7861,0.2666,2,ok
0,19,2.940000,2.463102,-1.693320,0.094178,-0.020669,0.047343,5.302799,0.163871,0.329864,0.329864,0.000000,0.747957,0.747957,0.000000,C-06,0,0,0,1,1,0,-0.013233,-0.108868,0.6667,0.7564,0.2682,2,ok
0,20,3.040000,2.479701,-1.691864,0.079880,-0.019934,0.033045,5.319445,0.167148,-0.258851,-0.258851,0.000000,0.759074,0.759074,0.000000,C-06,0,0,0,1,1,0,-0.006436,-0.082238,0.6875,0.6915,0.2669,2,ok
0,21,3.140000,2.494958,-1.690498,0.082912,-0.019231,0.036077,5.334747,0.152041,0.067601,0.067601,0.000000,0.690687,0.690687,0.000000,C-06,0,0,0,1,1,0,-0.008530,-0.058733,0.7083,0.7222,0.2655,2,ok
0,22,3.240000,2.510731,-1.689129,0.099515,-0.018654,0.027327,5.350116,0.158929,0.259056,0.259056,0.000000,0.723230,0.723230,0.000000,C-06,0,0,0,1,1,0,-0.009148,-0.128501,0.7500,0.7117,0.2661,2,ok
0,23,3.360000,2.530397,-1.687270,0.097233,-0.018124,0.025045,5.369863,0.165067,-0.036873,-0.036873,0.000000,0.750530,0.750530,0.000000,C-06,0,0,0,1,1,0,-0.007974,-0.146013,0.7708,0.6938,0.2661,2,ok
0,24,3.460000,2.546429,-1.685713,0.110354,-0.017651,0.038166,5.385963,0.160423,0.219530,0.219530,0.000000,0.730130,0.730130,0.000000,C-06,0,0,0,1,1,0,-0.008970,-0.189005,0.7292,0.7177,0.2662,2,ok
0,25,3.560000,2.561712,-1.684166,0.130900,-0.017137,0.058712,5.399355,0.152718,0.325369,0.325369,0.000000,0.696458,0.696458,0.000000,,0,0,0,1,1,0,-0.006986,-0.124459,0.7708,0.6653,0.2689,2,ok
0,26,3.660000,2.577137,-1.682166,0.131488,-0.016752,0.028836,5.416295,0.155806,-0.012286,-0.012286,0.000000,0.708284,0.708284,0.000000,C-06,0,0,0,1,1,0,-0.005133,-0.200591,0.7292,0.6445,0.2682,2,ok
0,27,3.780000,2.595216,-1.679769,0.136934,-0.016183,0.034282,5.434523,0.151700,0.074380,0.074380,0.000000,0.689982,0.689982,0.000000,,0,0,0,1,1,0,0.006692,-0.216288,0.7083,0.2596,0.2471,2,ok
0,28,3.900000,2.613476,-1.677370,0.154179,-0.015630,0.051527,5.452932,0.153486,0.234482,0.234482,0.000000,0.699933,0.699933,0.000000,C-06,0,0,0,1,1,0,-0.007623,-0.191601,0.7083,0.6805,0.2675,2,ok
0,29,4.000000,2.628965,-1.675366,0.178412,-0.015618,0.042340,5.468111,0.156225,0.393552,0.393552,0.000000,0.715427,0.715427,0.000000,C-06,0,0,0,1,1,0,-0.007236,-0.185995,0.7083,0.6599,0.2675,2,ok
0,30,4.120000,2.647832,-1.672630,0.195222,-0.015326,0.059151,5.487173,0.159157,0.207569,0.207569,0.000000,0.728794,0.728794,0.000000,C-06,0,0,0,1,1,0,-0.005547,-0.157659,0.6667,0.6232,0.2661,2,ok
0,31,4.240000,2.667234,-1.668984,0.183386,-0.014199,0.047314,5.506883,0.165245,-0.181701,-0.181701,0.000000,0.750697,0.750697,0.000000,C-06,0,0,0,1,1,0,-0.004544,-0.123705,0.6667,0.6161,0.2650,2,ok
0,32,4.360000,2.685978,-1.665478,0.197771,-0.013926,0.022473,5.525319,0.158004,0.216452,0.216452,0.000000,0.719805,0.719805,0.000000,C-06,0,0,0,1,1,0,-0.006900,-0.011333,0.6250,0.6404,0.2661,2,ok
0,33,4.480000,2.706234,-1.661955,0.227799,-0.013947,0.052501,5.545880,0.173900,0.419815,0.419815,0.000000,0.799472,0.799472,0.000000,C-06,0,0,0,1,1,0,-0.007106,-0.150431,0.7083,0.6008,0.2635,2,ok
0,34,4.600000,2.726969,-1.657830,0.245690,-0.013605,0.028912,5.566511,0.176313,0.235603,0.235603,0.000000,0.808612,0.808612,0.000000,C-06,0,0,0,1,1,0,-0.006503,-0.147575,0.7708,0.6130,0.2614,2,ok
0,35,4.700000,2.742606,-1.654036,0.252969,-0.013161,0.036191,5.582595,0.159574,0.115411,0.115411,0.000000,0.727480,0.727480,0.000000,,0,0,0,1,1,0,-0.006545,-0.135179,0.7708,0.6105,0.2622,2,ok
0,36,4.820000,2.760448,-1.649446,0.253786,-0.012400,0.037008,5.601002,0.153260,0.006804,0.006804,0.000000,0.696864,0.696864,0.000000,,0,0,0,1,1,0,-0.005224,-0.155726,0.7708,0.5724,0.2627,2,ok
0,37,4.940000,2.777947,-1.644888,0.262304,-0.011599,0.045526,5.618327,0.150404,0.122874,0.122874,0.000000,0.684861,0.684861,0.000000,,0,0,0,1,1,0,-0.008496,-0.171864,0.7292,0.6375,0.2658,2,ok
0,38,5.060000,2.795987,-1.640322,0.273774,-0.011914,0.013948,5.637057,0.155308,0.162290,0.162290,0.000000,0.710791,0.710791,0.000000,,0,0,0,1,1,0,-0.008804,-0.115132,0.7500,0.6386,0.2676,2,ok
0,39,5.160000,2.811663,-1.636476,0.290471,-0.012284,0.030645,5.653194,0.162087,0.291463,0.291463,0.000000,0.746310,0.746310,0.000000,,0,0,0,1,1,0,-0.005970,-0.148132,0.7292,0.5587,0.2661,2,ok
0,40,5.280000,2.830237,-1.631548,0.307903,-0.012367,0.048077,5.672410,0.160008,0.246410,0.246410,0.000000,0.735692,0.735692,0.000000,,0,0,0,1,1,0,-0.005878,-0.185156,0.7500,0.5521,0.2671,2,ok
0,41,5.400000,2.848005,-1.626227,0.317251,-0.012583,0.016163,5.690409,0.154410,0.131332,0.131332,0.000000,0.706506,0.706506,0.000000,,0,0,0,1,1,0,-0.006041,-0.125812,0.7292,0.5458,0.2675,2,ok
0,42,5.520000,2.865728,-1.620658,0.324519,-0.012648,0.023431,5.708986,0.154830,0.103773,0.103773,0.000000,0.707490,0.707490,0.000000,,0,0,0,1,1,0,-0.007336,-0.058966,0.6875,0.5849,0.2667,2,ok
0,43,5.620000,2.880865,-1.615861,0.339092,-0.012665,0.038003,5.724865,0.158932,0.265557,0.265557,0.000000,0.730012,0.730012,0.000000,C-06,0,0,0,1,1,0,-0.007430,-0.079938,0.6667,0.5516,0.2681,2,ok
0,44,5.740000,2.899918,-1.609431,0.348562,-0.012863,0.007090,5.744518,0.168691,0.132043,0.132043,0.000000,0.771546,0.771546,0.000000,,0,0,0,1,1,0,-0.006134,-0.061142,0.6667,0.5273,0.2654,2,ok
0,45,5.860000,2.919369,-1.602702,0.359609,-0.013085,0.018136,5.765099,0.171739,0.164841,0.164841,0.000000,0.786569,0.786569,0.000000,,0,0,0,1,1,0,-0.006270,-0.144319,0.6875,0.5185,0.2672,2,ok
0,46,5.980000,2.938574,-1.595789,0.379474,-0.013053,0.038001,5.783733,0.169446,0.304894,0.304894,0.000000,0.779483,0.779483,0.000000,,0,0,0,1,1,0,-0.007424,-0.178113,0.7708,0.5242,0.2661,2,ok
0,47,6.100000,2.956954,-1.588608,0.384972,-0.013246,0.007463,5.804777,0.164220,0.072513,0.072513,0.000000,0.749096,0.749096,0.000000,C-06,0,0,0,1,1,0,-0.007541,-0.073161,0.7917,0.5333,0.2694,2,ok
0,48,6.200000,2.971655,-1.582654,0.389469,-0.013162,0.011960,5.820638,0.158082,0.083012,0.083012,0.000000,0.719564,0.719564,0.000000,,0,0,0,1,1,0,-0.007430,-0.176340,0.7708,0.5099,0.2671,2,ok
0,49,6.320000,2.988735,-1.575549,0.396095,-0.012889,0.018586,5.837993,0.153825,0.101503,0.101503,0.000000,0.699420,0.699420,0.000000,,0,0,0,1,1,0,-0.007971,-0.081362,0.7500,0.5206,0.2687,2,ok
0,50,6.440000,3.006496,-1.568385,0.418701,-0.013475,0.007398,5.857853,0.159769,0.361001,0.361001,0.000000,0.736901,0.736901,0.000000,C-06,0,0,0,1,1,0,-0.009633,-0.189605,0.7708,0.5306,0.2667,2,ok
0,51,6.560000,3.024888,-1.560506,0.431733,-0.013629,0.020430,5.877862,0.167501,0.192433,0.192433,0.000000,0.768023,0.768023,0.000000,C-06,0,0,0,1,1,0,-0.009073,-0.116193,0.7500,0.5291,0.2668,2,ok
0,52,6.680000,3.042255,-1.552464,0.436198,-0.013367,-0.007854,5.896579,0.159144,0.066198,0.066198,0.000000,0.723829,0.723829,0.000000,,0,0,0,1,1,0,-0.009582,-0.151454,0.7500,0.5404,0.2678,2,ok
0,53,6.780000,3.056557,-1.545772,0.453152,-0.013465,0.009100,5.912368,0.157353,0.329483,0.329483,0.000000,0.719692,0.719692,0.000000,C-06,0,0,0,1,1,0,-0.010090,-0.142421,0.7292,0.5467,0.2656,2,ok
0,54,6.900000,3.073513,-1.537743,0.471136,-0.013494,0.027084,5.931129,0.155839,0.282002,0.282002,0.000000,0.717440,0.717440,0.000000,,0,0,0,1,1,0,-0.009878,-0.085413,0.7083,0.5468,0.2666,2,ok
0,55,7.020000,3.091169,-1.528843,0.476390,-0.013186,0.000342,5.950462,0.165824,0.072873,0.072873,0.000000,0.756109,0.756109,0.000000,C-06,0,0,0,1,1,0,-0.009040,-0.119363,0.7083,0.5397,0.2655,2,ok
0,56,7.120000,3.105938,-1.521312,0.480957,-0.013276,0.004909,5.967040,0.165767,0.088527,0.088527,0.000000,0.756321,0.756321,0.000000,,0,0,0,1,1,0,-0.011645,-0.068713,0.6875,0.5945,0.2685,2,ok
