episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.657650,-0.065848,-0.031836,0.056652,-0.031836,0.661550,0.199914,-0.322708,-0.322708,0.000000,C-06,0,1,1,0,0.063719,-0.024872,0.6458
0,33,0.681641,-0.066609,-0.020834,0.055891,-0.020834,0.685541,0.200063,0.162294,0.162294,0.000000,C-06,0,1,1,0,0.051476,0.022996,0.6458
0,34,0.705639,-0.067402,-0.003135,0.055098,-0.003135,0.709539,0.200108,0.212739,0.212739,0.000000,,0,1,1,0,0.055885,0.000043,0.5833
0,35,0.725638,-0.067522,-0.014667,0.054978,-0.014667,0.729538,0.199983,-0.193071,-0.193071,0.000000,C-06,0,1,1,0,0.059690,-0.005306,0.5625
0,36,0.749627,-0.067631,-0.044243,0.054869,-0.044243,0.753527,0.199818,-0.365904,-0.365904,0.000000,C-06,0,1,1,0,0.041294,0.095296,0.5833
0,37,0.773614,-0.068620,-0.009282,0.053880,-0.009282,0.777514,0.200178,0.512996,0.512996,0.000000,C-06,0,1,1,0,0.057012,-0.033547,0.6458
0,38,0.797614,-0.068841,-0.008685,0.053659,-0.008685,0.801514,0.199997,-0.023106,-0.023106,0.000000,C-06,0,1,1,0,0.047580,0.036294,0.6667
0,39,0.817607,-0.068980,-0.041452,0.053520,-0.041452,0.821507,0.199849,-0.539957,-0.539957,0.000000,C-06,0,1,1,0,0.054687,0.018057,0.6458
0,40,0.841593,-0.069963,-0.020409,0.052537,-0.020409,0.845493,0.200140,0.318273,0.318273,0.000000,C-06,0,1,1,0,0.038323,0.076091,0.7083
0,41,0.865589,-0.070628,-0.015613,0.051872,-0.015613,0.869490,0.200039,0.045461,0.045461,0.000000,C-06,0,1,1,0,0.045052,0.050218,0.6458
0,42,0.889584,-0.071031,-0.029459,0.051469,-0.029459,0.893484,0.199944,-0.181892,-0.181892,0.000000,C-06,0,1,1,0,0.034173,0.121711,0.6458
0,43,0.909572,-0.071358,-0.037619,0.051142,-0.037619,0.913472,0.199889,-0.113777,-0.113777,0.000000,,0,1,1,0,0.014884,0.196173,0.5833
0,44,0.933552,-0.071974,-0.043793,0.050526,-0.043793,0.937452,0.199894,-0.072609,-0.072609,0.000000,,0,1,1,0,0.031230,0.100300,0.6042
0,45,0.957529,-0.073008,-0.044204,0.049492,-0.044204,0.961429,0.199996,-0.002054,-0.002054,0.000000,,0,1,1,0,0.031366,0.091881,0.6250
0,46,0.981510,-0.074059,-0.035030,0.048441,-0.035030,0.985410,0.200066,0.119612,0.119612,0.000000,,0,1,1,0,0.020420,0.158457,0.7083
0,47,1.005493,-0.074910,-0.039660,0.047590,-0.039660,1.009393,0.199967,-0.066076,-0.066076,0.000000,C-06,0,1,1,0,0.018021,0.181612,0.7292
0,48,1.025478,-0.075702,-0.038168,0.046798,-0.038168,1.029378,0.200013,0.027513,0.027513,0.000000,,0,1,1,0,0.017063,0.189060,0.7500
0,49,1.049464,-0.076661,-0.029604,0.045839,-0.029604,1.053364,0.200069,0.108491,0.108491,0.000000,,0,1,1,0,0.002216,0.283163,0.7292
0,50,1.073455,-0.077527,-0.025951,0.044973,-0.025951,1.077355,0.200051,0.040413,0.040413,0.000000,,0,1,1,0,0.008008,0.255640,0.7083
0,51,1.097445,-0.078190,-0.030661,0.044310,-0.030661,1.101345,0.199982,-0.062295,-0.062295,0.000000,,0,1,1,0,0.006143,0.269630,0.6458
0,52,1.121429,-0.078844,-0.043534,0.043656,-0.043534,1.125329,0.199890,-0.162248,-0.162248,0.000000,,0,1,1,0,0.001050,0.279450,0.6250
0,53,1.141410,-0.079695,-0.041017,0.042805,-0.041017,1.145311,0.200020,0.050025,0.050025,0.000000,C-06,0,1,1,0,-0.002736,0.296311,0.6875
0,54,1.165399,-0.080739,-0.016087,0.041761,-0.016087,1.169299,0.200159,0.324744,0.324744,0.000000,C-06,0,1,1,0,0.005570,0.300836,0.4375
0,55,1.189397,-0.081418,-0.008919,0.041082,-0.008919,1.193297,0.200053,0.074462,0.074462,0.000000,C-06,0,1,1,0,0.007049,0.311965,0.4167
0,56,1.209396,-0.081609,-0.013607,0.040891,-0.013799,1.213296,0.199990,-0.077246,-0.077246,0.000000,C-06,0,1,1,0,0.004084,0.319854,0.8125
0,57,1.233394,-0.081937,-0.012943,0.040563,-0.013135,1.237294,0.200003,0.012478,0.012478,0.000000,,0,1,1,0,0.006473,0.311490,0.7708
0,58,1.257390,-0.082271,-0.022108,0.040229,-0.022300,1.261290,0.199973,-0.117584,-0.117584,0.000000,,0,1,1,0,0.014865,0.263218,0.7500
0,59,1.281385,-0.082803,-0.021475,0.039697,-0.021668,1.285285,0.200004,0.011977,0.011977,0.000000,,0,1,1,0,0.017635,0.245118,0.7292
0,60,1.305382,-0.083341,-0.008477,0.039159,-0.021539,1.309282,0.200042,0.164936,0.164936,0.000000,C-06,0,1,1,0,0.013635,0.271254,0.7292
0,61,1.325381,-0.083753,-0.003132,0.038747,-0.016194,1.329281,0.200033,0.071086,0.071086,0.000000,,0,1,1,0,0.009690,0.305097,0.7292
0,62,1.349381,-0.083842,-0.010632,0.038658,-0.023694,1.353281,0.199990,-0.100597,-0.100597,0.000000,C-06,0,1,1,0,0.009733,0.311877,0.7083
0,63,1.373378,-0.083908,-0.018975,0.038592,-0.032037,1.377278,0.199966,-0.099116,-0.099116,0.000000,,0,1,1,0,0.016654,0.250414,0.6667
0,64,1.397359,-0.083975,-0.061170,0.038525,-0.074232,1.401259,0.199652,-0.566723,-0.566723,0.000000,C-06,0,1,1,0,0.020752,0.196384,0.5625
0,65,1.421298,-0.084679,-0.079714,0.037801,-0.130359,1.425234,0.199527,-0.206778,-0.206778,0.000000,C-06,0,1,1,0,-0.008583,0.292676,0.6250
0,66,1.445231,-0.086513,-0.067405,0.035943,-0.118050,1.449165,0.200153,0.176744,0.176744,0.000000,C-06,0,1,1,0,0.066187,-0.206099,0.6250
0,67,1.469196,-0.088396,-0.037827,0.034038,-0.088471,1.473129,0.200461,0.371784,0.371784,0.000000,C-06,0,1,1,0,0.010950,0.135641,0.6667
0,68,1.493179,-0.089328,-0.038579,0.033082,-0.089223,1.497111,0.199986,-0.031011,-0.031011,0.000000,C-06,0,1,1,0,0.015707,0.100914,0.7292
0,69,1.513169,-0.090100,-0.021731,0.031637,-0.135140,1.519128,0.200098,0.270310,0.270310,0.000000,C-06,0,1,1,0,0.004887,0.159468,0.7917
0,70,1.537165,-0.091028,0.036483,0.029167,-0.076926,1.543014,0.200036,0.746738,0.746738,0.000000,C-06,0,1,1,0,0.002914,0.150313,0.7500
0,71,1.561148,-0.090213,0.034343,0.028438,-0.079067,1.567000,0.200034,-0.077733,-0.077733,0.000000,C-06,0,1,1,0,0.008572,0.133236,0.7292
0,72,1.585119,-0.089389,0.067195,0.027718,-0.046214,1.590974,0.199687,0.455090,0.455090,0.000000,C-06,0,1,1,0,0.004625,0.136601,0.7083
0,73,1.609020,-0.088573,0.113294,0.026996,-0.000115,1.614878,0.198882,0.585817,0.585817,0.000000,,0,1,1,0,-0.001693,0.156796,0.6667
0,74,1.628874,-0.086857,0.126291,0.025358,-0.075254,1.638076,0.199329,0.166655,0.166655,0.000000,C-06,0,1,0,0,0.063485,-0.246463,0.6042
0,75,1.652648,-0.084548,0.149230,0.023177,-0.052314,1.661861,0.198743,0.305957,0.305957,0.000000,,0,1,1,0,-0.004992,0.165646,0.6667
0,76,1.676328,-0.082132,0.177772,0.021118,-0.023772,1.685575,0.198154,0.378150,0.378150,0.000000,,0,1,1,0,-0.002936,0.140461,0.6667
0,77,1.699848,-0.079297,0.223595,0.019501,0.022050,1.709210,0.196591,0.634335,0.634335,0.000000,C-06,0,1,1,0,-0.000439,0.115824,0.7083
0,78,1.723197,-0.074656,0.241440,0.019690,0.039896,1.733016,0.198514,0.220647,0.220647,0.000000,C-06,0,1,1,0,0.002760,0.102195,0.7292
0,79,1.742583,-0.070434,0.255546,0.017890,-0.058952,1.755255,0.198368,0.235090,0.235090,0.000000,,0,1,1,0,0.003231,0.094364,0.7500
0,80,1.765683,-0.064942,0.295587,0.015970,-0.018910,1.778921,0.196853,0.588735,0.588735,0.000000,C-06,0,1,1,0,-0.005147,0.140487,0.7708
0,81,1.788507,-0.059152,0.332726,0.014418,0.018228,1.802416,0.196094,0.531682,0.531682,0.000000,,0,1,1,0,-0.003915,0.132936,0.7083
0,82,1.807345,-0.053250,0.351776,0.014206,0.037278,1.822156,0.197513,0.321173,0.321173,0.000000,C-06,0,1,1,0,-0.002303,0.126059,0.6875
0,83,1.829807,-0.045457,0.367767,0.014671,0.053269,1.845927,0.198170,0.232298,0.232298,0.000000,,0,1,1,0,-0.005935,0.139580,0.6667
0,84,1.852041,-0.037137,0.406219,0.013296,-0.033540,1.871476,0.196566,0.612770,0.612770,0.000000,C-06,0,1,1,0,-0.027250,0.230349,0.6458
0,85,1.873967,-0.028236,0.430510,0.011998,-0.009250,1.895104,0.197290,0.359963,0.359963,0.000000,C-06,0,1,1,0,0.044975,-0.217397,0.6458
0,86,1.895679,-0.018663,0.449926,0.011400,0.010166,1.918825,0.197784,0.300200,0.300200,0.000000,,0,1,1,0,-0.008692,0.140110,0.6875
0,87,1.913568,-0.010264,0.478321,0.011370,0.038561,1.938588,0.196622,0.562931,0.562931,0.000000,C-06,0,1,1,0,-0.006374,0.113746,0.7292
0,88,1.934701,0.000248,0.509246,0.011868,0.069486,1.962185,0.196824,0.495678,0.495678,0.000000,,0,1,1,0,-0.004329,0.105901,0.7292
0,89,1.955507,0.011590,0.534105,0.010852,-0.031422,1.987345,0.197614,0.403788,0.403788,0.000000,,0,1,1,0,-0.002009,0.093326,0.7500
0,90,1.976007,0.023511,0.559655,0.009944,-0.005872,2.011041,0.197742,0.428174,0.428174,0.000000,,0,1,1,0,-0.008496,0.142879,0.7500
0,91,1.996158,0.036018,0.589112,0.009718,0.023585,2.034757,0.197760,0.506195,0.506195,0.000000,,0,1,1,0,-0.006610,0.127890,0.7292
0,92,2.012659,0.046978,0.611803,0.010139,0.046275,2.054562,0.198265,0.469608,0.469608,0.000000,,0,1,1,0,-0.005871,0.124257,0.6667
0,93,2.032156,0.060716,0.633230,0.011303,0.067703,2.078384,0.198909,0.372029,0.372029,0.000000,,0,1,1,0,-0.006287,0.128378,0.6667
0,94,2.051319,0.074964,0.659266,0.010582,-0.031749,2.103686,0.199088,0.471946,0.471946,0.000000,,0,1,1,0,-0.027316,0.228680,0.6458
0,95,2.066996,0.087273,0.680749,0.010083,-0.010266,2.123612,0.199514,0.468998,0.468998,0.000000,,0,1,1,0,0.045061,-0.220735,0.6250
0,96,2.085466,0.102559,0.704485,0.010099,0.013470,2.147587,0.200016,0.438134,0.438134,0.000000,,0,1,1,0,-0.011591,0.145937,0.6875
0,97,2.103617,0.118350,0.732424,0.010710,0.041408,2.171638,0.200911,0.515965,0.515965,0.000000,,0,1,1,0,-0.006295,0.110731,0.7292
0,98,2.121406,0.134649,0.761099,0.011941,0.070084,2.195732,0.200784,0.511298,0.511298,0.000000,,0,1,1,0,-0.003301,0.094540,0.7292
0,99,2.138610,0.151434,0.788238,0.011194,-0.028326,2.221277,0.199957,0.468770,0.468770,0.000000,,0,1,1,0,-0.002903,0.095612,0.7500
0,100,2.152568,0.165712,0.808336,0.010787,-0.008227,2.241241,0.199460,0.416304,0.416304,0.000000,,0,1,1,0,-0.007796,0.139373,0.7500
0,101,2.168909,0.183127,0.835613,0.010788,0.019049,2.265122,0.198983,0.489323,0.489323,0.000000,,0,1,1,0,-0.006330,0.130157,0.7083
0,102,2.184779,0.201039,0.861066,0.011473,0.044502,2.289042,0.199763,0.464455,0.464455,0.000000,,0,1,1,0,-0.004956,0.120705,0.6875
0,103,2.200224,0.219421,0.884797,0.012790,0.068233,2.313016,0.200312,0.439236,0.439236,0.000000,,0,1,1,0,-0.027145,0.229104,0.6458
0,104,2.215302,0.238191,0.911760,0.011768,-0.030787,2.338670,0.200919,0.495029,0.495029,0.000000,,0,1,1,0,-0.028392,0.237034,0.6458
0,105,2.227558,0.254132,0.933297,0.011237,-0.009250,2.358770,0.201253,0.460736,0.460736,0.000000,,0,1,1,0,0.043621,-0.214886,0.6458
0,106,2.241885,0.273580,0.956329,0.011094,0.013782,2.382925,0.201446,0.403903,0.403903,0.000000,,0,1,1,0,-0.007270,0.121240,0.6667
0,107,2.255782,0.293402,0.988291,0.011517,0.045745,2.407130,0.202624,0.561910,0.561910,0.000000,C-06,0,1,1,0,-0.007468,0.121486,0.7292
0,108,2.267036,0.310234,1.012214,0.012319,0.069668,2.427361,0.202606,0.482656,0.482656,0.000000,,0,1,1,0,-0.004079,0.104360,0.7500
0,109,2.280061,0.330747,1.038095,0.011095,-0.030190,2.453191,0.202619,0.429061,0.429061,0.000000,,0,1,1,0,-0.002090,0.094581,0.7500
0,110,2.292689,0.351600,1.068433,0.010074,0.000148,2.477548,0.203432,0.501144,0.501144,0.000000,,0,1,1,0,-0.008466,0.141944,0.7500
0,111,2.304768,0.372797,1.097216,0.009699,0.028931,2.501942,0.203423,0.461492,0.461492,0.000000,,0,1,1,0,-0.006140,0.127401,0.7083
0,112,2.316268,0.394297,1.123643,0.009977,0.055358,2.526322,0.203248,0.414733,0.414733,0.000000,,0,1,1,0,-0.005253,0.121533,0.6667
0,113,2.325442,0.412419,1.144635,0.010666,0.076350,2.546623,0.203161,0.390475,0.390475,0.000000,,0,1,1,0,-0.027720,0.229433,0.6250
0,114,2.336106,0.434415,1.174557,0.008739,-0.019211,2.572346,0.203906,0.461982,0.461982,0.000000,,0,1,1,0,-0.027052,0.225934,0.6667
0,115,2.346108,0.456674,1.200891,0.007605,0.007122,2.596723,0.203370,0.393707,0.393707,0.000000,,0,1,1,0,0.041891,-0.210222,0.6458
0,116,2.355549,0.479157,1.226179,0.007076,0.032410,2.621102,0.203211,0.373074,0.373074,0.000000,,0,1,1,0,-0.009494,0.125812,0.7083
0,117,2.364625,0.501874,1.259699,0.006972,0.065930,2.645565,0.204325,0.494216,0.494216,0.000000,,0,1,1,0,-0.008726,0.119494,0.7500
0,118,2.371712,0.520992,1.286061,0.006904,-0.033497,2.666840,0.203839,0.447940,0.447940,0.000000,,0,1,1,0,-0.004021,0.089263,0.7708
0,119,2.379387,0.544110,1.311727,0.005223,-0.007832,2.691141,0.202902,0.354248,0.354248,0.000000,,0,1,1,0,-0.005551,0.103186,0.7500
0,120,2.386590,0.567391,1.339596,0.004039,0.020038,2.715482,0.203062,0.385958,0.385958,0.000000,,0,1,1,0,-0.010770,0.140781,0.7500
0,121,2.392275,0.586917,1.366824,0.003392,0.047265,2.735808,0.203440,0.447850,0.447850,0.000000,,0,1,1,0,-0.009082,0.126308,0.7083
0,122,2.398313,0.610486,1.395376,0.003408,0.075817,2.760138,0.202624,0.376095,0.376095,0.000000,,0,1,1,0,-0.008853,0.123253,0.6667
0,123,2.403449,0.634163,1.417707,0.003520,-0.027616,2.784840,0.201795,0.287907,0.287907,0.000000,,0,1,1,0,-0.047006,0.312583,0.6458
0,124,2.408294,0.657934,1.449434,0.001707,0.004112,2.809032,0.202444,0.417172,0.417172,0.000000,,0,1,1,0,-0.025400,0.200408,0.6667
0,125,2.412338,0.681792,1.474829,0.000700,0.029506,2.833210,0.201525,0.317332,0.317332,0.000000,,0,1,1,0,0.037108,-0.199531,0.6458
0,126,2.415199,0.701718,1.494623,0.000371,0.049300,2.853337,0.201212,0.294865,0.294865,0.000000,,0,1,1,0,-0.028594,0.230823,0.7292
0,127,2.418375,0.725674,1.528332,0.000238,0.083009,2.877502,0.201473,0.421023,0.421023,0.000000,,0,1,1,0,-0.010679,0.108319,0.7500
0,128,2.420785,0.749664,1.557679,-0.000085,-0.013117,2.901654,0.200740,0.348255,0.348255,0.000000,,0,1,1,0,-0.009529,0.105083,0.7500
0,129,2.422071,0.773663,1.578044,-0.001371,0.007248,2.925653,0.200182,0.234520,0.234520,0.000000,,0,1,1,0,-0.009832,0.108262,0.7292
0,130,2.423063,0.797655,1.612110,-0.002363,0.041313,2.949645,0.200013,0.421196,0.421196,0.000000,C-06,0,1,1,0,-0.009275,0.097138,0.7292
0,131,2.423474,0.817625,1.637579,-0.002774,0.066783,2.969616,0.199578,0.369813,0.369813,0.000000,,0,1,1,0,-0.012495,0.125629,0.7083
0,132,2.422716,0.841555,1.656045,-0.002016,0.085249,2.993546,0.199463,0.220577,0.220577,0.000000,,0,1,1,0,-0.024590,0.216179,0.6875
0,133,2.421674,0.865437,1.684478,-0.001915,-0.011792,3.017245,0.198933,0.367339,0.367339,0.000000,,0,1,1,0,-0.052048,0.319129,0.6458
0,134,2.420514,0.885279,1.708481,-0.003264,0.012211,3.037075,0.198632,0.368595,0.368595,0.000000,,0,1,1,0,-0.048093,0.304293,0.6667
0,135,2.418007,0.909020,1.726775,-0.003767,0.030505,3.060942,0.198917,0.229635,0.229635,0.000000,,0,1,1,0,0.032470,-0.186674,0.6458
0,136,2.415203,0.932672,1.756251,-0.003964,0.059981,3.084759,0.198007,0.401231,0.401231,0.000000,C-06,0,1,1,0,-0.034419,0.243100,0.7083
0,137,2.412417,0.952289,1.777329,-0.003671,0.081059,3.104571,0.198083,0.334121,0.334121,0.000000,,0,1,1,0,-0.013370,0.109898,0.7292
0,138,2.408525,0.975712,1.803410,-0.002760,0.107140,3.125813,0.197777,0.355241,0.355241,0.000000,,0,1,1,0,-0.012273,0.104405,0.7500
0,139,2.404091,0.998982,1.832928,-0.004544,0.010893,3.151575,0.197255,0.410862,0.410862,0.000000,,0,1,1,0,-0.012325,0.104254,0.7500
0,140,2.399754,1.018240,1.855069,-0.005136,0.033035,3.171306,0.197372,0.370266,0.370266,0.000000,,0,1,1,0,-0.010781,0.094432,0.7292
0,141,2.394910,1.037378,1.875860,-0.005206,0.053826,3.191048,0.197388,0.354275,0.354275,0.000000,,0,1,1,0,-0.015666,0.134491,0.7292
0,142,2.388504,1.060181,1.899990,-0.004676,0.077956,3.214727,0.197359,0.347958,0.347958,0.000000,,0,1,1,0,-0.012824,0.112992,0.6667
0,143,2.382760,1.079036,1.921792,-0.003804,0.099757,3.234419,0.197050,0.385309,0.385309,0.000000,,0,1,1,0,-0.029478,0.216765,0.6875
0,144,2.375273,1.101464,1.947602,-0.004158,-0.000222,3.257613,0.197042,0.383463,0.383463,0.000000,,0,1,1,0,-0.050108,0.306260,0.6667
0,145,2.367031,1.123684,1.968947,-0.004648,0.021123,3.281307,0.197533,0.318548,0.318548,0.000000,,0,1,1,0,0.031240,-0.188078,0.6458
0,146,2.359817,1.142043,1.988798,-0.004676,0.040974,3.301032,0.197218,0.365485,0.365485,0.000000,,0,1,1,0,0.029156,-0.183792,0.6667
0,147,2.350669,1.163853,2.013807,-0.004173,0.065983,3.324678,0.197124,0.388717,0.388717,0.000000,,0,1,1,0,-0.032515,0.230750,0.7292
0,148,2.340973,1.185390,2.042142,-0.003059,0.094318,3.348270,0.196833,0.449877,0.449877,0.000000,,0,1,1,0,-0.015224,0.117232,0.7500
0,149,2.332346,1.203107,2.064363,-0.002863,-0.008944,3.367638,0.197144,0.425462,0.425462,0.000000,,0,1,1,0,-0.024709,0.199300,0.7708
0,150,2.323271,1.220615,2.086415,-0.003343,0.013108,3.387353,0.197288,0.430407,0.430407,0.000000,,0,1,1,0,-0.024988,0.205004,0.7708
