episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837181,-1.616208,0.006109,0.006292,0.006109,2.001754,0.041079,0.355143,0.355143,0.000000,,0,0,0,1,1,0,0.015270,-0.016351,0.7500,-0.0539,0.2687,2,ok
0,2,-0.828119,-1.616071,0.022541,0.006429,0.022541,2.010816,0.104662,0.183398,0.183398,0.000000,C-06,0,0,0,1,1,0,0.016256,-0.002066,0.7292,-0.0474,0.2677,2,ok
0,3,-0.811469,-1.615813,0.001847,0.006687,0.001847,2.027466,0.168283,-0.294208,-0.294208,0.000000,C-06,0,0,0,1,1,0,0.018568,0.015367,0.7292,-0.0457,0.2671,2,ok
0,4,-0.792282,-1.615670,-0.030134,0.006830,-0.030134,2.046653,0.199924,-0.474181,-0.474181,0.000000,C-06,0,0,0,1,1,0,0.017388,0.004428,0.7500,-0.0393,0.2669,2,ok
0,5,-0.768320,-1.615514,-0.079347,0.006986,-0.079347,2.070615,0.199410,-0.608654,-0.608654,0.000000,,0,0,0,1,1,0,0.015930,-0.008710,0.7292,-0.0430,0.2671,2,ok
0,6,-0.748363,-1.616946,-0.030699,0.005554,-0.030699,2.090572,0.200503,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009709,-0.067639,0.6875,-0.0550,0.2662,2,ok
0,7,-0.728368,-1.618525,0.039251,0.003975,0.039251,2.110568,0.200497,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009048,-0.060359,0.7500,-0.0432,0.2675,2,ok
0,8,-0.704429,-1.620073,0.097913,0.002427,0.097913,2.134507,0.199237,0.700661,0.700661,0.000000,C-06,0,0,0,1,1,0,0.012586,-0.025678,0.7292,-0.0442,0.2670,2,ok
0,9,-0.684575,-1.620089,0.140533,0.002411,0.140533,2.154360,0.198895,-0.070841,-0.070841,0.000000,C-06,0,0,0,1,1,0,0.024239,0.092470,0.7708,-0.0489,0.2654,3,ok
0,10,-0.660798,-1.616798,0.131391,0.005702,0.131391,2.178138,0.200154,-0.121281,-0.121281,0.000000,,0,0,0,1,1,0,0.030567,0.137321,0.6875,-0.0474,0.2680,3,ok
0,11,-0.640957,-1.614054,0.120975,0.008446,0.120975,2.197978,0.200410,-0.163010,-0.163010,0.000000,,0,0,0,1,1,0,0.031830,0.131245,0.6667,-0.0288,0.2689,3,ok
0,12,-0.621087,-1.611311,0.106492,0.011189,0.106492,2.217849,0.200733,-0.225372,-0.225372,0.000000,,0,0,0,1,1,0,0.034727,0.122046,0.6875,-0.0599,0.2677,3,ok
0,13,-0.601177,-1.608568,0.081276,0.013932,0.081276,2.235335,0.201195,-0.395050,-0.395050,0.000000,C-06,0,0,0,1,1,0,0.034277,0.115182,0.6667,-0.0388,0.2655,3,ok
0,14,-0.577227,-1.605277,0.045172,0.017223,0.045172,2.261709,0.201642,-0.446260,-0.446260,0.000000,,0,0,0,1,1,0,0.034850,0.088133,0.6875,-0.0442,0.2675,3,ok
0,15,-0.557238,-1.603301,0.023281,0.019199,0.023281,2.281697,0.200703,-0.304284,-0.304284,0.000000,,0,0,0,1,1,0,0.034859,0.073207,0.6875,-0.0491,0.2676,3,ok
0,16,-0.537245,-1.602735,0.030685,0.019765,0.030685,2.301690,0.199959,0.155882,0.155882,0.000000,C-06,0,0,0,1,1,0,0.033117,0.030286,0.6458,-0.0427,0.2634,3,ok
0,17,-0.517254,-1.602128,0.028467,0.020372,0.028467,2.321681,0.200014,-0.049055,-0.049055,0.000000,C-06,0,0,0,1,1,0,0.033320,0.024627,0.7292,-0.0466,0.2664,3,ok
0,18,-0.493269,-1.601446,0.043422,0.021054,0.043422,2.345666,0.199898,0.198747,0.198747,0.000000,C-06,0,0,0,1,1,0,0.033544,0.032506,0.7292,-0.0276,0.2663,3,ok
0,19,-0.469300,-1.600768,0.057166,0.021732,0.057166,2.369636,0.199760,0.165137,0.165137,0.000000,,0,0,0,1,1,0,0.035707,0.041965,0.7292,-0.0191,0.2686,3,ok
0,20,-0.449330,-1.599695,0.050622,0.022805,0.050622,2.389606,0.200051,-0.121942,-0.121942,0.000000,C-06,0,0,0,1,1,0,0.039437,0.049907,0.6875,-0.0574,0.2680,3,ok
0,21,-0.429357,-1.598686,0.054696,0.023814,0.054696,2.409578,0.199955,0.072425,0.072425,0.000000,C-06,0,0,0,1,1,0,0.040253,0.053484,0.7083,-0.0514,0.2676,3,ok
0,22,-0.409385,-1.597593,0.050976,0.024907,0.050976,2.429550,0.200041,-0.066532,-0.066532,0.000000,,0,0,0,1,1,0,0.040799,0.052990,0.6875,-0.0436,0.2680,3,ok
0,23,-0.385408,-1.596272,0.034385,0.026228,0.034385,2.453527,0.200179,-0.211868,-0.211868,0.000000,,0,0,0,1,1,0,0.041812,0.051998,0.6875,-0.0447,0.2660,3,ok
0,24,-0.365415,-1.595170,0.014619,0.027330,0.014619,2.473521,0.200278,-0.290065,-0.290065,0.000000,,0,0,0,1,1,0,0.041636,0.033343,0.6458,-0.0429,0.2678,3,ok
0,25,-0.345420,-1.594819,0.033535,0.027681,0.033535,2.493516,0.199917,0.342057,0.342057,0.000000,C-06,0,0,0,1,1,0,0.040179,0.015630,0.6458,-0.0449,0.2661,3,ok
0,26,-0.325442,-1.594529,0.060395,0.027971,0.060395,2.513493,0.199674,0.395035,0.395035,0.000000,,0,0,0,1,1,0,0.042371,0.029151,0.6667,-0.0397,0.2673,3,ok
0,27,-0.301479,-1.593174,0.046028,0.029326,0.046028,2.535635,0.200132,-0.222319,-0.222319,0.000000,C-06,0,0,0,1,1,0,0.045872,0.055731,0.6667,-0.0319,0.2678,3,ok
0,28,-0.277501,-1.591893,0.041139,0.030607,0.041139,2.561434,0.200092,-0.049045,-0.049045,0.000000,C-06,0,0,0,1,1,0,0.046371,0.049006,0.7083,-0.0376,0.2685,3,ok
0,29,-0.257517,-1.590946,0.038595,0.031554,0.038595,2.581418,0.200061,-0.035430,-0.035430,0.000000,,0,0,0,1,1,0,0.045383,0.046549,0.7292,-0.0294,0.2656,3,ok
0,30,-0.233528,-1.589851,0.019708,0.032649,0.019708,2.605407,0.200165,-0.246234,-0.246234,0.000000,C-06,0,0,0,1,1,0,0.045369,0.045582,0.6875,-0.0143,0.2663,3,ok
0,31,-0.209533,-1.589365,0.018420,0.033135,0.018420,2.629403,0.200001,-0.000674,-0.000674,0.000000,C-06,0,0,0,1,1,0,0.046014,0.024957,0.6667,-0.0387,0.2672,3,ok
0,32,-0.185537,-1.588922,0.018440,0.033578,0.018440,2.653399,0.200000,0.000299,0.000299,0.000000,,0,0,0,1,1,0,0.046520,0.016128,0.6875,-0.0477,0.2672,3,ok
0,33,-0.161539,-1.588478,0.008964,0.034022,0.008964,2.677396,0.200025,-0.121299,-0.121299,0.000000,,0,0,0,1,1,0,0.046887,0.019074,0.6458,-0.0457,0.2667,3,ok
0,34,-0.137544,-1.588244,0.033528,0.034256,0.033528,2.701391,0.199905,0.337973,0.337973,0.000000,C-06,0,0,0,1,1,0,0.046307,0.009673,0.6042,-0.0424,0.2663,3,ok
0,35,-0.117562,-1.588059,0.050090,0.034441,0.050090,2.721373,0.199766,0.235398,0.235398,0.000000,,0,0,0,1,1,0,0.047285,0.023730,0.6667,-0.0356,0.2651,3,ok
0,36,-0.093589,-1.586923,0.041336,0.035577,0.041336,2.745347,0.200080,-0.138643,-0.138643,0.000000,C-06,0,0,0,1,1,0,0.050733,0.040963,0.6667,-0.0410,0.2688,3,ok
0,37,-0.069609,-1.585927,0.042499,0.036573,0.042499,2.769326,0.199988,0.023746,0.023746,0.000000,C-06,0,0,0,1,1,0,0.051650,0.043446,0.6875,-0.0462,0.2664,3,ok
0,38,-0.045627,-1.584914,0.032117,0.037586,0.032117,2.793309,0.200072,-0.137606,-0.137606,0.000000,C-06,0,0,0,1,1,0,0.051621,0.044710,0.6667,-0.0237,0.2679,3,ok
0,39,-0.025632,-1.584069,0.010364,0.038431,0.010364,2.813304,0.200165,-0.326343,-0.326343,0.000000,C-06,0,0,0,1,1,0,0.052945,0.033153,0.6875,-0.0454,0.2680,3,ok
0,40,-0.001632,-1.583090,-0.007314,0.039410,-0.007314,2.836035,0.200123,-0.200177,-0.200177,0.000000,,0,0,0,1,1,0,0.050299,0.016708,0.6667,-0.0294,0.2665,3,ok
0,41,0.022363,-1.582288,-0.031091,0.040212,-0.031091,2.861298,0.199998,-0.289537,-0.289537,0.000000,,0,0,0,1,1,0,0.050046,-0.003136,0.6667,-0.0450,0.2681,3,ok
0,42,0.046349,-1.582847,-0.035341,0.039653,-0.035341,2.885285,0.199954,-0.035500,-0.035500,0.000000,C-06,0,0,0,1,1,0,0.047715,-0.019757,0.6667,-0.0379,0.2662,3,ok
0,43,0.066337,-1.583512,-0.033424,0.038988,-0.033424,2.905273,0.200001,0.033483,0.033483,0.000000,,0,0,0,1,1,0,0.047336,-0.035782,0.6667,-0.0608,0.2656,2,ok
