episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,1.841813,-0.053925,0.426404,0.002471,-0.013355,1.855065,0.192938,1.000000,1.000000,0.000000,,0,1,1,0,-0.044750,0.264583,0.6250
0,19,1.863380,-0.045172,0.480991,0.001193,0.041231,1.878307,0.194287,-0.032320,0.850000,0.882320,C-06,0,1,1,0,-0.045726,0.310401,0.6667
0,20,1.880936,-0.036600,0.517600,0.001461,0.077840,1.897842,0.195668,-0.815722,0.700000,1.515722,C-06,0,1,1,0,-0.033042,0.275319,0.6875
0,21,1.898173,-0.027128,0.545877,0.002680,0.106117,1.917472,0.196917,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.019849,0.233074,0.6875
0,22,1.915157,-0.016992,0.566261,0.004606,0.126501,1.937157,0.197961,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.012224,0.213570,0.7083
0,23,1.935311,-0.004241,0.581418,0.007547,0.141658,1.960823,0.198833,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.009082,0.210083,0.7500
0,24,1.951992,0.006699,0.586801,0.008603,0.021274,1.981757,0.199549,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.004842,0.193240,0.7708
0,25,1.968655,0.017773,0.584814,0.009034,0.019287,2.001759,0.200197,-0.774334,-0.050000,0.724334,C-06,0,1,1,0,0.004772,0.108888,0.7292
0,26,1.985379,0.028813,0.575573,0.009404,0.010045,2.021796,0.200784,-0.198905,-0.198905,0.000000,,0,1,1,0,0.001980,0.106767,0.7292
0,27,2.005537,0.041900,0.572254,0.009664,0.006727,2.045827,0.200242,0.490828,-0.048905,-0.539733,C-06,0,1,1,0,-0.005350,0.125268,0.6875
0,28,2.025679,0.054897,0.577886,0.009857,0.012358,2.069798,0.199517,1.000000,0.101095,-0.898905,C-06,0,1,1,0,-0.012002,0.139191,0.6667
0,29,2.042369,0.065821,0.589629,0.009236,-0.101386,2.090963,0.199006,1.000000,0.251095,-0.748905,C-06,0,1,1,0,-0.018282,0.133045,0.4792
0,30,2.062167,0.079154,0.612361,0.006901,-0.078654,2.114717,0.198526,1.000000,0.401095,-0.598905,C-06,0,1,1,0,-0.030447,0.184475,0.6458
0,31,2.081595,0.092963,0.643101,0.005169,-0.047914,2.138490,0.198582,1.000000,0.551095,-0.448905,C-06,0,1,1,0,-0.026262,0.143379,0.6875
0,32,2.100523,0.107520,0.681526,0.004332,-0.009490,2.162353,0.199280,1.000000,0.701095,-0.298905,C-06,0,1,1,0,-0.024210,0.127940,0.7083
0,33,2.118871,0.123024,0.727226,0.004595,0.036211,2.186373,0.201191,1.000000,0.851095,-0.148905,C-06,0,1,1,0,-0.018487,0.101911,0.7083
0,34,2.136546,0.139462,0.783302,0.004506,-0.033262,2.211135,0.200278,1.000000,1.000000,0.000000,,0,1,1,0,-0.024586,0.166325,0.7500
0,35,2.150378,0.153728,0.830808,0.004183,0.014245,2.231004,0.197580,1.000000,1.000000,0.000000,,0,1,1,0,-0.019193,0.162158,0.7708
0,36,2.166145,0.171699,0.877550,0.004983,0.060986,2.254897,0.200290,0.085469,0.850000,0.764531,C-06,0,1,1,0,-0.005577,0.096173,0.7292
0,37,2.181293,0.190453,0.916469,0.006771,0.099906,2.278938,0.201422,-0.876613,0.700000,1.576613,C-06,0,1,1,0,-0.003409,0.135461,0.7292
0,38,2.195902,0.209722,0.947818,0.009305,0.131255,2.302986,0.201796,-1.000000,0.550000,1.550000,C-06,0,1,1,0,0.000917,0.130718,0.6875
0,39,2.207670,0.226079,0.967341,0.010814,0.024794,2.324385,0.201587,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.009238,0.197080,0.6458
0,40,2.221372,0.245943,0.982268,0.011421,0.039722,2.348509,0.201116,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.025146,0.289931,0.6667
0,41,2.234736,0.265949,0.988545,0.012385,0.045998,2.372549,0.200466,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.014130,0.237673,0.6875
0,42,2.247933,0.285981,0.985996,0.013498,0.043449,2.396511,0.199772,-0.705066,-0.050000,0.655066,C-06,0,1,1,0,0.045964,-0.173593,0.6667
0,43,2.258974,0.302679,0.990416,0.014394,0.047870,2.416509,0.200395,0.203231,0.100000,-0.103231,C-06,0,1,1,0,0.001020,0.106198,0.7292
0,44,2.272133,0.322837,1.004565,0.014233,-0.063720,2.442440,0.201193,0.705820,0.250000,-0.455820,C-06,0,1,1,0,-0.000691,0.094935,0.7500
0,45,2.285106,0.343235,1.027878,0.012690,-0.040408,2.466564,0.202329,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.010347,0.150263,0.7708
0,46,2.297839,0.363979,1.060796,0.011523,-0.007489,2.490877,0.203678,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.010704,0.141906,0.7083
0,47,2.310219,0.385163,1.103700,0.010879,0.035415,2.515405,0.205348,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.008717,0.128960,0.6875
0,48,2.320197,0.403210,1.148350,0.010827,0.080065,2.536027,0.207184,0.912083,0.850000,-0.062083,C-06,0,1,1,0,-0.012044,0.150193,0.6667
0,49,2.331282,0.425321,1.194971,0.009888,0.001202,2.562116,0.206182,0.323991,0.700000,0.376009,C-06,0,1,1,0,-0.025852,0.226289,0.6458
0,50,2.341234,0.447808,1.232804,0.008885,0.039035,2.586686,0.204860,-0.519789,0.550000,1.069789,C-06,0,1,1,0,-0.036373,0.314351,0.6875
0,51,2.350117,0.470561,1.261088,0.008973,0.067320,2.611112,0.203443,-0.783945,0.400000,1.183945,C-06,0,1,1,0,0.042994,-0.169972,0.6667
0,52,2.358051,0.493485,1.279160,0.010008,0.085392,2.635348,0.202069,-0.906260,0.250000,1.156260,C-06,0,1,1,0,-0.015255,0.234874,0.7292
0,53,2.364037,0.512660,1.285589,0.011478,0.091821,2.655382,0.200797,-0.658507,0.100000,0.758507,C-06,0,1,1,0,0.001957,0.117277,0.7500
0,54,2.370802,0.535682,1.282607,0.011440,-0.036951,2.680842,0.199837,-0.339495,-0.050000,0.289495,C-06,0,1,1,0,0.002012,0.104203,0.7500
0,55,2.377623,0.558712,1.289004,0.010564,-0.030554,2.704844,0.200339,0.200925,0.100000,-0.100925,C-06,0,1,1,0,-0.001191,0.100270,0.7708
0,56,2.383311,0.577961,1.303310,0.009844,-0.016248,2.724903,0.201059,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.010891,0.137076,0.7083
0,57,2.390137,0.601190,1.331441,0.009013,0.011882,2.749100,0.202393,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.012617,0.134531,0.6875
0,58,2.396963,0.624609,1.371123,0.008230,0.051564,2.773481,0.204041,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.041201,0.263639,0.6250
0,59,2.403738,0.648243,1.423431,0.005006,-0.021892,2.798844,0.205142,1.000000,0.700000,-0.300000,C-06,0,1,1,0,0.042236,-0.237310,0.6250
0,60,2.409578,0.672063,1.475528,0.002213,0.030205,2.823210,0.203993,0.662919,0.662919,0.000000,,0,1,1,0,0.038873,-0.215182,0.6458
0,61,2.413169,0.692002,1.510788,0.001161,0.065466,2.843443,0.202281,0.129709,0.512919,0.383209,C-06,0,1,1,0,0.036693,-0.191799,0.6667
0,62,2.416034,0.715977,1.541183,0.001339,0.095860,2.867588,0.201016,-0.408046,0.362919,0.770965,C-06,0,1,1,0,-0.024803,0.237296,0.7292
0,63,2.417620,0.739972,1.559699,0.002788,0.114377,2.891591,0.200306,-0.666908,0.212919,0.879826,C-06,0,1,1,0,-0.014926,0.190657,0.7500
0,64,2.418169,0.763971,1.565769,0.002531,-0.005028,2.915961,0.200032,-0.577018,0.062919,0.639937,C-06,0,1,1,0,-0.003986,0.105451,0.7500
0,65,2.418310,0.787971,1.565216,0.002390,-0.005580,2.939961,0.200000,-0.010256,-0.010256,0.000000,,0,1,1,0,-0.005952,0.095893,0.7292
0,66,2.418437,0.811971,1.576314,0.002263,0.005517,2.963961,0.200000,0.879240,0.139744,-0.739496,C-06,0,1,1,0,-0.013366,0.127387,0.7083
0,67,2.418563,0.835967,1.599689,0.002137,0.028893,2.987957,0.199925,1.000000,0.289744,-0.710256,C-06,0,1,1,0,-0.017609,0.135205,0.6667
0,68,2.418689,0.859940,1.634962,0.002011,0.064166,3.009890,0.199612,1.000000,0.439744,-0.560256,C-06,0,1,1,0,-0.041685,0.240430,0.6458
0,69,2.418794,0.879870,1.673642,-0.000876,-0.022628,3.031925,0.198989,1.000000,0.589744,-0.410256,C-06,0,1,1,0,0.035874,-0.234127,0.6250
0,70,2.418693,0.903661,1.730675,-0.003772,0.034405,3.055540,0.197609,1.000000,0.739744,-0.260256,C-06,0,1,1,0,0.031732,-0.213108,0.6458
0,71,2.416748,0.927259,1.775949,-0.004815,0.079679,3.079195,0.197037,0.029462,0.589744,0.560282,C-06,0,1,1,0,-0.032198,0.240102,0.7083
0,72,2.413159,0.950670,1.808977,-0.004203,0.112707,3.102871,0.197286,-0.404115,0.439744,0.843859,C-06,0,1,1,0,-0.028064,0.232399,0.7292
0,73,2.408302,0.973930,1.830269,-0.002314,0.133999,3.125813,0.198003,-0.650161,0.289744,0.939905,C-06,0,1,1,0,-0.021887,0.209519,0.7708
0,74,2.403512,0.993236,1.839175,-0.002554,0.017141,3.146154,0.198976,-0.699697,0.139744,0.839441,C-06,0,1,1,0,-0.007207,0.111278,0.7500
0,75,2.397182,1.016375,1.839074,-0.002181,0.017040,3.170140,0.199989,-0.419502,-0.010256,0.409246,C-06,0,1,1,0,-0.008513,0.112191,0.7708
0,76,2.390822,1.039490,1.848303,-0.001772,0.026269,3.194110,0.199542,0.197372,0.139744,-0.057628,C-06,0,1,1,0,-0.013853,0.131003,0.7500
0,77,2.384461,1.062507,1.868067,-0.001339,0.046033,3.217987,0.198491,0.978645,0.289744,-0.688901,C-06,0,1,1,0,-0.018397,0.133263,0.6458
0,78,2.378100,1.085349,1.897954,-0.000862,0.075920,3.241554,0.196763,1.000000,0.439744,-0.560256,C-06,0,1,1,0,-0.042539,0.244421,0.6250
0,79,2.372642,1.104181,1.930995,-0.002708,-0.016829,3.261106,0.195615,1.000000,0.589744,-0.410256,C-06,0,1,1,0,-0.040103,0.232499,0.6458
0,80,2.365450,1.126430,1.979540,-0.004185,0.031715,3.284442,0.194578,0.831576,0.739744,-0.091833,C-06,0,1,1,0,0.030605,-0.206489,0.6458
0,81,2.356838,1.148261,2.018284,-0.004188,0.070460,3.307910,0.195737,0.094818,0.589744,0.494926,C-06,0,1,1,0,0.027800,-0.177271,0.6667
0,82,2.348725,1.166185,2.042110,-0.003221,0.094286,3.327561,0.196902,-0.260274,0.439744,0.700017,C-06,0,1,1,0,-0.028856,0.232500,0.7292
0,83,2.338178,1.187463,2.060806,-0.001220,0.112982,3.351225,0.198023,-0.407055,0.289744,0.696799,C-06,0,1,1,0,-0.021938,0.205340,0.7708
0,84,2.327037,1.208586,2.069862,-0.000849,-0.003445,3.374997,0.199062,-0.303603,0.139744,0.443347,C-06,0,1,1,0,-0.020034,0.200165,0.7708
0,85,2.315602,1.229639,2.073044,-0.000969,-0.000264,3.398955,0.199687,0.046856,0.046856,0.000000,,0,1,1,0,-0.022017,0.201137,0.7917
0,86,2.304049,1.250611,2.084622,-0.000947,0.011315,3.422898,0.199073,0.755697,0.196856,-0.558841,C-06,0,1,1,0,-0.013616,0.118182,0.7500
0,87,2.294310,1.267947,2.101673,-0.000762,0.028365,3.442782,0.198191,1.000000,0.346856,-0.653144,C-06,0,1,1,0,-0.017278,0.124143,0.6667
0,88,2.282400,1.288468,2.130848,-0.000210,0.057541,3.466502,0.197389,1.000000,0.496856,-0.503144,C-06,0,1,1,0,-0.047154,0.260974,0.6250
0,89,2.269881,1.308562,2.168247,-0.001039,-0.030799,3.490145,0.197306,1.000000,0.646856,-0.353144,C-06,0,1,1,0,-0.052953,0.297730,0.6667
0,90,2.256454,1.328099,2.213148,-0.001676,0.014102,3.513842,0.197914,1.000000,0.796856,-0.203144,C-06,0,1,1,0,0.028551,-0.196212,0.6667
0,91,2.241965,1.347048,2.249446,-0.001108,0.050400,3.537689,0.199260,0.635652,0.646856,0.011204,C-06,0,1,1,0,-0.030752,0.216472,0.7292
0,92,2.229279,1.362472,2.272161,0.000076,0.073115,3.557624,0.199939,0.272415,0.496856,0.224441,C-06,0,1,1,0,-0.021213,0.176759,0.7500
0,93,2.213617,1.380685,2.291349,0.002026,0.092303,3.581566,0.200369,0.256683,0.346856,0.090172,C-06,0,1,1,0,-0.015905,0.156271,0.7917
0,94,2.197642,1.398667,2.306900,0.002295,-0.018129,3.605922,0.200563,0.278516,0.278516,0.000000,,0,1,1,0,-0.010085,0.123399,0.8125
0,95,2.184075,1.413453,2.326401,0.002070,0.001372,3.625987,0.200796,0.700567,0.428516,-0.272051,C-06,0,1,1,0,-0.006878,0.093606,0.8333
0,96,2.167343,1.430715,2.359171,0.002458,0.034142,3.650024,0.199952,0.990553,0.578516,-0.412037,C-06,0,1,1,0,-0.003072,0.062817,0.7708
0,97,2.150149,1.447286,2.400135,0.003656,0.075106,3.673874,0.198209,0.740564,0.728516,-0.012049,C-06,0,1,1,0,0.004494,0.020781,0.7083
0,98,2.132319,1.463203,2.432379,0.005765,0.107350,3.697682,0.199713,0.299372,0.578516,0.279143,C-06,0,1,1,0,0.011826,-0.005330,0.7083
0,99,2.113926,1.478639,2.455916,0.006463,0.005338,3.722478,0.200311,0.047521,0.428516,0.380995,C-06,0,1,1,0,0.021188,-0.043939,0.6875
0,100,2.098361,1.491247,2.469083,0.006660,0.018505,3.742508,0.200365,-0.043282,0.278516,0.321798,C-06,0,1,1,0,0.026522,-0.076193,0.7083
0,101,2.079484,1.506147,2.483046,0.007200,0.032468,3.766551,0.200479,0.252238,0.252238,0.000000,,0,1,1,0,0.030464,-0.108775,0.7292
0,102,2.060347,1.520781,2.505071,0.008111,0.054494,3.790625,0.201111,0.710124,0.402238,-0.307886,C-06,0,1,1,0,0.021243,-0.060888,0.7708
0,103,2.040834,1.535033,2.536090,0.009555,0.085512,3.814745,0.202151,0.951889,0.552238,-0.399650,C-06,0,1,1,0,0.029020,-0.127999,0.8333
0,104,2.020896,1.548894,2.566956,0.009216,-0.009109,3.840252,0.202607,0.530020,0.530020,0.000000,,0,1,1,0,0.031942,-0.144544,0.8125
0,105,2.004003,1.559978,2.586154,0.008899,0.010089,3.860453,0.202082,0.122917,0.380020,0.257103,C-06,0,1,1,0,0.034919,-0.160345,0.7708
0,106,1.983520,1.572794,2.600375,0.009042,0.024310,3.884615,0.201345,-0.011257,0.230020,0.241278,C-06,0,1,1,0,0.038390,-0.185997,0.7708
0,107,1.962834,1.585356,2.619915,0.009508,0.043849,3.908813,0.202089,0.328576,0.328576,0.000000,,0,1,1,0,0.041696,-0.225514,0.7083
0,108,1.945381,1.595592,2.643846,0.010208,0.067781,3.929034,0.203215,0.574075,0.478576,-0.095499,C-06,0,1,1,0,0.063075,-0.337822,0.7292
0,109,1.924093,1.607683,2.680436,0.009217,-0.021397,3.954772,0.204561,0.592415,0.592415,0.000000,,0,1,1,0,0.062477,-0.347701,0.7083
0,110,1.902451,1.618999,2.708978,0.008208,0.007145,3.979173,0.203562,0.159509,0.442415,0.282906,C-06,0,1,1,0,0.059297,-0.337642,0.7500
0,111,1.880563,1.629537,2.728471,0.008008,0.026639,4.003465,0.202388,0.158757,0.292415,0.133658,C-06,0,1,1,0,0.056823,-0.332378,0.7708
0,112,1.858452,1.639731,2.757008,0.008215,0.055176,4.027812,0.203768,0.485757,0.442415,-0.043342,C-06,0,1,1,0,0.054559,-0.333755,0.8125
0,113,1.839798,1.648080,2.789530,0.008617,0.087697,4.048245,0.205242,0.861935,0.592415,-0.269520,C-06,0,1,1,0,0.049312,-0.319440,0.8542
0,114,1.817084,1.657844,2.837635,0.006825,0.010540,4.073983,0.206400,0.706735,0.706735,0.000000,,0,1,1,0,0.048366,-0.312435,0.8333
0,115,1.794047,1.666452,2.877636,0.005763,0.050541,4.098553,0.204801,0.279678,0.556735,0.277057,C-06,0,1,1,0,0.046111,-0.285305,0.8333
0,116,1.770788,1.673846,2.907508,0.005924,0.080413,4.122958,0.203261,0.131546,0.406735,0.275189,C-06,0,1,1,0,0.044060,-0.259774,0.8333
0,117,1.747389,1.680174,2.926964,0.007141,0.099869,4.147168,0.201897,0.245544,0.256735,0.011191,C-06,0,1,1,0,0.040457,-0.238400,0.7917
0,118,1.727799,1.685211,2.951568,0.008409,0.124474,4.167354,0.202699,0.559129,0.406735,-0.152395,C-06,0,1,1,0,0.039335,-0.237826,0.7708
0,119,1.704145,1.691243,2.993324,0.006963,0.053276,4.192784,0.203862,0.847603,0.556735,-0.290868,C-06,0,1,1,0,0.034603,-0.214309,0.7917
0,120,1.680355,1.696207,3.025689,0.006538,0.085640,4.217083,0.202310,0.366956,0.406735,0.039779,C-06,0,1,1,0,0.027976,-0.159147,0.7708
0,121,1.660470,1.699334,3.043084,0.007188,0.103035,4.237202,0.201197,-0.111238,0.256735,0.367973,C-06,0,1,1,0,0.024091,-0.124627,0.7500
0,122,1.636575,1.702103,3.052218,0.008940,0.112170,4.261193,0.200408,-0.326911,0.106735,0.433646,C-06,0,1,1,0,0.022486,-0.106595,0.7292
0,123,1.612673,1.704287,3.049396,0.011268,0.109348,4.284249,0.199966,-0.204708,-0.043265,0.161443,C-06,0,1,1,0,0.019933,-0.091708,0.6875
0,124,1.588769,1.706498,3.056224,0.010410,0.028041,4.310465,0.200118,0.093393,0.093393,0.000000,,0,1,1,0,0.017474,-0.091395,0.6667
0,125,1.564841,1.708711,3.072972,0.009740,0.044789,4.334485,0.200369,0.215233,0.215233,0.000000,,0,1,1,0,0.015097,-0.084535,0.6875
0,126,1.544884,1.710299,3.078010,0.009440,0.049827,4.354503,0.200181,0.044279,0.065233,0.020954,C-06,0,1,1,0,0.014164,-0.070288,0.7500
0,127,1.520937,1.711835,3.072350,0.009447,0.044167,4.378500,0.199925,-0.079155,-0.079155,0.000000,,0,1,1,0,0.012965,-0.062876,0.7500
0,128,1.496995,1.713468,3.071495,0.008938,-0.019453,4.403077,0.199979,-0.007560,-0.007560,0.000000,,0,1,1,0,0.011551,-0.066782,0.7917
0,129,1.473047,1.715114,3.081134,0.007315,-0.009814,4.427027,0.200099,0.127288,0.127288,0.000000,,0,1,1,0,0.009505,-0.071010,0.7708
0,130,1.449090,1.716565,3.081289,0.005888,-0.009659,4.450985,0.199996,-0.005914,-0.005914,0.000000,,0,1,1,0,0.008758,-0.064478,0.7500
0,131,1.429125,1.717763,3.083103,0.004709,-0.007845,4.470951,0.200016,0.028073,0.028073,0.000000,,0,1,1,0,0.007786,-0.061922,0.7292
0,132,1.405160,1.719201,3.092750,0.003294,0.001801,4.494917,0.200116,0.124261,0.124261,0.000000,,0,1,1,0,0.006163,-0.058921,0.7083
0,133,1.381181,1.720640,3.107680,0.001860,-0.020850,4.518899,0.200239,0.183996,0.183996,0.000000,,0,1,1,0,0.004879,-0.049624,0.6667
0,134,1.361191,1.721546,3.112727,0.000954,-0.015803,4.538889,0.200095,0.064256,0.064256,0.000000,,0,1,1,0,0.004647,-0.038302,0.6875
0,135,1.337202,1.722259,3.110332,0.000241,-0.018198,4.562879,0.199987,-0.034837,-0.034837,0.000000,,0,1,1,0,0.003726,-0.027474,0.7083
0,136,1.313215,1.722953,3.106768,-0.000453,-0.021763,4.586866,0.199964,-0.043410,-0.043410,0.000000,,0,1,1,0,0.002996,-0.029868,0.7500
0,137,1.293226,1.723646,3.111136,-0.001146,-0.030264,4.606855,0.200027,0.068624,0.068624,0.000000,,0,1,1,0,0.002530,-0.034389,0.7917
0,138,1.269236,1.724483,3.114489,-0.001983,-0.026912,4.630845,0.200047,0.038756,0.038756,0.000000,,0,1,1,0,0.002128,-0.033309,0.7917
0,139,1.245244,1.725163,3.114201,-0.002663,-0.027200,4.654836,0.200004,-0.005292,-0.005292,0.000000,,0,1,1,0,0.001155,-0.025926,0.7708
0,140,1.225251,1.725724,3.120271,-0.003224,-0.021129,4.674830,0.200032,0.095490,0.095490,0.000000,,0,1,1,0,0.000362,-0.025355,0.7292
0,141,1.205253,1.726285,3.130904,-0.003785,-0.010496,4.694827,0.200066,0.156453,0.156453,0.000000,,0,1,1,0,0.000685,-0.023971,0.6667
0,142,1.181254,1.726958,-3.136630,-0.004458,0.004963,4.718827,0.200077,0.186546,0.186546,0.000000,,0,1,1,0,0.000861,-0.014356,0.6875
0,143,1.161254,1.727122,-3.131075,-0.004622,0.010517,4.738826,0.199992,0.070536,0.070536,0.000000,,0,1,1,0,0.000854,0.000230,0.6875
0,144,1.137255,1.726881,-3.136976,-0.004381,0.004617,4.762825,0.200009,-0.078464,-0.078464,0.000000,,0,1,1,0,0.001067,0.009907,0.7292
0,145,1.113255,1.726621,3.139637,-0.004121,-0.001955,4.786825,0.200011,-0.077407,-0.077407,0.000000,,0,1,1,0,0.001043,0.006410,0.7500
0,146,1.093255,1.726650,3.140946,-0.004150,-0.000647,4.806825,0.200000,0.025999,0.025999,0.000000,,0,1,1,0,0.000996,0.000280,0.7917
0,147,1.069255,1.726706,-3.138896,-0.004206,0.002697,4.830825,0.200000,0.040092,0.040092,0.000000,,0,1,1,0,0.000969,-0.001013,0.7917
0,148,1.045256,1.726762,-3.133279,-0.004262,0.008314,4.854825,0.199994,0.067993,0.067993,0.000000,,0,1,1,0,0.001097,0.001354,0.7500
0,149,1.025257,1.726809,-3.125125,-0.004309,0.016468,4.874823,0.199975,0.119454,0.119454,0.000000,,0,1,1,0,0.001889,0.004842,0.7292
0,150,1.005262,1.726856,-3.115371,-0.004356,0.026222,4.894819,0.199935,0.141087,0.141087,0.000000,,0,1,1,0,0.002808,0.009861,0.7292
0,151,0.981274,1.726758,-3.104139,-0.004258,0.037453,4.918806,0.199872,0.134775,0.134775,0.000000,,0,1,1,0,0.003073,0.021102,0.6875
0,152,0.961291,1.726331,-3.097552,-0.003831,0.044041,4.938790,0.199871,0.093100,0.093100,0.000000,,0,1,1,0,0.003198,0.034004,0.7083
0,153,0.937319,1.725667,-3.089041,-0.003167,0.052551,4.962762,0.199826,0.104154,0.104154,0.000000,,0,1,1,0,0.004375,0.040657,0.7083
0,154,0.913356,1.724723,-3.082241,-0.002223,0.059352,4.986724,0.199834,0.082027,0.082027,0.000000,,0,1,1,0,0.005872,0.052221,0.7292
0,155,0.893396,1.723857,-3.074278,-0.001357,0.067315,5.006684,0.199741,0.120128,0.120128,0.000000,,0,1,1,0,0.006760,0.059989,0.7917
0,156,0.869458,1.722643,-3.065587,-0.000143,0.076006,5.030623,0.199729,0.106678,0.106678,0.000000,,0,1,1,0,0.007680,0.070105,0.7500
0,157,0.845535,1.721201,-3.057321,0.001299,0.084271,5.054545,0.199708,0.102425,0.102425,0.000000,,0,1,1,0,0.008161,0.083020,0.7917
0,158,0.825606,1.719536,-3.057273,0.002964,0.084319,5.074474,0.200003,-0.005839,-0.005839,0.000000,,0,1,1,0,0.009618,0.099873,0.7083
0,159,0.805680,1.717847,-3.054152,0.004653,0.087441,5.094401,0.199953,0.050333,0.050333,0.000000,,0,1,1,0,0.005565,0.137509,0.7292
0,160,0.781773,1.715792,-3.053050,0.006708,0.088543,5.118308,0.199960,0.011836,0.011836,0.000000,,0,1,1,0,-0.001133,0.173885,0.6667
0,161,0.761849,1.714068,-3.055470,0.008432,0.086123,5.138231,0.200001,-0.039539,-0.039539,0.000000,,0,1,1,0,-0.004690,0.203410,0.6667
0,162,0.737939,1.712007,-3.054824,0.010493,0.086769,5.162142,0.199987,0.010652,0.010652,0.000000,,0,1,1,0,0.001561,0.188529,0.6458
0,163,0.714039,1.709946,-3.044756,0.012554,0.096836,5.186041,0.199812,0.134858,0.134858,0.000000,,0,1,1,0,0.013067,0.140083,0.6875
0,164,0.694134,1.708016,-3.044212,0.014484,0.097381,5.205947,0.200000,0.000126,0.000126,0.000000,,0,1,1,0,0.013834,0.155981,0.7083
0,165,0.670253,1.705683,-3.039472,0.016817,0.102121,5.229828,0.199910,0.063070,0.063070,0.000000,,0,1,1,0,0.013871,0.171612,0.7292
0,166,0.646371,1.703236,-3.045701,0.019264,0.095892,5.253709,0.200122,-0.168676,-0.086930,0.081746,C-06,0,1,1,0,0.013589,0.187054,0.6875
0,167,0.626450,1.701193,-3.060813,0.021307,0.080780,5.273630,0.200379,-0.280889,-0.236930,0.043960,C-06,0,1,1,0,0.009125,0.233759,0.6250
