episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836028,-1.639400,0.036767,-0.016900,0.036767,2.002907,0.053237,0.325128,0.325128,0.000000,0.545090,0.545090,0.000000,,0,0,0,1,1,0,-0.006447,0.014332,0.8125,-0.0200,0.2687,2,ok
0,2,1.140000,-0.827796,-1.639276,0.049952,-0.016776,0.049952,2.011140,0.106148,0.182921,0.182921,0.000000,0.550697,0.550697,0.000000,,0,0,0,1,1,0,-0.004374,0.031592,0.8125,-0.0255,0.2684,2,ok
0,3,1.260000,-0.814357,-1.639073,0.076433,-0.016573,0.076433,2.024579,0.112051,0.356901,0.332921,-0.023980,0.510707,0.510707,0.000000,C-06,0,0,0,1,1,0,-0.002542,0.064294,0.7708,-0.0211,0.2673,3,ok
0,4,1.360000,-0.804062,-1.638913,0.089316,-0.016413,0.089316,2.034873,0.102315,0.120524,0.182921,0.062396,0.466807,0.466807,0.000000,C-06,0,0,0,1,1,0,0.001771,0.106738,0.7917,-0.0260,0.2679,3,ok
0,5,1.480000,-0.789741,-1.638148,0.099719,-0.015648,0.099719,2.049195,0.124312,0.127527,0.127527,0.000000,0.602018,0.566807,-0.035212,C-06,0,0,0,1,1,0,0.003546,0.131890,0.7917,-0.0224,0.2671,3,ok
0,6,1.580000,-0.779436,-1.637131,0.101471,-0.014631,0.101471,2.059499,0.102683,0.023670,0.023670,0.000000,0.344565,0.466807,0.122241,C-06,0,0,0,1,1,0,0.004709,0.147813,0.7500,-0.0028,0.2682,3,ok
0,7,1.680000,-0.767616,-1.636081,0.110190,-0.013581,0.110190,2.071320,0.124399,0.141213,0.141213,0.000000,0.637877,0.566807,-0.071070,C-06,0,0,0,1,1,0,0.005503,0.156244,0.7292,-0.0055,0.2673,3,ok
0,8,1.800000,-0.750713,-1.634780,0.128066,-0.012280,0.128066,2.085135,0.145921,0.233315,0.233315,0.000000,0.745755,0.666807,-0.078949,C-06,0,0,0,1,1,0,0.008164,0.163339,0.7292,-0.0106,0.2682,3,ok
0,9,1.920000,-0.735552,-1.633139,0.141498,-0.010639,0.141498,2.103383,0.125021,0.172545,0.172545,0.000000,0.570398,0.570398,0.000000,,0,0,0,1,1,0,0.008815,0.199787,0.7083,0.0229,0.2693,3,ok
0,10,2.020000,-0.725148,-1.631678,0.145879,-0.009178,0.145879,2.113787,0.103437,0.062860,0.062860,0.000000,0.277919,0.470398,0.192479,C-06,0,0,0,1,1,0,0.013722,0.223365,0.7292,0.0163,0.2691,3,ok
0,11,2.120000,-0.713769,-1.630075,0.144873,-0.007575,0.144873,2.125166,0.117610,-0.020886,-0.020886,0.000000,0.535005,0.535005,0.000000,,0,0,0,1,1,0,0.018337,0.222220,0.7500,-0.0233,0.2659,3,ok
0,12,2.220000,-0.702324,-1.628410,0.152515,-0.005910,0.152515,2.135135,0.115408,0.159338,0.129114,-0.030224,0.525139,0.525139,0.000000,C-06,0,0,0,1,1,0,0.019299,0.226814,0.7500,-0.0165,0.2651,3,ok
0,13,2.340000,-0.687027,-1.626385,0.163792,-0.003885,0.163792,2.151908,0.131294,0.148286,0.148286,0.000000,0.599792,0.599792,0.000000,,0,0,0,1,1,0,0.019602,0.235308,0.7917,-0.0037,0.2662,3,ok
0,14,2.440000,-0.672718,-1.624509,0.174479,-0.002009,0.174479,2.166217,0.147860,0.170019,0.170019,0.000000,0.676139,0.676139,0.000000,,0,0,0,1,1,0,0.024119,0.257302,0.7708,-0.0113,0.2640,3,ok
0,15,2.540000,-0.660085,-1.622285,0.176320,0.000215,0.176320,2.178850,0.126778,-0.020910,0.020019,0.040929,0.524841,0.576139,0.051298,C-06,0,0,0,1,1,0,0.028409,0.258936,0.7500,-0.0307,0.2661,3,ok
0,16,2.640000,-0.649145,-1.620473,0.173783,0.002027,0.173783,2.189791,0.109758,-0.045081,-0.045081,0.000000,0.499855,0.499855,0.000000,,0,0,0,1,1,0,0.031290,0.272228,0.7083,-0.0223,0.2670,3,ok
0,17,2.740000,-0.637002,-1.618715,0.163950,0.003785,0.163950,2.201934,0.126360,-0.164361,-0.164361,0.000000,0.576599,0.576599,0.000000,,0,0,0,1,1,0,0.031801,0.283197,0.7292,-0.0016,0.2647,3,ok
0,18,2.860000,-0.622251,-1.616356,0.162374,0.006144,0.162374,2.216684,0.124413,0.009493,-0.014361,-0.023854,0.565785,0.565785,0.000000,C-06,0,0,0,1,1,0,0.033343,0.264615,0.7083,-0.0103,0.2658,3,ok
