episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001257,-0.114221,-0.037143,0.008332,0.076267,8.792361,0.051119,-0.492485,-0.492485,0.000000,,0,1,1,0,0.013553,-0.006779,0.7708
0,2,0.008998,-0.114376,-0.065890,0.008036,-0.015245,0.012891,0.114518,-0.053247,-0.342485,-0.289238,C-06,0,1,1,0,0.011025,-0.032463,0.7917
0,3,0.026851,-0.114839,-0.082083,0.007591,-0.031438,0.030743,0.177894,0.331379,-0.192485,-0.523863,C-06,0,1,1,0,0.009477,-0.060501,0.7708
0,4,0.046440,-0.116291,-0.085541,0.006158,-0.034896,0.050334,0.199867,0.570183,-0.042485,-0.612668,C-06,0,1,1,0,0.007908,-0.076628,0.7500
0,5,0.070360,-0.118331,-0.077524,0.004140,-0.026880,0.074256,0.200123,0.573575,0.107515,-0.466060,C-06,0,1,1,0,0.006205,-0.084777,0.7292
0,6,0.090311,-0.120039,-0.060729,0.002452,-0.010085,0.094209,0.200348,0.557255,0.257515,-0.299740,C-06,0,1,1,0,0.004037,-0.080030,0.6667
0,7,0.110288,-0.121746,-0.033715,0.000754,-0.020653,0.114188,0.200603,0.444871,0.407515,-0.037356,C-06,0,1,1,0,0.002990,-0.062257,0.6875
0,8,0.130282,-0.123296,-0.015133,-0.000796,-0.002071,0.134182,0.200462,0.031532,0.257515,0.225984,C-06,0,1,1,0,0.003881,-0.041711,0.6875
0,9,0.154280,-0.124118,-0.005404,-0.001618,0.007658,0.158180,0.200078,-0.325074,0.107515,0.432589,C-06,0,1,1,0,0.002861,-0.015735,0.7083
0,10,0.178280,-0.124260,-0.008534,-0.001760,0.004528,0.182180,0.199996,-0.395365,-0.042485,0.352880,C-06,0,1,1,0,0.003218,-0.008535,0.7292
0,11,0.198278,-0.124364,-0.021174,-0.001864,-0.008112,0.202178,0.199961,-0.240704,-0.192485,0.048219,C-06,0,1,1,0,0.002765,-0.007150,0.7708
0,12,0.218272,-0.124643,-0.024771,-0.002143,-0.024578,0.222172,0.199964,-0.012748,-0.042485,-0.029737,C-06,0,1,1,0,0.001809,-0.018813,0.7708
0,13,0.242266,-0.125199,-0.020845,-0.002699,-0.020653,0.246166,0.200011,0.052150,0.052150,0.000000,,0,1,1,0,0.001434,-0.025202,0.7500
0,14,0.266262,-0.125763,-0.014704,-0.003263,-0.014512,0.270162,0.200033,0.074269,0.074269,0.000000,,0,1,1,0,0.001235,-0.023590,0.6875
0,15,0.286261,-0.126233,-0.006144,-0.003733,-0.005952,0.290161,0.200051,0.123964,0.123964,0.000000,,0,1,1,0,0.000821,-0.016896,0.7083
0,16,0.306261,-0.126704,0.006775,-0.004204,0.006775,0.310161,0.200052,0.186384,0.186384,0.000000,,0,1,1,0,0.000993,-0.010998,0.6875
0,17,0.326259,-0.127042,0.016493,-0.004542,0.016493,0.330159,0.199990,0.135806,0.135806,0.000000,,0,1,1,0,0.001035,0.001395,0.6875
0,18,0.350256,-0.126665,0.015836,-0.004165,0.015836,0.354156,0.200003,-0.018075,-0.014194,0.003881,C-06,0,1,1,0,0.001837,0.010735,0.6875
0,19,0.374254,-0.126260,0.006863,-0.003760,0.006863,0.378154,0.200023,-0.112349,-0.112349,0.000000,,0,1,1,0,0.002316,0.015077,0.7292
0,20,0.394254,-0.125933,0.002511,-0.003433,0.002511,0.398154,0.200022,-0.057844,-0.057844,0.000000,,0,1,1,0,0.001902,0.011222,0.7500
0,21,0.414254,-0.125839,0.001587,-0.003339,0.001587,0.418154,0.200001,-0.009696,-0.009696,0.000000,,0,1,1,0,0.001895,0.005062,0.7917
0,22,0.434254,-0.125767,0.005087,-0.003267,0.005087,0.438154,0.199999,0.054458,0.054458,0.000000,,0,1,1,0,0.002026,0.001678,0.7917
0,23,0.458253,-0.125680,0.009857,-0.003180,0.009857,0.462153,0.199992,0.056495,0.056495,0.000000,,0,1,1,0,0.002267,0.003230,0.7708
0,24,0.478251,-0.125608,0.019464,-0.003108,0.019464,0.482151,0.199966,0.143111,0.143111,0.000000,,0,1,1,0,0.002999,0.007773,0.7083
0,25,0.498246,-0.125434,0.024205,-0.002934,0.024205,0.502146,0.199954,0.063153,0.063153,0.000000,,0,1,1,0,0.004529,0.011860,0.6875
0,26,0.518239,-0.125195,0.029364,-0.002695,0.029364,0.522139,0.199934,0.074919,0.074919,0.000000,,0,1,1,0,0.004608,0.019963,0.7083
0,27,0.542226,-0.124838,0.037306,-0.002338,0.037306,0.546126,0.199893,0.096905,0.096905,0.000000,,0,1,1,0,0.005161,0.025523,0.7083
0,28,0.566203,-0.124410,0.050380,-0.001910,0.050380,0.570103,0.199784,0.162139,0.162139,0.000000,,0,1,1,0,0.005785,0.032622,0.7292
0,29,0.586172,-0.123877,0.060138,-0.001377,0.060138,0.590072,0.199743,0.142070,0.142070,0.000000,,0,1,1,0,0.006512,0.044712,0.7292
0,30,0.610122,-0.122817,0.068403,-0.000317,0.068403,0.614022,0.199772,0.099387,0.099387,0.000000,,0,1,1,0,0.008441,0.050765,0.7292
0,31,0.634061,-0.121446,0.074255,0.001054,0.074255,0.637961,0.199814,0.070842,0.070842,0.000000,,0,1,1,0,0.010743,0.059740,0.7500
0,32,0.657989,-0.119945,0.080367,0.002555,0.080367,0.661890,0.199786,0.076086,0.076086,0.000000,,0,1,1,0,0.009120,0.085143,0.7708
0,33,0.681906,-0.118303,0.086590,0.004197,0.086590,0.685806,0.199765,0.077541,0.077541,0.000000,,0,1,1,0,0.010739,0.097396,0.7292
0,34,0.705808,-0.116549,0.093869,0.005951,0.093869,0.709708,0.199704,0.091726,0.091726,0.000000,,0,1,1,0,0.009798,0.117541,0.6875
0,35,0.725723,-0.114688,0.090636,0.007812,0.090636,0.729623,0.200062,-0.080367,-0.058274,0.022092,C-06,0,1,1,0,0.010957,0.127345,0.6458
0,36,0.749640,-0.112431,0.074698,0.010069,0.074698,0.753540,0.200316,-0.214105,-0.208274,0.005831,C-06,0,1,1,0,0.013595,0.125798,0.6250
0,37,0.773578,-0.110424,0.069465,0.012076,0.069465,0.777478,0.200172,0.187468,-0.058274,-0.245742,C-06,0,1,1,0,0.019078,0.087713,0.6875
0,38,0.797515,-0.108750,0.076172,0.013750,0.076172,0.801415,0.199905,0.394508,0.091726,-0.302783,C-06,0,1,1,0,0.013397,0.123084,0.7083
