episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835615,-1.457191,0.027898,0.165309,0.027898,2.003320,0.056961,0.289867,0.289867,0.000000,0.909028,0.909028,0.000000,,0,0,0,1,1,0,-0.085911,0.004022,0.5625,-0.0501,0.2667,3,ok
0,2,1.120000,-0.827010,-1.457062,0.049537,0.165438,0.049537,2.011926,0.109859,0.315592,0.315592,0.000000,0.910346,0.910346,0.000000,,0,0,0,1,1,0,-0.084889,0.023898,0.5417,-0.0333,0.2680,3,ok
0,3,1.240000,-0.809714,-1.456798,0.074406,0.165702,0.074406,2.029221,0.173130,0.252405,0.252405,0.000000,0.926079,0.926079,0.000000,,0,0,0,1,1,0,-0.082469,0.071094,0.5833,-0.0220,0.2691,3,ok
0,4,1.340000,-0.789687,-1.455983,0.088743,0.166517,0.088743,2.049248,0.214963,0.211316,0.211316,0.000000,0.979652,0.979652,0.000000,,0,0,0,1,1,0,-0.077647,0.092603,0.6250,-0.0498,0.2649,3,ok
0,5,1.460000,-0.764321,-1.454552,0.107865,0.167948,0.107865,2.074614,0.211403,0.242666,0.242666,0.000000,0.964457,0.964457,0.000000,,0,0,0,1,1,0,-0.077257,0.130045,0.5833,-0.0222,0.2662,3,ok
0,6,1.560000,-0.742573,-1.453148,0.132912,0.169352,0.132912,2.096363,0.218590,0.441692,0.392666,-0.049026,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.069942,0.130631,0.6042,-0.0666,0.2722,3,ok
0,7,1.660000,-0.720803,-1.451271,0.156322,0.171229,0.156322,2.118133,0.218404,0.361651,0.361651,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.067906,0.211979,0.6458,-0.0272,0.2694,3,ok
0,8,1.780000,-0.694777,-1.448155,0.180553,0.174345,0.180553,2.144158,0.218352,0.315828,0.315828,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.063661,0.255793,0.7292,-0.0117,0.2681,2,ok
0,9,1.900000,-0.668840,-1.443936,0.193714,0.178564,0.193714,2.170096,0.219017,0.102188,0.165828,0.063641,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.060617,0.265618,0.7292,-0.0241,0.2667,2,ok
0,10,2.000000,-0.647289,-1.440221,0.211891,0.182279,0.211891,2.191646,0.218314,0.305131,0.305131,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.053369,0.313582,0.7292,-0.0231,0.2686,2,ok
0,11,2.100000,-0.625823,-1.436307,0.229550,0.186193,0.229550,2.213113,0.218159,0.286890,0.286890,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.048865,0.335166,0.6875,0.0041,0.2661,2,ok
0,12,2.200000,-0.604433,-1.431808,0.242426,0.190692,0.242426,2.234502,0.218600,0.204970,0.204970,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.041746,0.353721,0.7083,-0.0269,0.2671,2,ok
0,13,2.320000,-0.579080,-1.425701,0.247146,0.196799,0.247146,2.259855,0.217228,-0.007213,0.054970,0.062183,0.989202,0.989202,0.000000,C-06,0,0,0,1,1,0,-0.035592,0.378367,0.6875,-0.0281,0.2682,2,ok
0,14,2.420000,-0.558758,-1.420583,0.254674,0.201917,0.254674,2.280178,0.208571,0.134770,0.134770,0.000000,0.949615,0.949615,0.000000,,0,0,0,1,1,0,-0.027486,0.391810,0.6875,-0.0073,0.2664,2,ok
0,15,2.520000,-0.537662,-1.415133,0.254488,0.207367,0.254488,2.301274,0.219920,-0.096823,-0.015230,0.081593,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.023289,0.393359,0.6875,-0.0327,0.2690,2,ok
0,16,2.620000,-0.516316,-1.409617,0.231702,0.212883,0.231702,2.322619,0.221043,-0.056910,-0.418392,-0.361482,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.015004,0.418392,0.7708,-0.0114,0.2679,2,ok
0,17,2.720000,-0.494846,-1.404101,0.207749,0.218399,0.207749,2.344089,0.222166,-0.025156,-0.388003,-0.362847,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.011321,0.388003,0.7500,-0.0114,0.2664,2,ok
0,18,2.820000,-0.473271,-1.398680,0.185826,0.223820,0.185826,2.365664,0.222453,-0.166314,-0.349121,-0.182807,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.008115,0.349121,0.7500,-0.0219,0.2675,2,ok
0,19,2.940000,-0.449088,-1.393489,0.170025,0.229011,0.170025,2.389847,0.204917,-0.046659,-0.199121,-0.152462,0.925690,0.925690,0.000000,C-06,0,0,0,1,1,0,-0.005007,0.309041,0.7292,-0.0262,0.2671,2,ok
0,20,3.040000,-0.428448,-1.389850,0.166332,0.232650,0.166332,2.410487,0.210302,0.021269,-0.049121,-0.070390,0.954951,0.954951,0.000000,C-06,0,0,0,1,1,0,-0.002629,0.280938,0.7083,-0.0104,0.2656,2,ok
0,21,3.140000,-0.407397,-1.386246,0.159529,0.236254,0.159529,2.431539,0.214422,-0.117832,-0.117832,0.000000,0.973216,0.973216,0.000000,,0,0,0,1,1,0,0.001049,0.272020,0.7083,-0.0347,0.2687,2,ok
0,22,3.240000,-0.385728,-1.382652,0.146153,0.239848,0.146153,2.453208,0.220576,-0.217319,-0.217319,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002186,0.267930,0.6875,-0.0173,0.2664,2,ok
0,23,3.360000,-0.359590,-1.378420,0.136213,0.244080,0.136213,2.479345,0.220644,-0.122715,-0.122715,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002186,0.267930,0.6875,-0.0173,0.2664,2,ok
0,24,3.460000,-0.337773,-1.375000,0.121390,0.247500,0.121390,2.501162,0.221021,-0.236420,-0.236420,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009162,0.220635,0.6667,-0.0322,0.2701,2,ok
0,25,3.560000,-0.315920,-1.371813,0.109736,0.250687,0.109736,2.523015,0.220805,-0.173146,-0.173146,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010760,0.209073,0.7917,-0.0048,0.2665,2,ok
0,26,3.660000,-0.294047,-1.369240,0.106050,0.253260,0.106050,2.544888,0.220194,-0.046984,-0.046984,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012827,0.184097,0.7500,-0.0144,0.2657,2,ok
0,27,3.780000,-0.267793,-1.366354,0.103932,0.256146,0.103932,2.571143,0.220102,-0.025490,-0.025490,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013748,0.184588,0.7708,-0.0125,0.2667,2,ok
0,28,3.900000,-0.241519,-1.363503,0.090855,0.258997,0.090855,2.597416,0.220364,-0.270381,-0.175490,0.094891,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017961,0.175446,0.7083,-0.0285,0.2677,2,ok
0,29,4.000000,-0.219592,-1.361127,0.070027,0.261373,0.070027,2.619344,0.220725,-0.383729,-0.325490,0.058238,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018787,0.163988,0.6667,-0.0023,0.2657,2,ok
0,30,4.120000,-0.193239,-1.358380,0.048993,0.264120,0.048993,2.645696,0.220746,-0.253962,-0.253962,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018555,0.145960,0.6875,-0.0015,0.2659,2,ok
0,31,4.240000,-0.166865,-1.356668,0.039678,0.265832,0.039678,2.672071,0.220210,-0.098467,-0.103962,-0.005495,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019687,0.083576,0.6458,-0.0211,0.2677,2,ok
0,32,4.360000,-0.140487,-1.355592,0.042716,0.266908,0.042716,2.698449,0.219974,0.163981,0.046038,-0.117943,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019774,0.064823,0.6250,-0.0135,0.2689,2,ok
0,33,4.480000,-0.114363,-1.354475,0.041593,0.268025,0.041593,2.724573,0.217765,-0.017478,-0.017478,0.000000,0.989787,0.989787,0.000000,,0,0,0,1,1,0,0.020922,0.046839,0.6875,-0.0193,0.2683,2,ok
0,34,4.600000,-0.088009,-1.353357,0.028763,0.269143,0.028763,2.750927,0.220102,-0.277316,-0.167478,0.109838,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021985,0.075518,0.7708,-0.0136,0.2680,2,ok
0,35,4.700000,-0.066014,-1.352425,0.013478,0.270075,0.013478,2.772922,0.220174,-0.223803,-0.223803,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022241,0.061969,0.7500,-0.0132,0.2683,2,ok
0,36,4.820000,-0.039615,-1.351664,0.004128,0.270836,0.004128,2.799321,0.220062,-0.102389,-0.102389,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022014,0.039192,0.7292,-0.0306,0.2679,2,ok
0,37,4.940000,-0.013215,-1.351062,-0.007691,0.271438,-0.007691,2.825720,0.220038,-0.141463,-0.141463,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020792,-0.003550,0.7292,-0.0163,0.2683,2,ok
0,38,5.060000,0.013183,-1.350866,-0.016309,0.271634,-0.016309,2.852118,0.219973,-0.099823,-0.099823,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019332,0.011638,0.6875,0.0070,0.2665,3,ok
0,39,5.160000,0.035180,-1.351202,-0.014492,0.271298,-0.014492,2.874116,0.220007,0.035865,0.035865,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019154,-0.039438,0.6667,-0.0226,0.2685,3,ok
0,40,5.280000,0.061577,-1.351585,-0.014945,0.270915,-0.014945,2.900513,0.219998,-0.008413,-0.008413,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018945,-0.060009,0.6250,-0.0196,0.2690,2,ok
0,41,5.400000,0.087972,-1.351963,-0.027156,0.270537,-0.027156,2.926907,0.219945,-0.234391,-0.158413,0.075978,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018714,-0.046162,0.7292,-0.0258,0.2672,3,ok
0,42,5.520000,0.114357,-1.352342,-0.038980,0.270158,-0.038980,2.953293,0.219860,-0.141192,-0.141192,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017148,-0.030296,0.7500,-0.0146,0.2681,2,ok
0,43,5.620000,0.136340,-1.353173,-0.039103,0.269327,-0.039103,2.975275,0.220004,0.172191,0.008808,-0.163384,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014880,-0.057948,0.7500,-0.0192,0.2675,3,ok
0,44,5.740000,0.160338,-1.354021,-0.028385,0.268479,-0.028385,2.999274,0.198038,0.146567,0.146567,0.000000,0.872838,0.900000,0.027162,C-06,0,0,0,1,1,0,0.014158,-0.063141,0.7083,-0.0312,0.2683,2,ok
0,45,5.860000,0.185959,-1.354729,-0.027939,0.267771,-0.027939,3.024895,0.217713,-0.282002,-0.003433,0.278569,0.989622,0.989622,0.000000,C-06,0,0,0,1,1,0,0.014448,-0.049155,0.7083,-0.0367,0.2685,3,ok
0,46,5.980000,0.212327,-1.355446,-0.032180,0.267054,-0.032180,3.051262,0.219969,-0.054147,-0.054147,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013855,-0.057902,0.7292,-0.0327,0.2684,2,ok
0,47,6.100000,0.238212,-1.356156,-0.039478,0.266344,-0.039478,3.077147,0.215451,-0.090992,-0.090992,0.000000,0.979706,0.979706,0.000000,,0,0,0,1,1,0,0.012314,-0.073391,0.6667,-0.0116,0.2685,2,ok
0,48,6.200000,0.260145,-1.356994,-0.036653,0.265506,-0.036653,3.099081,0.220017,0.051749,0.051749,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011880,-0.084681,0.6875,-0.0388,0.2680,2,ok
0,49,6.320000,0.286533,-1.358022,-0.022950,0.264478,-0.022950,3.125469,0.220105,0.174407,0.174407,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010127,-0.094047,0.6667,-0.0090,0.2684,3,ok
0,50,6.440000,0.312317,-1.359058,-0.008516,0.263442,-0.008516,3.151252,0.214702,0.172155,0.172155,0.000000,0.975167,0.975167,0.000000,,0,0,0,1,1,0,0.010917,-0.041886,0.7708,-0.0292,0.2684,3,ok
0,51,6.560000,0.338198,-1.359394,-0.005793,0.263106,-0.005793,3.177134,0.215782,-0.121933,0.022155,0.144088,0.980791,0.980791,0.000000,C-06,0,0,0,1,1,0,0.011821,-0.019235,0.7500,-0.0351,0.2689,2,ok
0,52,6.680000,0.364544,-1.359611,-0.015602,0.262889,-0.015602,3.203480,0.219982,-0.528448,-0.127845,0.400603,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011258,0.004697,0.7292,-0.0079,0.2686,3,ok
0,53,6.780000,0.386538,-1.359790,-0.033996,0.262710,-0.033996,3.225473,0.219888,-0.410943,-0.277845,0.133098,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011307,-0.009117,0.7292,-0.0229,0.2684,2,ok
0,54,6.900000,0.412916,-1.360216,-0.045320,0.262284,-0.045320,3.251852,0.219829,0.379893,-0.127845,-0.507738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007424,-0.029580,0.6667,0.0117,0.2672,2,ok
0,55,7.020000,0.439289,-1.361382,-0.044334,0.261118,-0.044334,3.278225,0.220013,0.526073,0.022155,-0.503918,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006363,-0.086327,0.6875,-0.0202,0.2676,2,ok
0,56,7.120000,0.461272,-1.362387,-0.033294,0.260113,-0.033294,3.300208,0.220103,0.981653,0.172155,-0.809498,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005501,-0.095654,0.6458,-0.0312,0.2703,3,ok
0,57,7.240000,0.487666,-1.363595,-0.007251,0.258905,-0.007251,3.326601,0.220222,0.705909,0.322155,-0.383754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004975,-0.074029,0.7292,-0.0218,0.2690,3,ok
0,58,7.360000,0.513678,-1.364461,0.008096,0.258039,0.008096,3.352614,0.216631,0.131088,0.172155,0.041067,0.984378,0.984378,0.000000,C-06,0,0,0,1,1,0,0.006050,-0.020626,0.7500,-0.0144,0.2682,3,ok
0,59,7.480000,0.540044,-1.364360,0.010709,0.258140,0.010709,3.378979,0.219992,-0.413741,0.022155,0.435896,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008516,0.009505,0.7708,-0.0352,0.2678,3,ok
0,60,7.600000,0.566443,-1.364136,0.000937,0.258364,0.000937,3.405378,0.220008,-0.746808,-0.127845,0.618962,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008834,0.017612,0.7292,-0.0348,0.2679,2,ok
0,61,7.700000,0.588442,-1.363946,-0.017765,0.258554,-0.017765,3.427377,0.219977,-0.543033,-0.277845,0.265187,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008037,0.001365,0.7500,-0.0230,0.2687,2,ok
0,62,7.820000,0.614493,-1.363927,-0.029304,0.258573,-0.029304,3.453429,0.216857,0.242850,-0.127845,-0.370695,0.986113,0.986113,0.000000,C-06,0,0,0,1,1,0,0.006902,-0.026643,0.7083,-0.0334,0.2684,3,ok
0,63,7.940000,0.640852,-1.364661,-0.028207,0.257839,-0.028207,3.479788,0.220006,0.681722,0.022155,-0.659567,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004337,-0.069145,0.6667,-0.0266,0.2684,2,ok
0,64,8.060000,0.667246,-1.365433,-0.014743,0.257067,-0.014743,3.506181,0.220068,0.898842,0.172155,-0.726687,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003674,-0.065088,0.6667,-0.0204,0.2688,2,ok
0,65,8.180000,0.693645,-1.366204,0.011436,0.256296,0.011436,3.532580,0.220082,0.391940,0.322155,-0.069785,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004567,-0.031524,0.7083,-0.0329,0.2681,3,ok
0,66,8.300000,0.720040,-1.366568,0.026640,0.255932,0.026640,3.558975,0.219930,-0.185081,0.172155,0.357236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006103,0.011886,0.7708,-0.0260,0.2688,3,ok
0,67,8.420000,0.746429,-1.365979,0.029325,0.256521,0.029325,3.585365,0.219975,-0.569767,0.022155,0.591922,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007765,0.034786,0.7708,-0.0222,0.2670,3,ok
0,68,8.540000,0.772821,-1.365254,0.019567,0.257246,0.019567,3.611756,0.220039,-0.919720,-0.127845,0.791875,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009674,0.047461,0.7083,-0.0369,0.2699,2,ok
0,69,8.640000,0.794819,-1.364647,0.000992,0.257853,0.000992,3.633755,0.220083,-0.612629,-0.277845,0.334784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008028,0.050807,0.6875,0.0086,0.2668,2,ok
0,70,8.760000,0.821219,-1.364095,-0.011328,0.258405,-0.011328,3.660154,0.220013,-0.137066,-0.137066,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007745,0.004250,0.7292,-0.0233,0.2687,2,ok
0,71,8.880000,0.845181,-1.364337,-0.011151,0.258163,-0.011151,3.684116,0.198002,0.401759,0.012934,-0.388825,0.889429,0.900000,0.010571,C-06,0,0,0,1,1,0,0.006226,-0.051482,0.6667,-0.0235,0.2689,2,ok
0,72,9.000000,0.870670,-1.364599,0.001645,0.257901,0.001645,3.709606,0.216033,0.341502,0.162934,-0.178568,0.981920,0.981920,0.000000,C-06,0,0,0,1,1,0,0.006291,-0.045258,0.6250,-0.0253,0.2680,2,ok
0,73,9.120000,0.897025,-1.364823,0.008492,0.257677,0.008492,3.735961,0.219997,0.075011,0.075011,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006682,-0.025842,0.6875,-0.0238,0.2681,2,ok
0,74,9.220000,0.919025,-1.364650,0.004042,0.257850,0.004042,3.757960,0.220007,-0.170677,-0.074989,0.095688,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008275,-0.006313,0.7500,-0.0413,0.2690,2,ok
0,75,9.340000,0.945424,-1.364416,-0.013928,0.258084,-0.013928,3.784359,0.219990,-0.309092,-0.224989,0.084103,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008655,-0.016312,0.7500,-0.0603,0.2703,2,ok
0,76,9.460000,0.970126,-1.364464,-0.021116,0.258036,-0.021116,3.809061,0.204728,0.041353,-0.074989,-0.116342,0.930771,0.930771,0.000000,C-06,0,0,0,1,1,0,0.009488,-0.067543,0.7292,-0.1263,0.2647,2,ok
0,77,9.580000,0.996199,-1.364949,-0.015665,0.257551,-0.015665,3.835135,0.220012,0.551097,0.075011,-0.476086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007936,-0.090679,0.6875,-0.1331,0.2632,2,ok
0,78,9.700000,1.022598,-1.365451,0.002400,0.257049,0.002400,3.861534,0.220040,0.383073,0.225011,-0.158062,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008104,-0.092215,0.7083,-0.1534,0.2630,2,ok
0,79,9.800000,1.044596,-1.365870,0.024415,0.256630,0.024415,3.883531,0.219981,0.320653,0.320653,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008104,-0.092215,0.7083,-0.1534,0.2630,2,ok
