episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001334,-0.103773,-0.050184,0.018753,0.063226,8.792361,0.049500,-0.229246,-0.229246,0.000000,,0
0,2,0.008731,-0.103938,-0.058905,0.018475,-0.008261,0.012613,0.112987,-0.105372,-0.105372,0.000000,,0
0,3,0.026413,-0.104774,-0.055489,0.017655,-0.004844,0.030296,0.176666,0.043602,0.043602,0.000000,,0
0,4,0.049980,-0.105730,-0.043814,0.016722,0.006831,0.053864,0.199960,0.144188,0.144188,0.000000,,0
0,5,0.069968,-0.106522,-0.023885,0.015950,0.026759,0.073852,0.200094,0.292502,0.292502,0.000000,,0
0,6,0.093964,-0.107471,-0.011794,0.015023,0.038850,0.097849,0.200141,-0.026316,0.142502,0.168818,C-06,0
0,7,0.113963,-0.108007,-0.005774,0.014493,0.007288,0.117863,0.200054,0.084959,0.084959,0.000000,,0
0,8,0.133963,-0.108218,-0.003862,0.014282,0.009201,0.137863,0.200008,0.026513,0.026513,0.000000,,0
0,9,0.153963,-0.108332,-0.003114,0.014168,0.009948,0.157863,0.200002,0.010430,0.010430,0.000000,,0
0,10,0.177963,-0.108460,0.000007,0.014040,0.013070,0.181863,0.200003,0.037000,0.037000,0.000000,,0
0,11,0.201962,-0.108482,-0.007237,0.014018,0.005825,0.203900,0.199995,-0.087891,-0.087891,0.000000,,0
0,12,0.221961,-0.108500,-0.018733,0.014000,-0.018541,0.225861,0.199967,-0.166063,-0.166063,0.000000,,0
0,13,0.241957,-0.108818,-0.019963,0.013682,-0.019771,0.245857,0.199988,0.003333,-0.016063,-0.019397,C-06,0
0,14,0.265953,-0.109227,-0.017077,0.013273,-0.016885,0.269853,0.200000,0.035005,0.035005,0.000000,,0
0,15,0.289951,-0.109637,-0.004439,0.012863,-0.004246,0.293851,0.200027,0.152313,0.152313,0.000000,,0
0,16,0.309951,-0.109850,-0.001874,0.012650,-0.001874,0.313851,0.200008,0.035030,0.035030,0.000000,,0
0,17,0.329951,-0.109907,-0.001462,0.012593,-0.001462,0.333851,0.200000,0.005536,0.005536,0.000000,,0
0,18,0.349951,-0.109960,0.006851,0.012540,0.006851,0.353851,0.199997,0.120508,0.120508,0.000000,,0
0,19,0.373950,-0.110023,0.013531,0.012477,0.013531,0.377850,0.199983,0.078831,0.078831,0.000000,,0
0,20,0.397948,-0.109701,0.007720,0.012799,0.007720,0.401848,0.200012,-0.082273,-0.071169,0.011104,C-06,0
0,21,0.417948,-0.109429,-0.007570,0.013071,-0.007570,0.421848,0.200014,-0.308778,-0.221169,0.087609,C-06,0
0,22,0.437947,-0.109272,-0.013890,0.013228,-0.013890,0.441847,0.199984,-0.088370,-0.088370,0.000000,,0
0,23,0.457942,-0.109179,-0.027973,0.013321,-0.027973,0.461842,0.199928,-0.204668,-0.204668,0.000000,,0
0,24,0.481930,-0.109467,-0.036131,0.013033,-0.036131,0.485830,0.199897,-0.097093,-0.097093,0.000000,,0
0,25,0.501915,-0.109986,-0.040272,0.012514,-0.040272,0.503900,0.199918,-0.059625,-0.059625,0.000000,,0
0,26,0.521901,-0.110786,-0.034251,0.011714,-0.034251,0.525801,0.200041,0.269898,0.090375,-0.179523,C-06,0
0,27,0.541893,-0.111588,-0.021304,0.010912,-0.021304,0.545793,0.200112,0.188525,0.188525,0.000000,,0
0,28,0.565892,-0.112550,0.006958,0.009950,0.006958,0.569792,0.200157,0.340047,0.338525,-0.001522,C-06,0
0,29,0.589889,-0.113140,0.022947,0.009360,0.022947,0.593789,0.199979,0.079835,0.188525,0.108691,C-06,0
0,30,0.609882,-0.112897,0.027316,0.009603,0.027316,0.613783,0.199947,0.061325,0.061325,0.000000,,0
0,31,0.633874,-0.112258,0.026139,0.010242,0.026139,0.637774,0.200003,-0.014829,-0.014829,0.000000,,0
0,32,0.657869,-0.111617,0.012641,0.010883,0.012641,0.661769,0.200054,-0.230913,-0.164829,0.066084,C-06,0
0,33,0.681868,-0.110976,0.000185,0.011524,0.000185,0.685768,0.200071,-0.147115,-0.147115,0.000000,,0
0,34,0.705868,-0.110969,0.000321,0.011531,0.000321,0.709768,0.200000,0.101933,0.002885,-0.099047,C-06,0
0,35,0.729868,-0.110967,0.007285,0.011533,0.007285,0.733768,0.199995,0.083478,0.083478,0.000000,,0
0,36,0.749868,-0.110850,0.007913,0.011650,0.007913,0.753768,0.199998,0.008155,0.008155,0.000000,,0
0,37,0.773867,-0.110672,0.007718,0.011828,0.007718,0.777767,0.200000,-0.002397,-0.002397,0.000000,,0
0,38,0.797866,-0.110494,0.007082,0.012006,0.007082,0.801766,0.200000,-0.007565,-0.007565,0.000000,,0
0,39,0.821865,-0.110316,0.008903,0.012184,0.008903,0.825766,0.199998,0.021794,0.021794,0.000000,,0
0,40,0.841865,-0.110168,0.007409,0.012332,0.007409,0.845765,0.200000,-0.021796,-0.021796,0.000000,,0
0,41,0.865864,-0.109990,0.006558,0.012510,0.006558,0.869764,0.200001,-0.009965,-0.009965,0.000000,,0
0,42,0.889864,-0.109812,0.000218,0.012688,0.000218,0.893764,0.200005,-0.075718,-0.075718,0.000000,,0
0,43,0.913863,-0.109633,-0.012261,0.012867,-0.012261,0.917764,0.199992,-0.148577,-0.148577,0.000000,,0
0,44,0.933860,-0.109485,-0.023593,0.013015,-0.023593,0.937760,0.199953,-0.162168,-0.162168,0.000000,,0
0,45,0.957853,-0.109999,-0.024717,0.012501,-0.024717,0.961753,0.199988,0.041608,-0.012168,-0.053776,C-06,0
0,46,0.981847,-0.110532,-0.019586,0.011968,-0.019586,0.985747,0.200010,0.062453,0.062453,0.000000,,0
0,47,1.005844,-0.111065,-0.011121,0.011435,-0.011121,1.009744,0.200036,0.101088,0.101088,0.000000,,0
0,48,1.029843,-0.111586,-0.005283,0.010914,-0.005283,1.033743,0.200037,0.068830,0.068830,0.000000,,0
0,49,1.049843,-0.111793,-0.003251,0.010707,-0.003251,1.053743,0.200008,0.028388,0.028388,0.000000,,0
0,50,1.073842,-0.111926,-0.013231,0.010574,-0.013231,1.077742,0.199987,-0.147805,-0.121612,0.026192,C-06,0
0,51,1.097839,-0.112057,-0.019287,0.010443,-0.019287,1.101739,0.199967,-0.071656,-0.071656,0.000000,,0
0,52,1.121834,-0.112337,-0.023148,0.010163,-0.023148,1.125734,0.199965,-0.045888,-0.045888,0.000000,,0
0,53,1.145829,-0.112866,-0.014666,0.009634,-0.014666,1.149729,0.200026,0.194049,0.104112,-0.089937,C-06,0
0,54,1.165828,-0.113309,-0.010275,0.009191,-0.010275,1.169728,0.200038,0.062129,0.062129,0.000000,,0
0,55,1.189826,-0.113557,-0.015361,0.008943,-0.015361,1.193726,0.199988,-0.062230,-0.062230,0.000000,,0
0,56,1.213823,-0.113857,-0.016843,0.008643,-0.017035,1.217723,0.199989,-0.017259,-0.017259,0.000000,,0
0,57,1.233821,-0.114140,-0.011343,0.008360,-0.011535,1.237721,0.200006,0.080518,0.080518,0.000000,,0
0,58,1.257820,-0.114480,0.004034,0.008020,0.003842,1.261720,0.200019,0.183559,0.183559,0.000000,,0
0,59,1.281818,-0.114819,0.023260,0.007681,0.023068,1.285718,0.199970,0.228912,0.228912,0.000000,,0
0,60,1.305808,-0.114746,0.033538,0.007754,0.020476,1.309708,0.199897,0.122297,0.122297,0.000000,,0
0,61,1.329789,-0.114484,0.045466,0.008016,0.032404,1.333689,0.199823,0.144398,0.144398,0.000000,,0
0,62,1.349766,-0.113834,0.050770,0.008666,0.037708,1.353666,0.199868,0.076676,0.076676,0.000000,,0
0,63,1.373728,-0.112986,0.061421,0.009514,0.048359,1.377628,0.199754,0.130865,0.130865,0.000000,,0
0,64,1.397679,-0.111769,0.066930,0.010731,0.053868,1.401579,0.199841,0.067128,0.067128,0.000000,,0
0,65,1.421626,-0.110174,0.065178,0.012305,0.014534,1.425538,0.200018,-0.022463,-0.022463,0.000000,,0
0,66,1.445568,-0.108605,0.074098,0.013851,0.023454,1.449482,0.199885,0.113047,0.113047,0.000000,,0
0,67,1.469498,-0.107029,0.079029,0.015404,0.028384,1.473413,0.199828,0.060616,0.060616,0.000000,,0
0,68,1.493418,-0.105351,0.083749,0.017059,0.033104,1.497335,0.199824,0.058661,0.058661,0.000000,,0
0,69,1.517324,-0.103615,0.093722,0.017882,-0.019688,1.522405,0.199656,0.125498,0.125498,0.000000,,0
0,70,1.537225,-0.102169,0.105602,0.018046,-0.007807,1.542357,0.199425,0.180144,0.180144,0.000000,,0
0,71,1.561069,-0.100351,0.122155,0.018326,0.008745,1.566269,0.199212,0.210427,0.210427,0.000000,,0
0,72,1.584856,-0.098313,0.144807,0.018829,0.031397,1.590137,0.198776,0.292561,0.292561,0.000000,,0
0,73,1.608545,-0.096049,0.177002,0.019565,0.063592,1.613924,0.197996,0.424157,0.424157,0.000000,,0
0,74,1.632105,-0.093044,0.206666,0.018676,0.005122,1.640092,0.197793,0.395640,0.395640,0.000000,,0
0,75,1.651627,-0.089971,0.231471,0.018040,0.029927,1.659843,0.197528,0.404187,0.404187,0.000000,,0
0,76,1.674906,-0.085542,0.259730,0.018035,0.058185,1.683541,0.197393,0.389940,0.389940,0.000000,,0
0,77,1.698014,-0.080376,0.287195,0.018785,0.085651,1.707207,0.197258,0.385735,0.385735,0.000000,,0
0,78,1.720951,-0.074372,0.310158,0.020390,0.108614,1.730863,0.197558,0.327012,0.327012,0.000000,,0
0,79,1.743760,-0.067460,0.322543,0.020354,0.008045,1.757294,0.198619,0.158811,0.177012,0.018201,C-06,0
0,80,1.762676,-0.061531,0.339266,0.020144,0.024768,1.777116,0.197760,0.294539,0.294539,0.000000,,0
0,81,1.785212,-0.054247,0.362774,0.020102,0.048276,1.800801,0.197313,0.347129,0.347129,0.000000,,0
0,82,1.807529,-0.046504,0.390891,0.020565,0.076393,1.824418,0.196764,0.422229,0.422229,0.000000,,0
0,83,1.825960,-0.039330,0.406496,0.021687,0.091998,1.844164,0.197815,0.282125,0.282125,0.000000,,0
0,84,1.847926,-0.030253,0.422822,0.021276,-0.016938,1.870689,0.198081,0.250206,0.250206,0.000000,,0
0,85,1.869734,-0.020786,0.438829,0.020542,-0.000930,1.894451,0.198131,0.248101,0.248101,0.000000,,0
0,86,1.891358,-0.011006,0.458657,0.020168,0.018897,1.918181,0.197733,0.311597,0.311597,0.000000,,0
0,87,1.912763,-0.000806,0.480036,0.020268,0.040276,1.941892,0.197633,0.339857,0.339857,0.000000,,0
0,88,1.930412,0.008047,0.499691,0.020751,0.059931,1.961631,0.197483,0.380108,0.380108,0.000000,,0
0,89,1.951336,0.019167,0.524062,0.019485,-0.041465,1.987879,0.197558,0.398115,0.398115,0.000000,,0
0,90,1.971926,0.030845,0.555138,0.018323,-0.010389,2.011522,0.197211,0.518455,0.518455,0.000000,,0
0,91,1.992101,0.043206,0.589714,0.017961,0.024186,2.035179,0.197407,0.588543,0.588543,0.000000,,0
0,92,2.011841,0.056415,0.620321,0.018548,0.054793,2.058924,0.198191,0.531533,0.531533,0.000000,,0
0,93,2.028000,0.067985,0.639993,0.019668,0.074466,2.078766,0.198884,0.416186,0.416186,0.000000,,0
0,94,2.047136,0.082336,0.655799,0.018929,-0.035217,2.105158,0.199421,0.281657,0.281657,0.000000,,0
0,95,2.066011,0.097061,0.675881,0.018256,-0.015134,2.129088,0.199550,0.365295,0.365295,0.000000,,0
0,96,2.081489,0.109682,0.695827,0.018124,0.004812,2.149059,0.199838,0.441653,0.441653,0.000000,,0
0,97,2.099770,0.125246,0.716112,0.018476,0.025097,2.173065,0.200294,0.375652,0.375652,0.000000,,0
0,98,2.117798,0.141204,0.738999,0.019292,0.047984,2.197128,0.200907,0.416463,0.416463,0.000000,,0
0,99,2.135491,0.157566,0.761560,0.017664,-0.055003,2.223615,0.200596,0.400882,0.400882,0.000000,,0
0,100,2.152651,0.174379,0.791757,0.016657,-0.024807,2.247617,0.199848,0.526458,0.526458,0.000000,,0
0,101,2.166535,0.188701,0.815269,0.016333,-0.001294,2.267561,0.199157,0.492841,0.492841,0.000000,,0
0,102,2.182735,0.206232,0.844447,0.016517,0.027883,2.291430,0.199188,0.523580,0.523580,0.000000,,0
0,103,2.198429,0.224338,0.871864,0.017464,0.055301,2.314842,0.200061,0.505645,0.505645,0.000000,,0
0,104,2.200125,0.226653,0.874645,0.017253,-0.067902,2.320410,0.000000,0.192525,-0.183017,-0.375542,C-06;C-01;C-05,1
