episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160038,-1.686542,-0.048802,-0.018528,0.001682,5.001471,0.037322,0.302091,0.302091,0.000000,,0,0,0,1,1,0,-0.009191,-0.114160,0.6667,0.2660,0.2485,2,ok
0,2,2.168651,-1.686412,-0.023903,-0.017942,0.026582,5.010064,0.100944,0.300308,0.300308,0.000000,,0,0,0,1,1,0,-0.009344,-0.114661,0.6667,0.2729,0.2479,2,ok
0,3,2.184897,-1.686167,-0.010732,-0.016836,0.039753,5.026275,0.164573,0.045707,0.150308,0.104601,C-06,0,0,0,1,1,0,-0.004466,-0.087046,0.6875,0.2502,0.2495,2,ok
0,4,2.203883,-1.685881,0.001515,-0.015672,0.042075,5.045058,0.200023,0.175326,0.175326,0.000000,,0,0,0,1,1,0,-0.012205,-0.073201,0.7083,0.6370,0.2690,2,ok
0,5,2.227882,-1.685519,0.013950,-0.014286,0.054510,5.069020,0.200005,0.145386,0.145386,0.000000,,0,0,0,1,1,0,-0.010458,-0.069487,0.6875,0.6756,0.2691,2,ok
0,6,2.247878,-1.685217,0.025214,-0.013193,0.053250,5.088806,0.199962,0.162429,0.162429,0.000000,,0,0,0,1,1,0,-0.006371,-0.073687,0.6458,0.6520,0.2661,2,ok
0,7,2.267871,-1.684855,0.028840,-0.012250,0.056876,5.108779,0.199956,0.043792,0.043792,0.000000,,0,0,0,1,1,0,-0.007131,-0.077560,0.6875,0.7129,0.2690,2,ok
0,8,2.291856,-1.684375,0.041434,-0.011073,0.069470,5.132740,0.199873,0.160036,0.160036,0.000000,,0,0,0,1,1,0,-0.002927,-0.088062,0.7083,0.6851,0.2688,2,ok
0,9,2.311834,-1.683911,0.051285,-0.010224,0.064548,5.152578,0.199980,-0.033835,0.010036,0.043870,C-06,0,0,0,1,1,0,-0.001744,-0.085854,0.7708,0.7363,0.2672,2,ok
0,10,2.335802,-1.682723,0.052220,-0.008621,0.065483,5.176521,0.199977,0.011482,0.011482,0.000000,,0,0,0,1,1,0,-0.001177,-0.083622,0.7708,0.7767,0.2672,2,ok
0,11,2.355770,-1.681725,0.062297,-0.007441,0.058348,5.196327,0.199869,0.228772,0.161482,-0.067290,C-06,0,0,0,1,1,0,-0.001109,-0.092436,0.7292,0.8134,0.2672,2,ok
0,12,2.375724,-1.680726,0.071778,-0.006480,0.067829,5.216284,0.199742,0.138244,0.138244,0.000000,,0,0,0,1,1,0,0.004793,-0.093335,0.7917,0.7054,0.2654,2,ok
0,13,2.395666,-1.679715,0.081466,-0.005508,0.077517,5.236227,0.199625,0.144504,0.144504,0.000000,,0,0,0,1,1,0,0.001292,-0.106063,0.7500,0.8209,0.2640,2,ok
