episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,45,0.957655,-0.096993,0.036101,0.025507,0.036101,0.961555,0.200352,-0.262607,-0.262607,0.000000,,0,1,1,0,0.010231,0.200367,0.6458
0,46,0.981639,-0.096094,0.038851,0.026406,0.038851,0.985539,0.199980,0.047509,0.047509,0.000000,C-06,0,1,1,0,0.002029,0.235996,0.6875
0,47,1.005621,-0.095161,0.036571,0.027339,0.036571,1.009521,0.200018,-0.032468,-0.032468,0.000000,,0,1,1,0,0.002947,0.241590,0.7500
0,48,1.025610,-0.094379,0.030468,0.028121,0.030468,1.029510,0.200058,-0.093392,-0.093392,0.000000,,0,1,1,0,0.001880,0.257884,0.7500
0,49,1.049604,-0.093442,0.011691,0.029058,0.011691,1.053504,0.200137,-0.232192,-0.232192,0.000000,,0,1,1,0,0.002107,0.260867,0.7083
0,50,1.073599,-0.093108,0.028696,0.029392,0.028696,1.077499,0.199938,0.241385,0.241385,0.000000,C-06,0,1,1,0,-0.010206,0.327718,0.7500
0,51,1.097591,-0.092456,0.022594,0.030044,0.022594,1.101491,0.200026,-0.092005,-0.092005,0.000000,C-06,0,1,1,0,-0.003558,0.300985,0.6667
0,52,1.121589,-0.091784,0.000053,0.030716,0.000053,1.125489,0.200078,-0.281171,-0.281171,0.000000,C-06,0,1,1,0,-0.009877,0.329603,0.6250
0,53,1.141589,-0.091479,-0.006930,0.031021,-0.006930,1.145489,0.200009,-0.086955,-0.086955,0.000000,C-06,0,1,1,0,-0.007537,0.307744,0.6667
0,54,1.165588,-0.091625,0.018224,0.030875,0.018224,1.169488,0.199976,0.336207,0.336207,0.000000,C-06,0,1,1,0,-0.008924,0.314436,0.7083
0,55,1.189580,-0.091638,0.029273,0.030862,0.029273,1.193481,0.199919,0.119225,0.119225,0.000000,C-06,0,1,1,0,-0.004409,0.314132,0.7500
0,56,1.209574,-0.091106,0.017842,0.031394,0.017650,1.213474,0.200044,-0.189716,-0.189716,0.000000,C-06,0,1,1,0,-0.001461,0.341158,0.8125
0,57,1.233570,-0.090684,0.021665,0.031816,0.021472,1.237470,0.199983,0.061074,0.061074,0.000000,C-06,0,1,0,0,-0.053187,-0.251085,0.4583
0,58,1.257565,-0.090164,0.020252,0.032336,0.020060,1.261465,0.200007,-0.021889,-0.021889,0.000000,,0,1,1,0,0.005413,0.316677,0.7708
0,59,1.281561,-0.089637,0.013328,0.032863,0.013136,1.285461,0.200030,-0.086554,-0.086554,0.000000,,0,1,1,0,0.015006,0.267942,0.7083
0,60,1.305559,-0.089154,0.009631,0.033346,-0.003431,1.309460,0.200025,-0.041616,-0.041616,0.000000,,0,1,1,0,0.016463,0.255463,0.7292
0,61,1.325558,-0.088927,0.014054,0.033573,0.000992,1.329458,0.199993,0.068323,0.068323,0.000000,,0,1,1,0,0.004656,0.332295,0.7292
0,62,1.349557,-0.088587,0.000793,0.033913,-0.012269,1.353457,0.200020,-0.173871,-0.173871,0.000000,C-06,0,1,1,0,0.006743,0.319726,0.7083
0,63,1.373557,-0.088291,-0.005661,0.034209,-0.018723,1.377457,0.200006,-0.070950,-0.070950,0.000000,,0,1,1,0,0.014223,0.252679,0.6667
0,64,1.397550,-0.088074,-0.039677,0.034426,-0.052739,1.401450,0.199864,-0.443607,-0.443607,0.000000,C-06,0,1,1,0,0.018997,0.198516,0.6042
0,65,1.421516,-0.087939,-0.065458,0.034540,-0.116103,1.425450,0.199588,-0.307428,-0.307428,0.000000,,0,1,1,0,-0.007539,0.288424,0.6250
0,66,1.445466,-0.089438,-0.063006,0.033018,-0.113651,1.449397,0.200033,0.050146,0.050146,0.000000,C-06,0,1,1,0,0.063762,-0.191962,0.6250
0,67,1.469433,-0.091015,-0.037133,0.031418,-0.087778,1.473364,0.200284,0.342821,0.342821,0.000000,C-06,0,1,1,0,0.010926,0.126269,0.6875
0,68,1.493424,-0.092593,-0.017558,0.029818,-0.068203,1.497353,0.200397,0.228960,0.228960,0.000000,,0,1,1,0,0.013216,0.101203,0.7292
0,69,1.513422,-0.093196,-0.012352,0.028531,-0.125761,1.519181,0.200052,0.064198,0.064198,0.000000,C-06,0,1,1,0,0.012677,0.095431,0.7500
0,70,1.537420,-0.093812,0.022503,0.026373,-0.090907,1.543090,0.200022,0.448470,0.448470,0.000000,C-06,0,1,1,0,0.003650,0.140582,0.7708
0,71,1.561398,-0.094427,0.061664,0.024217,-0.051745,1.566978,0.199707,0.475610,0.475610,0.000000,,0,1,1,0,0.002353,0.143195,0.7083
0,72,1.585336,-0.093810,0.080807,0.023292,-0.032603,1.590906,0.199499,0.220468,0.220468,0.000000,C-06,0,1,1,0,0.004412,0.128980,0.6875
0,73,1.609236,-0.092789,0.101635,0.022774,-0.011775,1.614822,0.199248,0.262434,0.262434,0.000000,,0,1,1,0,0.002286,0.133994,0.6875
0,74,1.629094,-0.091700,0.137297,0.020559,-0.064247,1.637386,0.198473,0.574583,0.574583,0.000000,C-06,0,1,0,0,0.058079,-0.249929,0.6042
0,75,1.652816,-0.089644,0.166585,0.018139,-0.034959,1.661073,0.198304,0.369418,0.369418,0.000000,C-06,0,1,1,0,0.051788,-0.229990,0.6458
0,76,1.676445,-0.086426,0.184849,0.016878,-0.016695,1.684887,0.198719,0.233706,0.233706,0.000000,,0,1,1,0,-0.005124,0.143121,0.6875
0,77,1.699950,-0.082800,0.223584,0.016041,0.022040,1.708655,0.197438,0.546356,0.546356,0.000000,C-06,0,1,1,0,-0.002652,0.112240,0.7083
0,78,1.723276,-0.078499,0.250626,0.015901,0.049082,1.732374,0.197624,0.360669,0.360669,0.000000,C-06,0,1,1,0,-0.000046,0.099669,0.7292
0,79,1.742600,-0.074324,0.270735,0.014185,-0.043763,1.754069,0.197666,0.334679,0.334679,0.000000,,0,1,1,0,0.000730,0.092939,0.7500
0,80,1.765630,-0.068899,0.300111,0.012223,-0.014387,1.777647,0.196970,0.420584,0.420584,0.000000,,0,1,1,0,-0.008265,0.153657,0.7917
0,81,1.788426,-0.062942,0.336490,0.010839,0.021992,1.801168,0.196077,0.531951,0.531951,0.000000,,0,1,1,0,-0.005531,0.128657,0.7292
0,82,1.807229,-0.057056,0.358404,0.010622,0.043906,1.820869,0.197108,0.375827,0.375827,0.000000,C-06,0,1,1,0,-0.005660,0.131730,0.6667
0,83,1.829625,-0.049167,0.376514,0.011199,0.062016,1.844608,0.197933,0.263540,0.263540,0.000000,,0,1,1,0,-0.005540,0.129275,0.6667
0,84,1.851791,-0.040775,0.411421,0.010111,-0.028339,1.869698,0.196345,0.543275,0.543275,0.000000,C-06,0,1,1,0,-0.028781,0.233721,0.6458
0,85,1.873672,-0.031739,0.434693,0.008955,-0.005067,1.893343,0.197388,0.348179,0.348179,0.000000,C-06,0,1,1,0,0.046119,-0.223322,0.6250
0,86,1.895333,-0.022103,0.455685,0.008436,0.015925,1.917045,0.197610,0.327314,0.327314,0.000000,,0,1,1,0,-0.010471,0.139900,0.6875
0,87,1.913172,-0.013657,0.483197,0.008469,0.043437,1.936783,0.196391,0.537894,0.537894,0.000000,C-06,0,1,1,0,-0.007339,0.109499,0.7292
0,88,1.934251,-0.003024,0.513713,0.009099,0.073953,1.960384,0.196891,0.491649,0.491649,0.000000,,0,1,1,0,-0.005695,0.105354,0.7292
0,89,1.955014,0.008445,0.536956,0.008460,-0.028571,1.985244,0.197796,0.376883,0.376883,0.000000,,0,1,1,0,-0.003474,0.093031,0.7500
0,90,1.975473,0.020435,0.563480,0.007632,-0.002047,2.008943,0.197684,0.447993,0.447993,0.000000,,0,1,1,0,-0.011523,0.154357,0.7500
0,91,1.995578,0.033027,0.592107,0.007502,0.026580,2.032666,0.197872,0.490987,0.490987,0.000000,,0,1,1,0,-0.007905,0.126929,0.7292
0,92,2.012050,0.044048,0.614037,0.007991,0.048510,2.052479,0.198355,0.454621,0.454621,0.000000,,0,1,1,0,-0.007995,0.130955,0.6875
0,93,2.031515,0.057837,0.635503,0.009215,0.069976,2.076302,0.198936,0.373527,0.373527,0.000000,,0,1,1,0,-0.007503,0.127571,0.6667
0,94,2.050646,0.072135,0.661427,0.008829,-0.029588,2.101365,0.199132,0.470491,0.470491,0.000000,,0,1,1,0,-0.027951,0.226425,0.6458
0,95,2.066295,0.084486,0.683204,0.008381,-0.007811,2.121295,0.199557,0.476755,0.476755,0.000000,,0,1,1,0,0.044586,-0.220158,0.6250
0,96,2.084733,0.099819,0.706279,0.008455,0.015264,2.145276,0.200065,0.424877,0.424877,0.000000,,0,1,1,0,-0.013179,0.150508,0.6875
0,97,2.102868,0.115628,0.732400,0.009088,0.041385,2.169325,0.200853,0.481786,0.481786,0.000000,,0,1,1,0,-0.007606,0.113215,0.7292
0,98,2.120652,0.131934,0.762205,0.010328,0.071190,2.193422,0.200785,0.534456,0.534456,0.000000,,0,1,1,0,-0.004064,0.093233,0.7292
0,99,2.137827,0.148743,0.790155,0.009923,-0.026409,2.218779,0.199902,0.483158,0.483158,0.000000,,0,1,1,0,-0.003885,0.096428,0.7500
0,100,2.151776,0.163036,0.807639,0.009532,-0.008925,2.238747,0.199544,0.360144,0.360144,0.000000,,0,1,1,0,-0.008965,0.144192,0.7500
