episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.349413,-0.127505,0.013012,-0.005005,0.013012,0.353313,0.199995,0.009154,0.009154,0.000000,,0
0,19,0.373411,-0.127206,0.013280,-0.004706,0.013280,0.377311,0.199998,0.003124,0.003124,0.000000,,0
0,20,0.397409,-0.126891,0.013213,-0.004391,0.013213,0.401309,0.200000,-0.000821,-0.000821,0.000000,,0
0,21,0.417407,-0.126629,0.013001,-0.004129,0.013001,0.421307,0.200000,-0.003051,-0.003051,0.000000,,0
0,22,0.437406,-0.126367,0.012718,-0.003867,0.012718,0.441306,0.200001,-0.004051,-0.004051,0.000000,,0
0,23,0.457404,-0.126105,0.012413,-0.003605,0.012413,0.461304,0.200002,-0.004348,-0.004348,0.000000,,0
0,24,0.481402,-0.125791,0.012051,-0.003291,0.012051,0.485302,0.200002,-0.004296,-0.004296,0.000000,,0
0,25,0.501401,-0.125536,0.011766,-0.003036,0.011766,0.503900,0.200002,-0.004069,-0.004069,0.000000,,0
0,26,0.521399,-0.125287,0.011497,-0.002787,0.011497,0.525300,0.200002,-0.003830,-0.003830,0.000000,,0
0,27,0.541398,-0.125044,0.011243,-0.002544,0.011243,0.545298,0.200002,-0.003614,-0.003614,0.000000,,0
0,28,0.565397,-0.124761,0.010954,-0.002261,0.010954,0.569297,0.200002,-0.003433,-0.003433,0.000000,,0
0,29,0.589395,-0.124485,0.010678,-0.001985,0.010678,0.593295,0.200002,-0.003271,-0.003271,0.000000,,0
0,30,0.609394,-0.124260,0.010458,-0.001760,0.010458,0.613294,0.200001,-0.003134,-0.003134,0.000000,,0
0,31,0.633393,-0.123997,0.010201,-0.001497,0.010201,0.637293,0.200001,-0.003042,-0.003042,0.000000,,0
0,32,0.657392,-0.123740,0.009952,-0.001240,0.009952,0.661292,0.200001,-0.002955,-0.002955,0.000000,,0
0,33,0.681391,-0.123490,0.009710,-0.000990,0.009710,0.685291,0.200001,-0.002874,-0.002874,0.000000,,0
0,34,0.705389,-0.123245,0.009474,-0.000745,0.009474,0.709289,0.200001,-0.002798,-0.002798,0.000000,,0
0,35,0.729388,-0.123005,0.009186,-0.000505,0.009186,0.733288,0.200001,-0.003426,-0.003426,0.000000,,0
0,36,0.749388,-0.122809,0.008939,-0.000309,0.008939,0.753288,0.200001,-0.003509,-0.003509,0.000000,,0
0,37,0.773387,-0.122581,0.008655,-0.000081,0.008655,0.777287,0.200001,-0.003363,-0.003363,0.000000,,0
0,38,0.797386,-0.122360,0.008393,0.000140,0.008393,0.801286,0.200001,-0.003099,-0.003099,0.000000,,0
0,39,0.821385,-0.122148,0.008155,0.000352,0.008155,0.825285,0.200001,-0.002824,-0.002824,0.000000,,0
0,40,0.841384,-0.121973,0.007793,0.000527,0.007793,0.845284,0.200002,-0.005168,-0.005168,0.000000,,0
0,41,0.865384,-0.121764,0.007312,0.000736,0.007312,0.869284,0.200002,-0.005701,-0.005701,0.000000,,0
0,42,0.889383,-0.121567,0.006872,0.000933,0.006872,0.893283,0.200002,-0.005197,-0.005197,0.000000,,0
0,43,0.913382,-0.121385,0.006508,0.001115,0.006508,0.917282,0.200001,-0.004307,-0.004307,0.000000,,0
0,44,0.933382,-0.121237,0.005897,0.001263,0.005897,0.937282,0.200002,-0.008706,-0.008706,0.000000,,0
0,45,0.957382,-0.121060,0.005082,0.001440,0.005082,0.961282,0.200002,-0.009643,-0.009643,0.000000,,0
0,46,0.981381,-0.120904,0.004362,0.001596,0.004362,0.985281,0.200002,-0.008490,-0.008490,0.000000,,0
0,47,1.005381,-0.120772,0.003808,0.001728,0.003808,1.009281,0.200001,-0.006528,-0.006528,0.000000,,0
0,48,1.029381,-0.120648,0.002715,0.001852,0.002715,1.033281,0.200002,-0.012957,-0.012957,0.000000,,0
0,49,1.049381,-0.120546,0.001730,0.001954,0.001730,1.053281,0.200002,-0.013941,-0.013941,0.000000,,0
0,50,1.073381,-0.120455,0.000680,0.002045,0.000680,1.077281,0.200001,-0.012356,-0.012356,0.000000,,0
0,51,1.097381,-0.120400,-0.000111,0.002100,-0.000111,1.101281,0.200000,-0.009292,-0.009292,0.000000,,0
0,52,1.121381,-0.120378,-0.000622,0.002122,-0.000622,1.125281,0.200000,-0.006001,-0.006001,0.000000,,0
0,53,1.145381,-0.120363,-0.001762,0.002137,-0.001762,1.149281,0.200000,-0.013498,-0.013498,0.000000,,0
0,54,1.165381,-0.120350,-0.002824,0.002150,-0.002824,1.169281,0.199999,-0.015040,-0.015040,0.000000,,0
0,55,1.189381,-0.120363,-0.003972,0.002137,-0.003972,1.193281,0.199999,-0.013531,-0.013531,0.000000,,0
0,56,1.213381,-0.120417,-0.004835,0.002083,-0.005027,1.217281,0.199998,-0.010135,-0.010135,0.000000,,0
0,57,1.233380,-0.120471,-0.003539,0.002029,-0.003732,1.237280,0.199999,0.018643,0.018643,0.000000,,0
0,58,1.257380,-0.120536,-0.000629,0.001964,-0.000822,1.261280,0.200001,0.034434,0.034434,0.000000,,0
0,59,1.281380,-0.120600,0.002678,0.001900,0.002486,1.285280,0.200000,0.038999,0.038999,0.000000,,0
0,60,1.305380,-0.120662,0.005700,0.001838,-0.007362,1.309280,0.199997,0.035638,0.035638,0.000000,,0
0,61,1.329379,-0.120706,0.014414,0.001794,0.001352,1.333279,0.199981,0.104265,0.104265,0.000000,,0
0,62,1.349375,-0.120742,0.024268,0.001758,0.011206,1.353275,0.199944,0.141486,0.141486,0.000000,,0
0,63,1.373364,-0.120737,0.037104,0.001763,0.024042,1.377264,0.199869,0.154369,0.154369,0.000000,,0
0,64,1.397341,-0.120409,0.049049,0.002091,0.035987,1.401241,0.199802,0.144683,0.144683,0.000000,,0
0,65,1.421306,-0.119688,0.058799,0.002792,0.008154,1.425209,0.199780,0.118808,0.118808,0.000000,,0
0,66,1.445253,-0.118845,0.075000,0.003611,0.024355,1.449156,0.199573,0.200787,0.200787,0.000000,,0
0,67,1.469166,-0.117901,0.094534,0.004532,0.043889,1.473071,0.199346,0.243831,0.243831,0.000000,,0
0,68,1.493035,-0.116537,0.114563,0.005873,0.063918,1.496941,0.199154,0.252855,0.252855,0.000000,,0
0,69,1.516851,-0.114607,0.132918,0.006944,0.019509,1.521226,0.199061,0.234408,0.234408,0.000000,,0
0,70,1.536648,-0.112768,0.152201,0.007506,0.038791,1.541100,0.198684,0.300317,0.300317,0.000000,,0
0,71,1.560323,-0.110185,0.177308,0.008560,0.063898,1.564892,0.198349,0.329609,0.329609,0.000000,,0
0,72,1.583893,-0.106955,0.201631,0.010267,0.088221,1.588621,0.198170,0.324068,0.324068,0.000000,,0
0,73,1.607354,-0.103014,0.223233,0.012691,0.109824,1.612286,0.198186,0.291790,0.291790,0.000000,,0
0,74,1.630710,-0.098385,0.240820,0.013690,0.039276,1.637722,0.198396,0.240165,0.240165,0.000000,,0
0,75,1.650094,-0.094255,0.257226,0.014119,0.055682,1.657536,0.198121,0.272667,0.272667,0.000000,,0
0,76,1.673242,-0.088883,0.277212,0.015064,0.075667,1.681280,0.197994,0.279677,0.279677,0.000000,,0
0,77,1.696264,-0.082972,0.295742,0.016562,0.094197,1.705002,0.198051,0.262244,0.262244,0.000000,,0
0,78,1.719166,-0.076520,0.311572,0.018614,0.110028,1.728707,0.198270,0.226273,0.226273,0.000000,,0
0,79,1.741965,-0.069571,0.323883,0.018901,0.009385,1.754934,0.198616,0.177295,0.177295,0.000000,,0
0,80,1.760879,-0.063637,0.338150,0.018696,0.023652,1.774756,0.198051,0.250446,0.250446,0.000000,,0
0,81,1.783440,-0.056274,0.357975,0.018722,0.043478,1.798488,0.197723,0.292124,0.292124,0.000000,,0
0,82,1.805833,-0.048460,0.378295,0.019229,0.063797,1.822199,0.197638,0.302855,0.302855,0.000000,,0
0,83,1.824359,-0.041547,0.394257,0.020074,0.079759,1.841956,0.197754,0.288519,0.288519,0.000000,,0
0,84,1.846439,-0.032776,0.411269,0.019629,-0.028491,1.868268,0.197998,0.258790,0.258790,0.000000,,0
0,85,1.868327,-0.023679,0.434260,0.018525,-0.005500,1.891945,0.197330,0.355930,0.355930,0.000000,,0
0,86,1.889967,-0.014147,0.460096,0.017920,0.020336,1.915584,0.197081,0.405167,0.405167,0.000000,,0
0,87,1.911331,-0.004002,0.486146,0.017987,0.046386,1.939234,0.197162,0.414987,0.414987,0.000000,,0
0,88,1.928918,0.004955,0.506513,0.018591,0.066753,1.958962,0.197437,0.394859,0.394859,0.000000,,0
0,89,1.949777,0.016271,0.528347,0.017874,-0.037180,1.985011,0.197837,0.357526,0.357526,0.000000,,0
0,90,1.970343,0.028070,0.554764,0.016827,-0.010764,2.008699,0.197619,0.440862,0.440862,0.000000,,0
0,91,1.990565,0.040460,0.582717,0.016464,0.017190,2.032412,0.197809,0.474287,0.474287,0.000000,,0
0,92,2.010424,0.053514,0.609905,0.016857,0.044378,2.056173,0.198234,0.469720,0.469720,0.000000,,0
0,93,2.026698,0.064883,0.630701,0.017745,0.065173,2.076005,0.198673,0.438069,0.438069,0.000000,,0
0,94,2.045924,0.079043,0.652714,0.017163,-0.038301,2.102126,0.199142,0.392204,0.392204,0.000000,,0
0,95,2.064803,0.093722,0.678457,0.016452,-0.012558,2.126029,0.199470,0.467824,0.467824,0.000000,,0
0,96,2.080233,0.106399,0.700805,0.016394,0.009790,2.145999,0.199927,0.495388,0.495388,0.000000,,0
0,97,2.098426,0.122115,0.727501,0.016918,0.036486,2.170034,0.200723,0.491955,0.491955,0.000000,,0
0,98,2.116303,0.138301,0.753236,0.018006,0.062221,2.194126,0.200929,0.461690,0.461690,0.000000,,0
0,99,2.133702,0.154919,0.776785,0.017158,-0.039779,2.220460,0.200235,0.412203,0.412203,0.000000,,0
0,100,2.150590,0.171946,0.804662,0.016495,-0.011902,2.244432,0.199485,0.483412,0.483412,0.000000,,0
0,101,2.164285,0.186391,0.828457,0.016394,0.011894,2.264338,0.198746,0.505701,0.505701,0.000000,,0
0,102,2.180266,0.204167,0.855863,0.016905,0.039299,2.288235,0.199580,0.497566,0.497566,0.000000,,0
0,103,2.195786,0.222470,0.880866,0.018112,0.064303,2.312202,0.200247,0.463357,0.463357,0.000000,,0
0,104,2.210939,0.241149,0.903355,0.017037,-0.039191,2.338494,0.200623,0.411514,0.411514,0.000000,,0
0,105,2.225732,0.260193,0.930113,0.016278,-0.012434,2.362597,0.201251,0.482221,0.482221,0.000000,,0
0,106,2.237761,0.276365,0.953910,0.016066,0.011364,2.382751,0.201762,0.504962,0.504962,0.000000,,0
0,107,2.251787,0.296136,0.982541,0.016356,0.039995,2.406989,0.202226,0.496839,0.496839,0.000000,,0
0,108,2.265333,0.316278,1.009675,0.017253,0.067129,2.430594,0.202458,0.461746,0.461746,0.000000,,0
0,109,2.276238,0.333317,1.029967,0.015684,-0.038318,2.453601,0.202399,0.407520,0.407520,0.000000,,0
0,110,2.288983,0.354065,1.058951,0.014509,-0.009334,2.477923,0.203172,0.478687,0.478687,0.000000,,0
0,111,2.301273,0.375166,1.089861,0.013903,0.021576,2.502334,0.203647,0.499925,0.499925,0.000000,,0
0,112,2.313001,0.396607,1.120405,0.013953,0.052120,2.526774,0.203786,0.483993,0.483993,0.000000,,0
0,113,2.324113,0.418358,1.148813,0.014001,-0.044956,2.553008,0.203612,0.441530,0.441530,0.000000,,0
0,114,2.333052,0.436714,1.176619,0.012422,-0.017150,2.573363,0.204350,0.510881,0.510881,0.000000,,0
0,115,2.343286,0.459030,1.212108,0.011094,0.018339,2.597878,0.204657,0.531794,0.531794,0.000000,,0
0,116,2.352814,0.481644,1.247058,0.010533,0.053290,2.622411,0.204503,0.511987,0.511987,0.000000,,0
0,117,2.361550,0.504515,1.279408,0.010802,0.085639,2.646893,0.204003,0.463752,0.463752,0.000000,,0
0,118,2.369462,0.527596,1.307556,0.010726,-0.012002,2.672677,0.203288,0.395604,0.395604,0.000000,,0
0,119,2.375716,0.546974,1.334518,0.009490,0.014960,2.693001,0.203649,0.448567,0.448567,0.000000,,0
0,120,2.382678,0.570397,1.368382,0.008576,0.048823,2.717420,0.203535,0.459978,0.459978,0.000000,,0
0,121,2.388860,0.593981,1.401071,0.008457,0.081513,2.741800,0.203053,0.434521,0.434521,0.000000,,0
0,122,2.393335,0.613733,1.425512,0.009038,0.105953,2.762044,0.202423,0.382335,0.382335,0.000000,,0
0,123,2.397895,0.637520,1.450201,0.009452,0.004879,2.787471,0.201742,0.316580,0.316580,0.000000,,0
0,124,2.402065,0.661384,1.479738,0.008320,0.034415,2.811670,0.201819,0.373828,0.373828,0.000000,,0
0,125,2.405685,0.685315,1.510939,0.007743,0.065616,2.835866,0.201523,0.386513,0.386513,0.000000,,0
0,126,2.408533,0.709289,1.540942,0.007938,0.095619,2.860009,0.201023,0.363893,0.363893,0.000000,,0
0,127,2.410226,0.729285,1.562985,0.008777,0.117662,2.880058,0.200558,0.314775,0.314775,0.000000,,0
0,128,2.411437,0.753285,1.584344,0.009263,0.013547,2.905275,0.200146,0.251824,0.251824,0.000000,,0
0,129,2.412284,0.777276,1.610526,0.008416,0.039730,2.929266,0.199917,0.314637,0.314637,0.000000,,0
0,130,2.412608,0.801241,1.637994,0.008092,0.067197,2.953231,0.199565,0.335363,0.335363,0.000000,,0
0,131,2.412188,0.825163,1.663942,0.008512,0.093146,2.977153,0.199247,0.322195,0.322195,0.000000,,0
0,132,2.411213,0.845058,1.682726,0.009487,0.111929,2.997048,0.199107,0.283624,0.283624,0.000000,,0
0,133,2.409341,0.868882,1.700928,0.009886,0.004658,3.022216,0.199090,0.231589,0.231589,0.000000,,0
0,134,2.407174,0.892640,1.724744,0.009043,0.028474,3.046057,0.198638,0.309088,0.309088,0.000000,,0
0,135,2.405062,0.912369,1.746542,0.008653,0.050272,3.065895,0.198308,0.343535,0.343535,0.000000,,0
0,136,2.401942,0.935942,1.772585,0.008780,0.076315,3.089674,0.198061,0.346911,0.346911,0.000000,,0
0,137,2.398082,0.959396,1.796366,0.009655,0.100096,3.113427,0.198009,0.321547,0.321547,0.000000,,0
0,138,2.394292,0.978851,1.813135,0.009956,-0.008900,3.134516,0.198176,0.275197,0.275197,0.000000,,0
0,139,2.389432,1.002074,1.838853,0.008884,0.016819,3.158217,0.197532,0.358395,0.358395,0.000000,,0
0,140,2.384064,1.025126,1.866771,0.008347,0.044737,3.181880,0.197159,0.394551,0.394551,0.000000,,0
0,141,2.379050,1.044189,1.889587,0.008460,0.067552,3.201591,0.197078,0.392734,0.392734,0.000000,,0
0,142,2.373503,1.063114,1.910647,0.009123,0.088612,3.221301,0.197198,0.367275,0.367275,0.000000,,0
0,143,2.366180,1.085652,1.932704,0.010105,-0.015120,3.246242,0.197478,0.324766,0.324766,0.000000,,0
0,144,2.359752,1.104276,1.955074,0.009247,0.007250,3.265926,0.196904,0.402477,0.402477,0.000000,,0
0,145,2.351518,1.126394,1.983830,0.008788,0.036006,3.289523,0.196688,0.437031,0.437031,0.000000,,0
0,146,2.342560,1.148239,2.011830,0.009102,0.064006,3.313131,0.196801,0.432903,0.432903,0.000000,,0
0,147,2.334525,1.166234,2.033096,0.009971,0.085272,3.332819,0.197124,0.400506,0.400506,0.000000,,0
0,148,2.324256,1.187595,2.055278,0.011682,0.107454,3.356458,0.197569,0.352881,0.352881,0.000000,,0
0,149,2.313394,1.208731,2.073317,0.011037,0.000009,3.381696,0.198083,0.290515,0.290515,0.000000,,0
0,150,2.304060,1.226171,2.091594,0.010816,0.018286,3.401475,0.197769,0.359036,0.359036,0.000000,,0
0,151,2.294408,1.243421,2.111299,0.010966,0.037991,3.421242,0.197745,0.391242,0.391242,0.000000,,0
0,152,2.282317,1.263853,2.134806,0.011720,0.061498,3.444971,0.197966,0.394247,0.394247,0.000000,,0
0,153,2.271811,1.280658,2.152987,0.012831,0.079679,3.464759,0.198279,0.370818,0.370818,0.000000,,0
0,154,2.258734,1.300577,2.172300,0.012672,-0.026746,3.490245,0.198658,0.332362,0.332362,0.000000,,0
0,155,2.245212,1.320200,2.196465,0.012063,-0.002581,3.514068,0.198640,0.423566,0.423566,0.000000,,0
0,156,2.233542,1.336284,2.218202,0.012036,0.019156,3.533940,0.198886,0.463935,0.463935,0.000000,,0
0,157,2.218991,1.355238,2.244190,0.012651,0.045144,3.557828,0.199366,0.469742,0.469742,0.000000,,0
0,158,2.203865,1.373817,2.268432,0.013952,0.069386,3.581750,0.199872,0.446032,0.446032,0.000000,,0
0,159,2.190883,1.389044,2.286507,0.013809,-0.038522,3.603529,0.200302,0.401865,0.401865,0.000000,,0
0,160,2.177593,1.404081,2.309141,0.013210,-0.015888,3.623589,0.201053,0.495137,0.495137,0.000000,,0
0,161,2.161178,1.421752,2.339261,0.013087,0.014232,3.647708,0.200581,0.534090,0.534090,0.000000,,0
0,162,2.147104,1.435980,2.364734,0.013613,0.039705,3.667714,0.199779,0.528686,0.528686,0.000000,,0
0,163,2.129865,1.452561,2.393125,0.014837,0.068096,3.691601,0.198931,0.498239,0.498239,0.000000,,0
0,164,2.112225,1.468675,2.417913,0.015228,-0.032665,3.717442,0.199386,0.446317,0.446317,0.000000,,0
0,165,2.097118,1.481741,2.441630,0.014780,-0.008947,3.737410,0.200037,0.526499,0.526499,0.000000,,0
0,166,2.078535,1.497010,2.471642,0.014848,0.021065,3.761462,0.200770,0.552530,0.552530,0.000000,,0
0,167,2.059506,1.511851,2.501454,0.015530,0.050876,3.785585,0.201402,0.536693,0.536693,0.000000,,0
0,168,2.043329,1.523870,2.524746,0.016570,0.074168,3.805711,0.201723,0.493481,0.493481,0.000000,,0
0,169,2.026896,1.535567,2.545734,0.017259,-0.030332,3.828048,0.201850,0.437679,0.437679,0.000000,,0
0,170,2.006833,1.549246,2.576277,0.016448,0.000212,3.852318,0.202722,0.523156,0.523156,0.000000,,0
0,171,1.989804,1.560306,2.603243,0.016225,0.027178,3.872622,0.203243,0.542807,0.542807,0.000000,,0
0,172,1.969008,1.573074,2.635187,0.016576,0.059121,3.897023,0.203552,0.525161,0.525161,0.000000,,0
0,173,1.947852,1.585244,2.664857,0.017624,0.088792,3.921406,0.203519,0.477806,0.477806,0.000000,,0
0,174,1.929985,1.594904,2.686526,0.018264,-0.015306,3.943994,0.203173,0.411479,0.411479,0.000000,,0
0,175,1.908267,1.606144,2.718100,0.017356,0.016267,3.968431,0.204043,0.493120,0.493120,0.000000,,0
0,176,1.886229,1.616871,2.751288,0.017050,0.049455,3.992939,0.204330,0.506874,0.506874,0.000000,,0
0,177,1.867636,1.625290,2.777815,0.017363,0.075982,4.013347,0.204136,0.476710,0.476710,0.000000,,0
0,178,1.848862,1.633190,2.801901,0.018221,0.100068,4.033698,0.203695,0.425772,0.425772,0.000000,,0
0,179,1.826137,1.642001,2.826866,0.019093,-0.000229,4.060475,0.203101,0.361968,0.361968,0.000000,,0
0,180,1.807047,1.649043,2.850898,0.018299,0.023803,4.080806,0.203531,0.413245,0.413245,0.000000,,0
0,181,1.783958,1.656983,2.880197,0.017887,0.053102,4.105219,0.203433,0.412231,0.412231,0.000000,,0
0,182,1.760693,1.664208,2.907075,0.018211,0.079980,4.129577,0.202949,0.371244,0.371244,0.000000,,0
0,183,1.741199,1.669631,2.925864,0.019081,0.098770,4.149794,0.202306,0.306420,0.306420,0.000000,,0
0,184,1.717712,1.675474,2.943339,0.019913,0.003291,4.176506,0.201652,0.234603,0.234603,0.000000,,0
0,185,1.694138,1.680988,2.962535,0.018909,0.022486,4.200695,0.201719,0.255866,0.255866,0.000000,,0
0,186,1.674433,1.685203,2.977329,0.018456,0.037281,4.220841,0.201480,0.233728,0.233728,0.000000,,0
0,187,1.654682,1.689028,2.989694,0.018395,0.049646,4.240959,0.201144,0.193375,0.193375,0.000000,,0
0,188,1.630939,1.693148,3.000959,0.018792,0.060911,4.265054,0.200797,0.145540,0.145540,0.000000,,0
0,189,1.611128,1.696231,3.007073,0.019218,-0.021110,4.287491,0.200483,0.093907,0.093907,0.000000,,0
0,190,1.587328,1.699852,3.018039,0.017135,-0.010143,4.311475,0.200705,0.141151,0.141151,0.000000,,0
0,191,1.563495,1.703301,3.029075,0.015226,0.000892,4.335480,0.200656,0.140510,0.140510,0.000000,,0
0,192,1.543613,1.705911,3.036827,0.013901,0.008644,4.355489,0.200511,0.117495,0.117495,0.000000,,0
0,193,1.519736,1.708747,3.044056,0.012606,0.015873,4.379499,0.200366,0.090816,0.090816,0.000000,,0
0,194,1.495844,1.711315,3.049141,0.011093,-0.041807,4.404226,0.200239,0.063561,0.063561,0.000000,,0
0,195,1.475922,1.713404,3.057922,0.009023,-0.033026,4.424150,0.200384,0.132730,0.132730,0.000000,,0
0,196,1.455984,1.715487,3.067520,0.006959,-0.023428,4.444090,0.200494,0.143059,0.143059,0.000000,,0
0,197,1.432041,1.717741,3.077834,0.004728,-0.013114,4.468035,0.200385,0.127044,0.127044,0.000000,,0
0,198,1.412078,1.719342,3.084571,0.003146,-0.006377,4.488000,0.200265,0.098842,0.098842,0.000000,,0
0,199,1.388113,1.720992,3.090591,0.001508,-0.037940,4.511968,0.200172,0.073283,0.073283,0.000000,,0
0,200,1.364137,1.722568,3.102717,-0.000068,-0.025814,4.535943,0.200276,0.148279,0.148279,0.000000,,0
0,201,1.344149,1.723845,3.113161,-0.001345,-0.015369,4.555932,0.200277,0.150973,0.150973,0.000000,,0
0,202,1.320155,1.725037,3.123871,-0.002537,-0.004660,4.579925,0.200168,0.127869,0.127869,0.000000,,0
0,203,1.296158,1.725839,3.131746,-0.003339,-0.009654,4.603923,0.200078,0.093261,0.093261,0.000000,,0
0,204,1.276158,1.726367,3.138363,-0.003867,-0.003037,4.623922,0.200054,0.093889,0.093889,0.000000,,0
0,205,1.256158,1.726708,-3.139289,-0.004208,0.002496,4.643922,0.200021,0.078073,0.078073,0.000000,,0
0,206,1.232159,1.726888,-3.134382,-0.004388,0.007403,4.667922,0.199998,0.057778,0.057778,0.000000,,0
0,207,1.212159,1.726874,-3.131775,-0.004374,0.010010,4.687921,0.199991,0.036822,0.036822,0.000000,,0
0,208,1.188161,1.726724,-3.129982,-0.004224,0.011611,4.711920,0.199992,0.021138,0.021138,0.000000,,0
0,209,1.164162,1.726486,-3.129133,-0.003986,0.012460,4.735918,0.199995,0.009984,0.009984,0.000000,,0
0,210,1.144164,1.726246,-3.128952,-0.003746,0.012640,4.755916,0.199999,0.002500,0.002500,0.000000,,0
0,211,1.120166,1.725951,-3.129091,-0.003451,0.012501,4.779915,0.199999,-0.001687,-0.001687,0.000000,,0
0,212,1.096168,1.725656,-3.129408,-0.003156,0.012185,4.803913,0.200000,-0.003779,-0.003779,0.000000,,0
0,213,1.076169,1.725410,-3.129725,-0.002910,0.011868,4.823911,0.200001,-0.004524,-0.004524,0.000000,,0
0,214,1.056171,1.725164,-3.130047,-0.002664,0.011546,4.843910,0.200002,-0.004588,-0.004588,0.000000,,0
0,215,1.032172,1.724871,-3.130414,-0.002371,0.011179,4.867908,0.200002,-0.004353,-0.004353,0.000000,,0
0,216,1.012173,1.724633,-3.130694,-0.002133,0.010899,4.887907,0.200002,-0.003988,-0.003988,0.000000,,0
0,217,0.988175,1.724357,-3.131003,-0.001857,0.010590,4.911906,0.200002,-0.003663,-0.003663,0.000000,,0
0,218,0.964176,1.724089,-3.131287,-0.001589,0.010305,4.935904,0.200002,-0.003371,-0.003371,0.000000,,0
0,219,0.944177,1.723872,-3.131508,-0.001372,0.010085,4.955903,0.200001,-0.003138,-0.003138,0.000000,,0
0,220,0.920178,1.723618,-3.131759,-0.001118,0.009834,4.979902,0.200001,-0.002977,-0.002977,0.000000,,0
0,221,0.896179,1.723370,-3.131999,-0.000870,0.009593,5.003901,0.200001,-0.002853,-0.002853,0.000000,,0
0,222,0.876180,1.723169,-3.132194,-0.000669,0.009399,5.023900,0.200001,-0.002767,-0.002767,0.000000,,0
0,223,0.856181,1.722971,-3.132384,-0.000471,0.009209,5.043899,0.200001,-0.002698,-0.002698,0.000000,,0
0,224,0.832182,1.722740,-3.132606,-0.000240,0.008986,5.067898,0.200001,-0.002641,-0.002641,0.000000,,0
0,225,0.812183,1.722551,-3.132788,-0.000051,0.008805,5.087898,0.200001,-0.002582,-0.002582,0.000000,,0
0,226,0.788184,1.722329,-3.133001,0.000171,0.008592,5.111897,0.200001,-0.002529,-0.002529,0.000000,,0
0,227,0.764185,1.722111,-3.133268,0.000389,0.008324,5.135896,0.200001,-0.003172,-0.003172,0.000000,,0
0,228,0.744185,1.721933,-3.133498,0.000567,0.008095,5.155895,0.200001,-0.003264,-0.003264,0.000000,,0
0,229,0.720186,1.721726,-3.133762,0.000774,0.007831,5.179894,0.200001,-0.003124,-0.003124,0.000000,,0
0,230,0.696187,1.721527,-3.134004,0.000973,0.007589,5.203894,0.200001,-0.002865,-0.002865,0.000000,,0
0,231,0.676187,1.721363,-3.134367,0.001137,0.007226,5.223893,0.200001,-0.005181,-0.005181,0.000000,,0
0,232,0.656188,1.721200,-3.134766,0.001300,0.006827,5.243893,0.200002,-0.005672,-0.005672,0.000000,,0
0,233,0.632188,1.721015,-3.135210,0.001485,0.006382,5.267892,0.200002,-0.005254,-0.005254,0.000000,,0
0,234,0.612189,1.720872,-3.135518,0.001628,0.006074,5.287892,0.200001,-0.004363,-0.004363,0.000000,,0
0,235,0.588189,1.720711,-3.135816,0.001789,0.005777,5.311891,0.200001,-0.003512,-0.003512,0.000000,,0
0,236,0.564190,1.720555,-3.136493,0.001945,0.005100,5.335891,0.200002,-0.008041,-0.008041,0.000000,,0
