episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.640107,-1.625197,-0.046368,-0.002697,-0.046368,2.198828,0.200615,0.260799,0.260799,0.000000,,0,0,0,1,1,0,0.001254,-0.069286,0.7500,-0.0464,0.2673,2,ok
0,12,-0.620124,-1.626609,-0.036188,-0.004109,-0.036188,2.218811,0.200288,0.138883,0.138883,0.000000,,0,0,0,1,1,0,0.000012,-0.053819,0.7083,-0.0087,0.2684,2,ok
0,13,-0.600136,-1.627461,-0.033473,-0.004961,-0.033473,2.238799,0.200048,0.031672,0.031672,0.000000,,0,0,0,1,1,0,0.001144,-0.040468,0.7500,-0.0481,0.2667,2,ok
0,14,-0.576150,-1.628317,-0.035075,-0.005817,-0.035075,2.262785,0.200003,-0.021609,-0.021609,0.000000,,0,0,0,1,1,0,0.000848,-0.037092,0.7083,-0.0451,0.2666,2,ok
0,15,-0.556161,-1.629027,-0.029225,-0.006527,-0.029225,2.282775,0.200038,0.093011,0.093011,0.000000,,0,0,0,1,1,0,-0.000115,-0.037946,0.6875,-0.0411,0.2669,2,ok
0,16,-0.536167,-1.629736,-0.021017,-0.007236,-0.021017,2.302768,0.200080,0.120098,0.120098,0.000000,,0,0,0,1,1,0,0.000204,-0.036149,0.7083,-0.0610,0.2663,2,ok
0,17,-0.516171,-1.630201,-0.019628,-0.007701,-0.019628,2.322764,0.200009,0.009957,0.009957,0.000000,,0,0,0,1,1,0,-0.000088,-0.027826,0.7500,-0.0443,0.2663,2,ok
0,18,-0.492176,-1.630720,-0.020600,-0.008220,-0.020600,2.346759,0.200005,-0.013143,-0.013143,0.000000,,0,0,0,1,1,0,-0.000263,-0.022471,0.7708,-0.0439,0.2664,2,ok
0,19,-0.468181,-1.631240,-0.018669,-0.008740,-0.018669,2.370755,0.200012,0.025714,0.025714,0.000000,,0,0,0,1,1,0,-0.001372,-0.022275,0.7917,-0.0324,0.2672,2,ok
0,20,-0.448184,-1.631641,-0.018029,-0.009141,-0.018029,2.390751,0.200006,0.007718,0.007718,0.000000,,0,0,0,1,1,0,-0.001586,-0.021075,0.7500,-0.0328,0.2680,2,ok
0,21,-0.428187,-1.632032,-0.013785,-0.009532,-0.013785,2.410749,0.200019,0.065510,0.065510,0.000000,,0,0,0,1,1,0,-0.001817,-0.021020,0.7500,-0.0257,0.2682,2,ok
0,22,-0.408189,-1.632310,-0.015708,-0.009810,-0.015708,2.430747,0.199994,-0.034852,-0.034852,0.000000,,0,0,0,1,1,0,-0.002337,-0.018666,0.7083,-0.0162,0.2688,2,ok
0,23,-0.384194,-1.632633,-0.024147,-0.010133,-0.024147,2.454742,0.199962,-0.105242,-0.105242,0.000000,,0,0,0,1,1,0,-0.001712,-0.016885,0.7292,-0.0410,0.2673,2,ok
0,24,-0.364199,-1.633111,-0.021799,-0.010611,-0.021799,2.474736,0.200013,0.065084,0.044758,-0.020327,C-06,0,0,0,1,1,0,-0.003668,-0.025889,0.7083,-0.0396,0.2664,2,ok
0,25,-0.344202,-1.633604,-0.013730,-0.011104,-0.013730,2.494733,0.200041,0.121385,0.121385,0.000000,,0,0,0,1,1,0,-0.003546,-0.024365,0.6875,-0.0484,0.2658,2,ok
0,26,-0.324204,-1.633884,-0.014493,-0.011384,-0.014493,2.514731,0.199997,-0.021072,-0.021072,0.000000,,0,0,0,1,1,0,-0.003471,-0.015955,0.7292,-0.0393,0.2661,2,ok
0,27,-0.300207,-1.634202,-0.013896,-0.011702,-0.013896,2.535635,0.199998,0.009125,0.009125,0.000000,,0,0,0,1,1,0,-0.003599,-0.016760,0.7708,-0.0368,0.2667,2,ok
0,28,-0.276208,-1.634519,-0.007389,-0.012019,-0.007389,2.562727,0.200012,0.080592,0.080592,0.000000,,0,0,0,1,1,0,-0.004471,-0.014609,0.7917,-0.0296,0.2671,2,ok
0,29,-0.256209,-1.634783,-0.003449,-0.012283,-0.003449,2.582727,0.200016,0.053711,0.053711,0.000000,,0,0,0,1,1,0,-0.003514,-0.012190,0.7917,-0.0453,0.2668,2,ok
0,30,-0.232209,-1.635052,0.000459,-0.012552,0.000459,2.606727,0.200009,0.045719,0.045719,0.000000,,0,0,0,1,1,0,-0.003112,-0.007460,0.7708,-0.0441,0.2659,2,ok
0,31,-0.208209,-1.635082,0.000112,-0.012582,0.000112,2.630727,0.200000,-0.007668,-0.007668,0.000000,,0,0,0,1,1,0,-0.002846,-0.001262,0.7292,-0.0469,0.2660,2,ok
0,32,-0.184209,-1.635098,-0.012159,-0.012598,-0.012159,2.654726,0.199987,-0.210097,-0.157668,0.052428,C-06,0,0,0,1,1,0,-0.003096,-0.001451,0.7292,-0.0422,0.2661,2,ok
0,33,-0.160212,-1.635118,-0.019282,-0.012618,-0.019282,2.678723,0.199964,-0.081561,-0.081561,0.000000,,0,0,0,1,1,0,-0.004603,-0.012317,0.7292,-0.0381,0.2673,2,ok
0,34,-0.136216,-1.635566,-0.014347,-0.013066,-0.014347,2.702720,0.200017,0.126321,0.068439,-0.057882,C-06,0,0,0,1,1,0,-0.004657,-0.019176,0.6875,-0.0533,0.2655,2,ok
0,35,-0.116217,-1.635960,-0.009974,-0.013460,-0.009974,2.722718,0.200028,0.061758,0.061758,0.000000,,0,0,0,1,1,0,-0.005114,-0.019428,0.7292,-0.0477,0.2657,2,ok
0,36,-0.092218,-1.636348,-0.006747,-0.013848,-0.006747,2.746717,0.200017,0.036732,0.036732,0.000000,,0,0,0,1,1,0,-0.005342,-0.013500,0.7708,-0.0381,0.2672,2,ok
0,37,-0.068218,-1.636692,-0.001102,-0.014192,-0.001102,2.770717,0.200020,0.068794,0.068794,0.000000,,0,0,0,1,1,0,-0.005634,-0.010265,0.7708,-0.0303,0.2679,2,ok
0,38,-0.044218,-1.637023,0.005878,-0.014523,0.005878,2.794717,0.200011,0.082881,0.082881,0.000000,,0,0,0,1,1,0,-0.004330,-0.005223,0.7500,-0.0586,0.2667,2,ok
0,39,-0.024219,-1.637081,0.009425,-0.014581,0.009425,2.814716,0.199992,0.047919,0.047919,0.000000,,0,0,0,1,1,0,-0.004513,0.003361,0.7500,-0.0389,0.2664,2,ok
0,40,-0.000220,-1.636890,0.001779,-0.014390,0.001779,2.836035,0.200007,-0.110281,-0.102081,0.008200,C-06,0,0,0,1,1,0,-0.004254,0.008362,0.7292,-0.0359,0.2664,2,ok
0,41,0.023779,-1.636685,-0.018552,-0.014185,-0.018552,2.862715,0.199976,-0.263359,-0.252081,0.011278,C-06,0,0,0,1,1,0,-0.004432,0.001464,0.7292,-0.0414,0.2667,2,ok
0,42,0.047773,-1.636728,-0.027531,-0.014228,-0.027531,2.886035,0.199930,0.018366,-0.102081,-0.120447,C-06,0,0,0,1,1,0,-0.006274,-0.012145,0.7292,-0.0368,0.2670,2,ok
0,43,0.067766,-1.637254,-0.024870,-0.014754,-0.024870,2.906701,0.200013,0.147504,0.047919,-0.099585,C-06,0,0,0,1,1,0,-0.008267,-0.029191,0.7083,-0.0372,0.2669,2,ok
0,44,0.091761,-1.637915,-0.013505,-0.015415,-0.013505,2.930696,0.200056,0.142771,0.142771,0.000000,,0,0,0,1,1,0,-0.008819,-0.027719,0.7500,-0.0299,0.2669,2,ok
0,45,0.115760,-1.638554,-0.006141,-0.016054,-0.006141,2.954695,0.200055,0.084330,0.084330,0.000000,,0,0,0,1,1,0,-0.008209,-0.019097,0.7917,-0.0357,0.2675,2,ok
0,46,0.139760,-1.638941,-0.001129,-0.016441,-0.001129,2.978695,0.200018,0.058047,0.058047,0.000000,,0,0,0,1,1,0,-0.008038,-0.011022,0.7708,-0.0278,0.2684,2,ok
0,47,0.163760,-1.639231,0.004475,-0.016731,0.004475,3.002695,0.200008,0.066537,0.066537,0.000000,,0,0,0,1,1,0,-0.007179,-0.005718,0.7708,-0.0394,0.2673,2,ok
0,48,0.183759,-1.639334,0.008340,-0.016834,0.008340,3.022695,0.199994,0.053818,0.053818,0.000000,,0,0,0,1,1,0,-0.006973,-0.002014,0.7708,-0.0411,0.2661,2,ok
0,49,0.207758,-1.639164,0.006547,-0.016664,0.006547,3.046694,0.200001,-0.025351,-0.025351,0.000000,,0,0,0,1,1,0,-0.006278,0.004739,0.7292,-0.0487,0.2665,2,ok
0,50,0.231758,-1.638981,-0.001392,-0.016481,-0.001392,3.070694,0.200006,-0.097726,-0.097726,0.000000,,0,0,0,1,1,0,-0.006260,0.003735,0.7083,-0.0458,0.2667,2,ok
0,51,0.255758,-1.639013,0.002250,-0.016513,0.002250,3.094694,0.200000,0.072402,0.052274,-0.020128,C-06,0,0,0,1,1,0,-0.006974,0.000415,0.7083,-0.0418,0.2673,2,ok
0,52,0.279758,-1.639058,0.006050,-0.016558,0.006050,3.118693,0.199997,0.044403,0.044403,0.000000,,0,0,0,1,1,0,-0.006542,-0.004598,0.7083,-0.0500,0.2654,2,ok
0,53,0.299758,-1.638958,-0.000720,-0.016458,-0.000720,3.136335,0.200003,-0.108757,-0.105597,0.003160,C-06,0,0,0,1,1,0,-0.006687,0.003456,0.7708,-0.0384,0.2675,2,ok
0,54,0.323758,-1.638979,0.000007,-0.016479,0.000007,3.162693,0.200000,0.016873,0.016873,0.000000,,0,0,0,1,1,0,-0.006981,-0.000779,0.8125,-0.0387,0.2681,2,ok
0,55,0.347758,-1.639011,0.005471,-0.016511,0.005471,3.186435,0.199997,0.067117,0.067117,0.000000,,0,0,0,1,1,0,-0.007021,-0.003798,0.7917,-0.0446,0.2668,2,ok
0,56,0.367757,-1.639037,0.009679,-0.016537,0.009679,3.206693,0.199991,0.059197,0.059197,0.000000,,0,0,0,1,1,0,-0.006174,0.001362,0.7708,-0.0511,0.2665,2,ok
0,57,0.391756,-1.638971,0.013209,-0.016471,0.013209,3.230691,0.199985,0.040804,0.040804,0.000000,,0,0,0,1,1,0,-0.005966,0.005879,0.7292,-0.0441,0.2664,2,ok
0,58,0.415754,-1.638691,0.004570,-0.016191,0.004570,3.254690,0.200012,-0.144372,-0.109196,0.035176,C-06,0,0,0,1,1,0,-0.005472,0.011292,0.7292,-0.0423,0.2664,2,ok
0,59,0.439754,-1.638406,-0.010615,-0.015906,-0.010615,3.278690,0.200004,-0.184163,-0.184163,0.000000,,0,0,0,1,1,0,-0.006385,0.001927,0.6875,-0.0354,0.2674,2,ok
0,60,0.463752,-1.638517,-0.014342,-0.016017,-0.014342,3.302688,0.199985,0.104069,-0.034163,-0.138231,C-06,0,0,0,1,1,0,-0.007388,-0.007185,0.6875,-0.0406,0.2667,2,ok
0,61,0.483751,-1.638764,-0.007985,-0.016264,-0.007985,3.322686,0.200009,0.100401,0.100401,0.000000,,0,0,0,1,1,0,-0.008229,-0.015227,0.7083,-0.0401,0.2656,2,ok
0,62,0.507751,-1.639069,0.001081,-0.016569,0.001081,3.346686,0.200016,0.107439,0.107439,0.000000,,0,0,0,1,1,0,-0.008416,-0.013705,0.7708,-0.0353,0.2678,2,ok
0,63,0.531750,-1.639362,0.008635,-0.016862,0.008635,3.370686,0.200004,0.088080,0.088080,0.000000,,0,0,0,1,1,0,-0.006938,-0.003472,0.7708,-0.0489,0.2673,2,ok
0,64,0.555748,-1.639462,0.015076,-0.016962,0.015076,3.394684,0.199978,0.075603,0.075603,0.000000,,0,0,0,1,1,0,-0.007086,0.004161,0.7500,-0.0295,0.2678,2,ok
0,65,0.579745,-1.639219,0.017610,-0.016719,0.017610,3.418681,0.199983,0.027336,0.027336,0.000000,,0,0,0,1,1,0,-0.005676,0.012318,0.7708,-0.0441,0.2660,2,ok
0,66,0.603743,-1.638849,0.010714,-0.016349,0.010714,3.442678,0.200012,-0.091103,-0.091103,0.000000,,0,0,0,1,1,0,-0.004909,0.015297,0.7292,-0.0508,0.2654,2,ok
0,67,0.627742,-1.638473,-0.008845,-0.015973,-0.008845,3.466678,0.200018,-0.295073,-0.241103,0.053970,C-06,0,0,0,1,1,0,-0.005141,0.012229,0.7292,-0.0430,0.2655,2,ok
0,68,0.651740,-1.638327,-0.017273,-0.015827,-0.017273,3.490675,0.199972,0.049579,-0.091103,-0.140682,C-06,0,0,0,1,1,0,-0.007072,-0.008645,0.6875,-0.0478,0.2658,2,ok
0,69,0.671737,-1.638646,-0.014050,-0.016146,-0.014050,3.510673,0.200010,0.140290,0.058897,-0.081393,C-06,0,0,0,1,1,0,-0.007253,-0.019209,0.7083,-0.0625,0.2658,2,ok
0,70,0.695736,-1.639065,-0.005561,-0.016565,-0.005561,3.534672,0.200027,0.103311,0.103311,0.000000,,0,0,0,1,1,0,-0.008931,-0.016078,0.7292,-0.0289,0.2673,2,ok
0,71,0.719736,-1.639484,0.003020,-0.016984,0.003020,3.558671,0.200030,0.101032,0.101032,0.000000,,0,0,0,1,1,0,-0.007724,-0.010295,0.7917,-0.0451,0.2676,2,ok
0,72,0.743736,-1.639623,0.007508,-0.017123,0.007508,3.582671,0.199996,0.050033,0.050033,0.000000,,0,0,0,1,1,0,-0.007112,-0.002734,0.7917,-0.0502,0.2661,2,ok
0,73,0.767734,-1.639689,0.013439,-0.017189,0.013439,3.606670,0.199983,0.071380,0.071380,0.000000,,0,0,0,1,1,0,-0.007112,-0.002734,0.7917,-0.0502,0.2661,2,ok
0,74,0.787732,-1.639665,0.018377,-0.017165,0.018377,3.626667,0.199968,0.070450,0.070450,0.000000,,0,0,0,1,0,0,-0.007112,-0.002734,0.7917,-0.0502,0.2661,2,ok
0,75,0.811728,-1.639238,0.015418,-0.016738,0.015418,3.650664,0.200011,-0.042245,-0.042245,0.000000,,0,0,0,1,1,0,-0.005438,0.013174,0.7292,-0.0450,0.2652,2,ok
0,76,0.835727,-1.638790,0.004891,-0.016290,0.004891,3.674662,0.200032,-0.129898,-0.129898,0.000000,,0,0,0,1,1,0,-0.005424,0.012833,0.6875,-0.0427,0.2655,2,ok
0,77,0.859727,-1.638617,0.003215,-0.016117,0.003215,3.698662,0.200003,-0.012928,-0.012928,0.000000,,0,0,0,1,1,0,-0.006437,0.002114,0.6458,-0.0373,0.2672,2,ok
0,78,0.883726,-1.638476,0.013831,-0.015976,0.013831,3.722661,0.199986,0.250674,0.137072,-0.113601,C-06,0,0,0,1,1,0,-0.006001,-0.000497,0.6667,-0.0442,0.2642,2,ok
0,79,0.903724,-1.638199,0.013775,-0.015699,0.013775,3.742659,0.200002,-0.107130,-0.012928,0.094202,C-06,0,0,0,1,1,0,-0.005662,0.006978,0.7292,-0.0378,0.2668,2,ok
0,80,0.927720,-1.637850,0.023303,-0.015350,0.023303,3.766655,0.199969,0.122431,0.122431,0.000000,,0,0,0,1,1,0,-0.003944,0.012425,0.7708,-0.0637,0.2665,2,ok
0,81,0.951710,-1.637501,0.033985,-0.015001,0.033985,3.790645,0.199909,0.128562,0.128562,0.000000,,0,0,0,1,1,0,-0.003283,0.018779,0.7083,-0.0459,0.2656,2,ok
0,82,0.971696,-1.637085,0.039572,-0.014585,0.039572,3.810632,0.199901,0.077286,0.077286,0.000000,,0,0,0,1,1,0,-0.001267,0.030073,0.7292,-0.0666,0.2659,2,ok
0,83,0.995675,-1.636334,0.043836,-0.013834,0.043836,3.834611,0.199922,0.050038,0.050038,0.000000,,0,0,0,1,1,0,0.001771,0.035150,0.7083,-0.1260,0.2706,2,ok
0,84,1.019655,-1.635304,0.036424,-0.012804,0.036424,3.858591,0.200054,-0.212662,-0.099962,0.112701,C-06,0,0,0,1,1,0,0.004239,0.040786,0.6875,-0.1679,0.2702,2,ok
0,85,1.043646,-1.634259,0.016618,-0.011759,0.016618,3.882582,0.200158,-0.282643,-0.249962,0.032681,C-06,0,0,0,1,1,0,0.004681,0.036562,0.6250,-0.1864,0.2704,3,ok
0,86,1.067644,-1.633465,0.007330,-0.010965,0.007330,3.906580,0.200077,-0.073800,-0.099962,-0.026162,C-06,0,0,0,1,1,0,0.004681,0.036562,0.6250,-0.1864,0.2704,3,ok
0,87,1.087644,-1.633296,0.010062,-0.010796,0.010062,3.926579,0.199995,0.823245,0.050038,-0.773207,C-06,0,0,0,1,1,0,0.004633,0.009887,0.6875,-0.2715,0.2637,2,ok
0,88,1.111640,-1.633130,0.025896,-0.010630,0.025896,3.950575,0.199942,0.297212,0.200038,-0.097174,C-06,0,0,0,1,1,0,0.003088,0.011908,0.7500,-0.2531,0.2646,2,ok
0,89,1.135620,-1.632963,0.053905,-0.010463,0.053905,3.974556,0.199728,0.482864,0.350038,-0.132826,C-06,0,0,0,1,1,0,0.003932,0.027268,0.7292,-0.2567,0.2636,2,ok
0,90,1.159573,-1.632422,0.071047,-0.009922,0.071047,3.998508,0.199602,-0.034950,0.200038,0.234988,C-06,0,0,0,1,1,0,0.007251,0.066329,0.7292,-0.2690,0.2610,2,ok
0,91,1.183503,-1.631155,0.080643,-0.008655,0.080643,4.022439,0.199697,0.112927,0.112927,0.000000,,0,0,0,1,1,0,0.006182,0.079386,0.7292,-0.2089,0.2633,2,ok
0,92,1.203439,-1.629585,0.078990,-0.007085,0.078990,4.042375,0.200019,-0.435367,-0.037073,0.398295,C-06,0,0,0,1,1,0,0.007953,0.103048,0.7083,-0.1825,0.2657,3,ok
0,93,1.227376,-1.627659,0.064858,-0.005159,0.064858,4.066311,0.200214,-0.502007,-0.187073,0.314935,C-06,0,0,0,1,1,0,0.008393,0.110988,0.7083,-0.1656,0.2648,3,ok
0,94,1.251342,-1.625734,0.038950,-0.003234,0.038950,4.087535,0.200482,-0.326127,-0.326127,0.000000,,0,0,0,1,1,0,0.009042,0.109550,0.6458,-0.1658,0.2654,3,ok
0,95,1.271332,-1.624286,0.024591,-0.001786,0.024591,4.110268,0.200375,-0.198142,-0.198142,0.000000,,0,0,0,1,1,0,0.006466,0.096280,0.6250,-0.1106,0.2699,3,ok
0,96,1.295326,-1.623477,0.019819,-0.000977,0.019819,4.134262,0.200050,0.729260,-0.048142,-0.777402,C-06,0,0,0,1,1,0,0.005758,0.082267,0.6875,-0.0927,0.2687,2,ok
0,97,1.319320,-1.622970,0.027358,-0.000470,0.029415,4.158255,0.199969,0.144409,0.101858,-0.042551,C-06,0,0,0,1,1,0,0.007636,0.075215,0.7500,-0.1192,0.2669,2,ok
0,98,1.343312,-1.622312,0.024113,0.000188,0.026171,4.182247,0.200019,-0.179766,-0.048142,0.131624,C-06,0,0,0,1,1,0,0.008171,0.082432,0.7500,-0.0850,0.2636,2,ok
0,99,1.367308,-1.621643,0.008419,0.000857,0.014608,4.206243,0.200069,-0.363243,-0.198142,0.165102,C-06,0,0,0,1,1,0,0.010269,0.086680,0.7292,-0.1105,0.2642,3,ok
0,100,1.387307,-1.621086,-0.015160,0.001414,-0.008971,4.226243,0.200058,-0.349841,-0.348142,0.001699,C-06,0,0,0,1,1,0,0.009283,0.075365,0.6875,-0.0688,0.2692,2,ok
0,101,1.411295,-1.620418,-0.047099,0.002217,-0.033063,4.250208,0.199869,-0.386584,-0.386584,0.000000,,0,0,0,1,1,0,0.006639,0.061344,0.6667,-0.0172,0.2687,2,ok
0,102,1.435238,-1.619804,-0.089520,0.003077,-0.075484,4.274144,0.199257,-0.533790,-0.533790,0.000000,,0,0,0,1,1,0,0.003470,0.034953,0.6667,0.0225,0.2696,2,ok
0,103,1.459104,-1.620556,-0.120608,0.002697,-0.097171,4.297989,0.198814,1.000000,-0.383790,-1.383790,C-06,0,0,0,1,1,0,-0.001239,-0.007229,0.6667,0.0497,0.2689,2,ok
0,104,1.482900,-1.622616,-0.139578,0.001130,-0.116142,4.321822,0.199014,1.000000,-0.233790,-1.233790,C-06,0,0,0,1,1,0,-0.002218,-0.023219,0.7083,0.0594,0.2664,2,ok
0,105,1.502696,-1.625127,-0.145667,-0.000832,-0.110837,4.341683,0.199591,0.189760,-0.083790,-0.273550,C-06,0,0,0,1,1,0,-0.004719,-0.054049,0.7500,0.0339,0.2662,2,ok
0,106,1.526448,-1.628596,-0.141372,-0.003366,-0.106543,4.365552,0.200126,0.079318,0.066210,-0.013108,C-06,0,0,0,1,1,0,-0.005431,-0.069958,0.7500,0.0005,0.2640,2,ok
0,107,1.550224,-1.632088,-0.131474,-0.005870,-0.086040,4.389493,0.200386,0.131660,0.131660,0.000000,,0,0,0,1,1,0,-0.007410,-0.069126,0.7083,0.0100,0.2619,2,ok
0,108,1.570070,-1.634998,-0.115965,-0.007845,-0.070531,4.409454,0.200757,0.247569,0.247569,0.000000,,0,0,0,1,1,0,-0.009667,-0.062204,0.6875,0.0563,0.2632,2,ok
0,109,1.593932,-1.638466,-0.098679,-0.010188,-0.053245,4.431540,0.200983,0.217310,0.217310,0.000000,,0,0,0,1,1,0,-0.008157,-0.048216,0.6667,0.0185,0.2661,2,ok
0,110,1.617831,-1.641489,-0.084192,-0.011825,-0.028340,4.457586,0.200701,0.178657,0.178657,0.000000,,0,0,0,1,1,0,-0.007756,-0.025509,0.6458,0.0342,0.2659,2,ok
0,111,1.641750,-1.643637,-0.081176,-0.012608,-0.025325,4.480720,0.200093,0.019071,0.028657,0.009586,C-06,0,0,0,1,1,0,-0.009467,-0.013352,0.6667,0.0971,0.2683,2,ok
0,112,1.665670,-1.645638,-0.082589,-0.013086,-0.020064,4.505667,0.200012,-0.020942,-0.020942,0.000000,,0,0,0,1,1,0,-0.006420,-0.008993,0.6250,0.0640,0.2608,2,ok
0,113,1.685601,-1.647301,-0.083286,-0.013485,-0.020761,4.525664,0.200000,-0.009620,-0.009620,0.000000,,0,0,0,1,1,0,-0.010492,-0.009164,0.7708,0.1403,0.2664,2,ok
0,114,1.709522,-1.649296,-0.078185,-0.013774,-0.009399,4.549794,0.200077,0.067784,0.067784,0.000000,,0,0,0,1,1,0,-0.009218,-0.013002,0.7708,0.1171,0.2627,2,ok
0,115,1.733453,-1.651292,-0.074215,-0.014025,-0.005429,4.573806,0.200139,0.048042,0.048042,0.000000,,0,0,0,1,1,0,-0.009999,-0.007585,0.7917,0.1652,0.2651,2,ok
0,116,1.757391,-1.653277,-0.069447,-0.014267,0.003546,4.597823,0.200177,0.059583,0.059583,0.000000,,0,0,0,1,1,0,-0.010618,-0.004639,0.7500,0.2176,0.2661,2,ok
0,117,1.781335,-1.655079,-0.066478,-0.014327,0.006515,4.621836,0.200097,0.035162,0.035162,0.000000,,0,0,0,1,1,0,-0.009377,-0.008189,0.7292,0.2202,0.2657,2,ok
0,118,1.801287,-1.656430,-0.073173,-0.014153,0.002726,4.641914,0.199920,-0.151508,-0.114838,0.036670,C-06,0,0,0,1,1,0,-0.007860,-0.008848,0.7292,0.2074,0.2655,2,ok
0,119,1.825206,-1.658038,-0.092109,-0.013885,-0.016210,4.665885,0.199619,-0.243828,-0.243828,0.000000,,0,0,0,1,1,0,-0.008595,-0.002916,0.7292,0.2354,0.2673,2,ok
0,120,1.849094,-1.659911,-0.100397,-0.013888,-0.023571,4.689842,0.199677,0.127080,-0.093828,-0.220907,C-06,0,0,0,1,1,0,-0.010240,-0.037116,0.6667,0.2342,0.2709,2,ok
0,121,1.868995,-1.661897,-0.097514,-0.014316,-0.020688,4.709837,0.200062,0.105030,0.056172,-0.048858,C-06,0,0,0,1,1,0,-0.011730,-0.047520,0.7083,0.2665,0.2670,2,ok
0,122,1.892893,-1.664313,-0.086837,-0.014865,-0.010269,4.733848,0.200253,0.139145,0.139145,0.000000,,0,0,0,1,1,0,-0.011567,-0.052607,0.7083,0.2621,0.2667,2,ok
0,123,1.916811,-1.666728,-0.077760,-0.015412,-0.001193,4.757882,0.200385,0.111530,0.111530,0.000000,,0,0,0,1,1,0,-0.009239,-0.050378,0.7500,0.2355,0.2667,2,ok
0,124,1.940747,-1.669016,-0.068587,-0.015832,0.007980,4.778936,0.200357,0.113544,0.113544,0.000000,,0,0,0,1,1,0,-0.008034,-0.051523,0.7292,0.2263,0.2661,2,ok
0,125,1.964697,-1.671015,-0.060941,-0.015974,0.013357,4.805949,0.200259,0.092633,0.092633,0.000000,,0,0,0,1,1,0,-0.010582,-0.046273,0.7292,0.3171,0.2688,2,ok
0,126,1.984663,-1.672499,-0.055462,-0.015910,0.018836,4.825970,0.200202,0.079435,0.079435,0.000000,,0,0,0,1,1,0,-0.003886,-0.046644,0.6875,0.1280,0.2595,2,ok
0,127,2.008629,-1.674098,-0.049715,-0.015777,0.021125,4.849893,0.200159,0.069517,0.069517,0.000000,,0,0,0,1,1,0,-0.012519,-0.039906,0.7292,0.4179,0.2688,2,ok
0,128,2.032603,-1.675558,-0.044011,-0.015526,0.026829,4.873910,0.200144,0.069294,0.069294,0.000000,,0,0,0,1,1,0,-0.011014,-0.037279,0.6667,0.3944,0.2689,2,ok
0,129,2.056583,-1.676930,-0.036809,-0.015264,0.029061,4.897861,0.200166,0.088239,0.088239,0.000000,,0,0,0,1,1,0,-0.012217,-0.048165,0.6458,0.4829,0.2708,2,ok
0,130,2.080569,-1.677986,-0.033097,-0.014713,0.032774,4.921863,0.200064,0.041628,0.041628,0.000000,,0,0,0,1,1,0,-0.010509,-0.044855,0.7083,0.4705,0.2676,2,ok
0,131,2.100558,-1.678718,-0.031657,-0.014175,0.027276,4.941768,0.200027,0.019459,0.019459,0.000000,,0,0,0,1,1,0,-0.008991,-0.046390,0.7292,0.4629,0.2646,2,ok
