episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.614200,-0.014671,0.008300,-0.014671,2.000000,0.000000,0.307842,0.307842,0.000000,,0,0,0,1,1,0,0.016851,-0.015460,0.7292,-0.0489,0.2670,2,ok
0,2,-0.835559,-1.614148,0.008652,0.008352,0.008652,2.003377,0.057510,0.300596,0.300596,0.000000,,0,0,0,1,1,0,0.016729,-0.016481,0.7292,-0.0474,0.2676,2,ok
0,3,-0.824527,-1.613982,0.033845,0.008518,0.033845,2.014408,0.121054,-0.002516,0.150596,0.153112,C-06,0,0,0,1,1,0,0.018508,-0.003353,0.7292,-0.0523,0.2672,2,ok
0,4,-0.809515,-1.613755,0.045079,0.008745,0.045079,2.029421,0.173952,-0.308780,0.000596,0.309376,C-06,0,0,0,1,1,0,0.022944,0.027855,0.7292,-0.0560,0.2672,2,ok
0,5,-0.786049,-1.612720,0.045849,0.009780,0.045849,2.052887,0.199999,-0.402446,-0.149404,0.253041,C-06,0,0,0,1,1,0,0.024358,0.042227,0.7292,-0.0479,0.2672,3,ok
0,6,-0.766066,-1.611806,0.036393,0.010694,0.036393,2.072869,0.200072,-0.278335,-0.278335,0.000000,,0,0,0,1,1,0,0.025346,0.046165,0.7083,-0.0454,0.2659,3,ok
0,7,-0.746074,-1.610892,0.017829,0.011608,0.017829,2.092861,0.200173,-0.183524,-0.183524,0.000000,,0,0,0,1,1,0,0.024576,0.047164,0.7292,-0.0250,0.2652,3,ok
0,8,-0.722076,-1.609814,0.001873,0.012686,0.001873,2.116860,0.200171,-0.315706,-0.315706,0.000000,,0,0,0,1,1,0,0.024639,0.024129,0.7083,-0.0419,0.2661,2,ok
0,9,-0.702076,-1.609127,-0.011839,0.013373,-0.011839,2.135135,0.200073,0.620579,-0.165706,-0.786284,C-06,0,0,0,1,1,0,0.022977,0.001220,0.7708,-0.0340,0.2676,2,ok
0,10,-0.678081,-1.608756,-0.026498,0.013744,-0.026498,2.160855,0.199940,0.430136,-0.015706,-0.445842,C-06,0,0,0,1,1,0,0.022379,-0.012239,0.7917,-0.0481,0.2654,2,ok
0,11,-0.658088,-1.609198,-0.028427,0.013302,-0.028427,2.180847,0.199983,-0.244842,-0.165706,0.079136,C-06,0,0,0,1,1,0,0.020906,-0.024906,0.7500,-0.0396,0.2678,2,ok
0,12,-0.638100,-1.609703,-0.038953,0.012797,-0.038953,2.200836,0.199917,-0.318192,-0.315706,0.002487,C-06,0,0,0,1,1,0,0.020726,-0.032188,0.7708,-0.0567,0.2668,2,ok
0,13,-0.618124,-1.610208,-0.059541,0.012292,-0.059541,2.220812,0.199723,-0.075972,-0.165706,-0.089734,C-06,0,0,0,1,1,0,0.020330,-0.032588,0.7708,-0.0572,0.2670,2,ok
0,14,-0.594178,-1.611028,-0.073837,0.011472,-0.073837,2.244758,0.199630,-0.067860,-0.067860,0.000000,,0,0,0,1,1,0,0.015721,-0.054377,0.7292,-0.0367,0.2668,2,ok
0,15,-0.574236,-1.612271,-0.078743,0.010229,-0.078743,2.264699,0.199810,0.332104,0.082140,-0.249963,C-06,0,0,0,1,1,0,0.013528,-0.070054,0.7083,-0.0515,0.2670,2,ok
0,16,-0.554295,-1.613829,-0.074112,0.008671,-0.074112,2.284640,0.200071,0.756684,0.232140,-0.524544,C-06,0,0,0,1,1,0,0.011479,-0.078947,0.6875,-0.0413,0.2657,2,ok
0,17,-0.534341,-1.615409,-0.059415,0.007091,-0.059415,2.304595,0.200261,0.262879,0.262879,0.000000,,0,0,0,1,1,0,0.010192,-0.078694,0.7083,-0.0478,0.2644,2,ok
0,18,-0.510370,-1.617305,-0.037977,0.005195,-0.037977,2.328566,0.200472,0.191987,0.191987,0.000000,,0,0,0,1,1,0,0.009153,-0.069129,0.7292,-0.0385,0.2666,2,ok
0,19,-0.486381,-1.618971,-0.021692,0.003529,-0.021692,2.352555,0.200337,0.099606,0.099606,0.000000,,0,0,0,1,1,0,0.010162,-0.044062,0.7917,-0.0375,0.2674,2,ok
0,20,-0.466384,-1.619770,-0.014259,0.002730,-0.014259,2.372552,0.200104,0.109984,0.109984,0.000000,,0,0,0,1,1,0,0.011066,-0.030081,0.7917,-0.0502,0.2675,2,ok
0,21,-0.446385,-1.620433,-0.006579,0.002067,-0.006579,2.392550,0.200086,0.039377,0.039377,0.000000,,0,0,0,1,1,0,0.010711,-0.019994,0.7500,-0.0354,0.2675,2,ok
0,22,-0.426385,-1.620716,-0.003500,0.001784,-0.003500,2.412550,0.200013,0.152729,0.152729,0.000000,,0,0,0,1,1,0,0.010825,-0.010713,0.7500,-0.0367,0.2671,2,ok
0,23,-0.402386,-1.620995,0.008686,0.001505,0.008686,2.435535,0.200007,0.056503,0.056503,0.000000,,0,0,0,1,1,0,0.011008,-0.006128,0.7292,-0.0401,0.2665,2,ok
0,24,-0.382387,-1.621024,0.013202,0.001476,0.013202,2.456549,0.199983,-0.251794,-0.093497,0.158297,C-06,0,0,0,1,1,0,0.012960,0.004437,0.7292,-0.0576,0.2665,2,ok
0,25,-0.362388,-1.620781,0.007389,0.001719,0.007389,2.476548,0.200010,-0.347555,-0.243497,0.104058,C-06,0,0,0,1,1,0,0.013364,0.010737,0.7083,-0.0502,0.2664,2,ok
0,26,-0.342388,-1.620525,-0.008733,0.001975,-0.008733,2.496547,0.200010,0.966652,-0.093497,-1.060149,C-06,0,0,0,1,1,0,0.013344,0.004291,0.6875,-0.0547,0.2659,2,ok
0,27,-0.318390,-1.620374,-0.017467,0.002126,-0.017467,2.520545,0.199971,1.000000,0.056503,-0.943497,C-06,0,0,0,1,1,0,0.011157,-0.009411,0.7500,-0.0437,0.2658,2,ok
0,28,-0.294394,-1.620767,-0.013617,0.001733,-0.013617,2.544542,0.200012,0.457413,0.206503,-0.250910,C-06,0,0,0,1,1,0,0.009863,-0.017955,0.7917,-0.0362,0.2669,2,ok
0,29,-0.274394,-1.621121,-0.000132,0.001379,-0.000132,2.564541,0.200031,0.182585,0.182585,0.000000,,0,0,0,1,1,0,0.009868,-0.019150,0.7917,-0.0395,0.2668,2,ok
0,30,-0.250395,-1.621545,0.015435,0.000955,0.015435,2.585735,0.200010,0.157467,0.157467,0.000000,,0,0,0,1,1,0,0.010049,-0.008318,0.7917,-0.0331,0.2669,2,ok
0,31,-0.226401,-1.621800,0.028736,0.000700,0.028736,2.612534,0.199923,0.107263,0.107263,0.000000,,0,0,0,1,1,0,0.012394,0.009417,0.7708,-0.0364,0.2678,2,ok
0,32,-0.202415,-1.621541,0.037891,0.000959,0.037891,2.635735,0.199884,-0.028797,-0.028797,0.000000,,0,0,0,1,1,0,0.014025,0.021999,0.7292,-0.0509,0.2667,2,ok
0,33,-0.178431,-1.620658,0.036183,0.001842,0.036183,2.660504,0.200013,-0.444045,-0.178797,0.265248,C-06,0,0,0,1,1,0,0.015716,0.034868,0.7500,-0.0512,0.2670,2,ok
0,34,-0.154442,-1.619744,0.022235,0.002756,0.022235,2.684493,0.200092,-0.701038,-0.328797,0.372240,C-06,0,0,0,1,1,0,0.016358,0.035267,0.7083,-0.0418,0.2677,2,ok
0,35,-0.134444,-1.618983,-0.000121,0.003517,-0.000121,2.704491,0.200145,-0.396023,-0.396023,0.000000,,0,0,0,1,1,0,0.016506,0.024494,0.6875,-0.0463,0.2658,2,ok
0,36,-0.110448,-1.618070,-0.032936,0.004430,-0.032936,2.728487,0.200046,0.463830,-0.246023,-0.709853,C-06,0,0,0,1,1,0,0.014636,0.010612,0.7500,-0.0407,0.2658,2,ok
0,37,-0.086472,-1.617891,-0.054005,0.004609,-0.054005,2.752464,0.199720,0.935536,-0.096023,-1.031559,C-06,0,0,0,1,1,0,0.012207,-0.015966,0.7708,-0.0414,0.2672,2,ok
0,38,-0.062513,-1.618794,-0.062583,0.003706,-0.062583,2.776423,0.199799,0.279231,0.053977,-0.225254,C-06,0,0,0,1,1,0,0.008483,-0.050252,0.7917,-0.0388,0.2673,2,ok
0,39,-0.042551,-1.620009,-0.059682,0.002491,-0.059682,2.796385,0.200027,0.196816,0.196816,0.000000,,0,0,0,1,1,0,0.005896,-0.063698,0.7708,-0.0411,0.2671,2,ok
