episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,0.750155,-0.068023,-0.042855,0.054477,-0.042855,0.754056,0.199829,-0.341809,-0.341809,0.000000,,0,1,1,0,0.040733,0.096211,0.5833
0,37,0.774144,-0.068979,-0.007017,0.053521,-0.007017,0.778044,0.200167,0.514799,0.514799,0.000000,C-06,0,1,1,0,0.057153,-0.034929,0.6458
0,38,0.798143,-0.069145,-0.010466,0.053355,-0.010466,0.802044,0.199992,-0.075606,-0.075606,0.000000,C-06,0,1,1,0,0.047400,0.038933,0.6667
0,39,0.818137,-0.069237,-0.039036,0.053263,-0.039036,0.822037,0.199863,-0.456173,-0.456173,0.000000,C-06,0,1,1,0,0.054904,0.012520,0.6667
0,40,0.842125,-0.070124,-0.019459,0.052376,-0.019459,0.846025,0.200110,0.289972,0.289972,0.000000,C-06,0,1,1,0,0.037581,0.081220,0.6875
0,41,0.866121,-0.070687,-0.015954,0.051813,-0.015954,0.870022,0.200020,0.026072,0.026072,0.000000,C-06,0,1,1,0,0.044884,0.053914,0.6250
0,42,0.890115,-0.071119,-0.029761,0.051381,-0.029761,0.894015,0.199947,-0.181986,-0.181986,0.000000,C-06,0,1,1,0,0.033646,0.123962,0.6250
0,43,0.910104,-0.071474,-0.036358,0.051026,-0.036358,0.914004,0.199902,-0.092573,-0.092573,0.000000,,0,1,1,0,0.014938,0.194785,0.5833
0,44,0.934085,-0.072024,-0.043209,0.050476,-0.043209,0.937985,0.199885,-0.082345,-0.082345,0.000000,,0,1,1,0,0.037899,0.064549,0.5833
0,45,0.958062,-0.073005,-0.044466,0.049495,-0.044466,0.961962,0.199978,-0.012319,-0.012319,0.000000,,0,1,1,0,0.031835,0.089355,0.6250
0,46,0.982043,-0.074019,-0.034912,0.048481,-0.034912,0.985943,0.200054,0.125686,0.125686,0.000000,,0,1,1,0,0.020393,0.158329,0.7083
0,47,1.006026,-0.074870,-0.039616,0.047630,-0.039616,1.009926,0.199968,-0.067400,-0.067400,0.000000,C-06,0,1,1,0,0.018641,0.179020,0.7500
0,48,1.026011,-0.075662,-0.038172,0.046838,-0.038172,1.029911,0.200013,0.026864,0.026864,0.000000,,0,1,1,0,0.018101,0.183731,0.7292
0,49,1.049997,-0.076619,-0.029867,0.045881,-0.029867,1.053897,0.200067,0.105180,0.105180,0.000000,,0,1,1,0,0.002349,0.282721,0.7292
0,50,1.073988,-0.077500,-0.026061,0.045000,-0.026061,1.077888,0.200054,0.042505,0.042505,0.000000,,0,1,1,0,0.007761,0.257311,0.6875
0,51,1.097978,-0.078162,-0.031364,0.044338,-0.031364,1.101878,0.199977,-0.070076,-0.070076,0.000000,,0,1,1,0,0.006348,0.268471,0.6458
0,52,1.121960,-0.078815,-0.045068,0.043685,-0.045068,1.125861,0.199877,-0.171677,-0.171677,0.000000,,0,1,1,0,0.000603,0.280362,0.6250
0,53,1.141942,-0.079694,-0.040902,0.042806,-0.040902,1.145842,0.200028,0.068984,0.068984,0.000000,C-06,0,1,1,0,-0.002525,0.294097,0.6875
0,54,1.165931,-0.080760,-0.015076,0.041740,-0.015076,1.169831,0.200171,0.331595,0.331595,0.000000,C-06,0,1,1,0,0.005375,0.299505,0.4375
0,55,1.189929,-0.081399,-0.008032,0.041101,-0.008032,1.193829,0.200046,0.070199,0.070199,0.000000,C-06,0,1,1,0,0.006714,0.312413,0.4167
0,56,1.209928,-0.081573,-0.011746,0.040927,-0.011938,1.213829,0.199993,-0.061669,-0.061669,0.000000,,0,1,1,0,0.004060,0.321343,0.8125
0,57,1.233927,-0.081823,-0.012602,0.040677,-0.012795,1.237827,0.199996,-0.008392,-0.008392,0.000000,,0,1,1,0,0.006723,0.312619,0.7708
0,58,1.257923,-0.082084,-0.021993,0.040416,-0.022185,1.261823,0.199965,-0.118651,-0.118651,0.000000,,0,1,1,0,0.015819,0.259206,0.7500
0,59,1.281917,-0.082607,-0.021360,0.039893,-0.021552,1.285817,0.200004,0.014329,0.014329,0.000000,,0,1,1,0,0.017954,0.244823,0.7292
0,60,1.305914,-0.083144,-0.009591,0.039356,-0.022653,1.309814,0.200040,0.148765,0.148765,0.000000,,0,1,1,0,0.013915,0.270990,0.7292
0,61,1.325914,-0.083511,-0.005500,0.038989,-0.018562,1.329814,0.200024,0.051246,0.051246,0.000000,,0,1,1,0,0.010225,0.302822,0.7292
0,62,1.349913,-0.083672,-0.012396,0.038828,-0.025459,1.353813,0.199990,-0.087623,-0.087623,0.000000,,0,1,1,0,0.009653,0.311005,0.7083
0,63,1.373909,-0.083825,-0.022538,0.038675,-0.035600,1.377809,0.199955,-0.122910,-0.122910,0.000000,,0,1,1,0,0.021630,0.211723,0.6458
0,64,1.397883,-0.083979,-0.069572,0.038521,-0.082634,1.401783,0.199552,-0.620776,-0.620776,0.000000,C-06,0,1,1,0,0.021100,0.194162,0.5833
0,65,1.421817,-0.085347,-0.077186,0.037132,-0.127831,1.425753,0.199792,-0.077190,-0.077190,0.000000,C-06,0,1,1,0,-0.013136,0.307091,0.6250
0,66,1.445756,-0.087186,-0.064917,0.035270,-0.115561,1.449690,0.200170,0.167432,0.167432,0.000000,C-06,0,1,1,0,0.065304,-0.205052,0.6250
0,67,1.469721,-0.089043,-0.041515,0.033390,-0.092159,1.473653,0.200417,0.292442,0.292442,0.000000,,0,1,1,0,0.012553,0.124434,0.6875
0,68,1.493701,-0.090060,-0.040184,0.032350,-0.090829,1.497632,0.200001,0.000778,0.000778,0.000000,C-06,0,1,1,0,0.015199,0.096752,0.7292
0,69,1.513692,-0.090866,-0.013388,0.030839,-0.126798,1.519600,0.200140,0.442783,0.442783,0.000000,C-06,0,1,1,0,0.003513,0.159986,0.7917
0,70,1.537686,-0.091834,0.044063,0.028329,-0.069347,1.543482,0.199991,0.706875,0.706875,0.000000,C-06,0,1,1,0,0.002420,0.152915,0.7500
0,71,1.561667,-0.090903,0.028633,0.027716,-0.084777,1.567474,0.200110,-0.258112,-0.258112,0.000000,C-06,0,1,1,0,0.008683,0.136723,0.7292
0,72,1.585643,-0.090221,0.065327,0.026854,-0.048083,1.591443,0.199674,0.528511,0.528511,0.000000,C-06,0,1,1,0,0.002253,0.143852,0.6875
0,73,1.609532,-0.089560,0.125542,0.025977,0.012132,1.615325,0.198571,0.772749,0.772749,0.000000,C-06,0,1,1,0,-0.004267,0.161480,0.6667
0,74,1.629368,-0.087168,0.127195,0.024960,-0.074349,1.638503,0.200013,-0.034500,-0.034500,0.000000,C-06,0,1,1,0,-0.014474,0.226480,0.6458
0,75,1.653148,-0.084126,0.145048,0.023498,-0.056497,1.662432,0.199541,0.250816,0.250816,0.000000,C-06,0,1,1,0,-0.005769,0.170863,0.6667
0,76,1.676836,-0.081085,0.178396,0.022052,-0.023148,1.686271,0.198506,0.451147,0.451147,0.000000,C-06,0,1,1,0,-0.003637,0.140932,0.6875
0,77,1.700355,-0.078044,0.223119,0.020638,0.021575,1.709943,0.196772,0.612292,0.612292,0.000000,C-06,0,1,1,0,0.001164,0.110327,0.7083
0,78,1.723713,-0.073322,0.238607,0.020904,0.037063,1.733773,0.198730,0.187886,0.187886,0.000000,C-06,0,1,1,0,0.004194,0.098844,0.7292
0,79,1.743114,-0.069118,0.252257,0.018977,-0.062241,1.756167,0.198427,0.227742,0.227742,0.000000,,0,1,1,0,0.003055,0.099993,0.7708
0,80,1.766229,-0.063668,0.295188,0.017012,-0.019310,1.779834,0.196813,0.643045,0.643045,0.000000,C-06,0,1,1,0,-0.005369,0.144998,0.7708
0,81,1.789052,-0.057899,0.332945,0.015441,0.018447,1.803323,0.196056,0.537383,0.537383,0.000000,,0,1,1,0,-0.003348,0.134949,0.7083
0,82,1.807893,-0.051946,0.350610,0.015277,0.036112,1.823081,0.197734,0.291420,0.291420,0.000000,C-06,0,1,1,0,-0.001360,0.126704,0.6875
0,83,1.830372,-0.044139,0.365124,0.015750,0.050626,1.846872,0.198325,0.212007,0.212007,0.000000,,0,1,1,0,-0.004414,0.135762,0.6667
0,84,1.852619,-0.035759,0.406086,0.014296,-0.033674,1.872586,0.196764,0.653544,0.653544,0.000000,C-06,0,1,0,0,0.052201,-0.243106,0.6042
0,85,1.874548,-0.026840,0.429921,0.013013,-0.009839,1.896225,0.197363,0.349767,0.349767,0.000000,C-06,0,1,1,0,0.046322,-0.220064,0.6458
0,86,1.896271,-0.017256,0.448228,0.012420,0.008468,1.919960,0.197912,0.281734,0.281734,0.000000,,0,1,1,0,-0.009368,0.148752,0.6875
0,87,1.914175,-0.008860,0.476891,0.012381,0.037131,1.939735,0.196717,0.567597,0.567597,0.000000,C-06,0,1,1,0,-0.005844,0.114045,0.7292
0,88,1.935318,0.001604,0.508690,0.012831,0.068930,1.963322,0.196729,0.509953,0.509953,0.000000,,0,1,1,0,-0.002946,0.099704,0.7292
0,89,1.956128,0.012927,0.534029,0.011648,-0.031498,1.988585,0.197565,0.412060,0.412060,0.000000,,0,1,1,0,-0.002092,0.097184,0.7500
0,90,1.976636,0.024856,0.558510,0.010743,-0.007018,2.012293,0.197831,0.408758,0.408758,0.000000,,0,1,1,0,-0.007788,0.141921,0.7500
0,91,1.996799,0.037353,0.588414,0.010503,0.022887,2.036013,0.197716,0.513525,0.513525,0.000000,,0,1,1,0,-0.006711,0.130902,0.7083
0,92,2.013305,0.048296,0.611644,0.010907,0.046117,2.055813,0.198219,0.481256,0.481256,0.000000,,0,1,1,0,-0.005382,0.122089,0.6875
0,93,2.032801,0.062031,0.633502,0.012069,0.067974,2.079632,0.198894,0.378472,0.378472,0.000000,,0,1,1,0,-0.008774,0.140419,0.6667
0,94,2.051963,0.076273,0.658961,0.011181,-0.032054,2.105017,0.199106,0.459769,0.459769,0.000000,,0,1,1,0,-0.028252,0.235476,0.6458
0,95,2.067647,0.088575,0.680034,0.010672,-0.010981,2.124942,0.199510,0.460073,0.460073,0.000000,,0,1,1,0,0.043013,-0.214056,0.6458
0,96,2.086123,0.103851,0.704451,0.010677,0.013436,2.148916,0.200015,0.451125,0.451125,0.000000,,0,1,1,0,-0.012735,0.153827,0.6875
0,97,2.104272,0.119649,0.733251,0.011294,0.042236,2.172970,0.200965,0.531679,0.531679,0.000000,,0,1,1,0,-0.005430,0.106463,0.7292
0,98,2.122048,0.135958,0.761271,0.012541,0.070256,2.197061,0.200757,0.497858,0.497858,0.000000,,0,1,1,0,-0.002542,0.092013,0.7292
0,99,2.139253,0.152741,0.787888,0.011619,-0.028675,2.222670,0.199966,0.460320,0.460320,0.000000,,0,1,1,0,-0.002161,0.092252,0.7500
0,100,2.153208,0.167019,0.809194,0.011214,-0.007370,2.242631,0.199403,0.443593,0.443593,0.000000,,0,1,1,0,-0.008271,0.143713,0.7500
0,101,2.169534,0.184446,0.836339,0.011235,0.019775,2.266511,0.199012,0.485567,0.485567,0.000000,,0,1,1,0,-0.005686,0.127553,0.7083
0,102,2.185395,0.202369,0.861321,0.011934,0.044757,2.290434,0.199775,0.455956,0.455956,0.000000,,0,1,1,0,-0.005602,0.126507,0.6667
0,103,2.200834,0.220760,0.885522,0.013262,0.068959,2.314409,0.200332,0.448333,0.448333,0.000000,,0,1,1,0,-0.027432,0.232202,0.6250
0,104,2.215902,0.239542,0.912635,0.012078,-0.029912,2.340115,0.200940,0.497025,0.497025,0.000000,,0,1,1,0,-0.029314,0.242567,0.6458
0,105,2.228147,0.255493,0.934044,0.011561,-0.008502,2.360217,0.201258,0.457767,0.457767,0.000000,,0,1,1,0,0.043728,-0.214826,0.6458
0,106,2.242460,0.274949,0.956720,0.011434,0.014174,2.384370,0.201428,0.397315,0.397315,0.000000,,0,1,1,0,-0.007222,0.122358,0.6667
0,107,2.256315,0.294780,0.989532,0.011897,0.046986,2.408558,0.202728,0.579308,0.579308,0.000000,C-06,0,1,1,0,-0.005178,0.107150,0.7292
0,108,2.267551,0.311625,1.013423,0.012722,0.070876,2.428790,0.202610,0.480292,0.480292,0.000000,,0,1,1,0,-0.002212,0.092874,0.7708
0,109,2.280544,0.332149,1.038458,0.011348,-0.029827,2.454652,0.202533,0.414552,0.414552,0.000000,,0,1,1,0,-0.001394,0.092002,0.7500
0,110,2.293146,0.353014,1.070121,0.010354,0.001836,2.479007,0.203597,0.521897,0.521897,0.000000,,0,1,1,0,-0.007895,0.138731,0.7500
0,111,2.305172,0.374224,1.097779,0.010032,0.029494,2.503387,0.203271,0.440913,0.440913,0.000000,,0,1,1,0,-0.006231,0.130123,0.7083
0,112,2.316652,0.395727,1.123762,0.010330,0.055477,2.527761,0.203205,0.409295,0.409295,0.000000,,0,1,1,0,-0.004791,0.120093,0.6667
0,113,2.325859,0.413856,1.146052,0.010993,0.077767,2.546644,0.203386,0.416477,0.416477,0.000000,,0,1,1,0,-0.025510,0.217817,0.6250
0,114,2.336506,0.435864,1.175589,0.008898,-0.018180,2.573840,0.203840,0.454095,0.454095,0.000000,,0,1,1,0,0.045553,-0.220966,0.6250
0,115,2.346481,0.458131,1.201717,0.007793,0.007949,2.598215,0.203333,0.389454,0.389454,0.000000,,0,1,1,0,0.042347,-0.211555,0.6458
0,116,2.355936,0.480625,1.227949,0.007255,0.034180,2.622609,0.203346,0.387851,0.387851,0.000000,,0,1,1,0,-0.008027,0.117949,0.7083
0,117,2.365011,0.503354,1.261030,0.007156,0.067261,2.647083,0.204253,0.486734,0.486734,0.000000,,0,1,1,0,-0.006238,0.104167,0.7292
0,118,2.372064,0.522479,1.287096,0.006933,-0.032462,2.668368,0.203792,0.443185,0.443185,0.000000,,0,1,1,0,-0.004943,0.096021,0.7708
0,119,2.379739,0.545605,1.313343,0.005253,-0.006215,2.692676,0.202981,0.363792,0.363792,0.000000,,0,1,1,0,-0.005507,0.103131,0.7500
0,120,2.386924,0.568896,1.341526,0.004090,0.021967,2.717022,0.203086,0.389830,0.389830,0.000000,,0,1,1,0,-0.010638,0.139892,0.7292
0,121,2.392566,0.588430,1.368229,0.003486,0.048671,2.737346,0.203337,0.437232,0.437232,0.000000,,0,1,1,0,-0.009273,0.128169,0.7083
0,122,2.398538,0.612003,1.395951,0.003567,0.076392,2.761664,0.202534,0.365384,0.365384,0.000000,,0,1,1,0,-0.008720,0.122556,0.6667
0,123,2.403747,0.635686,1.420221,0.003416,-0.025101,2.786388,0.201974,0.315398,0.315398,0.000000,,0,1,1,0,-0.029068,0.220783,0.6458
0,124,2.408607,0.659465,1.451108,0.001589,0.005785,2.810590,0.202322,0.402673,0.402673,0.000000,,0,1,1,0,-0.025544,0.202003,0.6667
0,125,2.412592,0.683326,1.476084,0.000641,0.030761,2.834764,0.201468,0.309690,0.309690,0.000000,,0,1,1,0,0.036929,-0.198279,0.6458
0,126,2.415476,0.703255,1.496825,0.000290,0.051502,2.854896,0.201270,0.310060,0.310060,0.000000,,0,1,1,0,-0.010925,0.114160,0.7083
0,127,2.418659,0.727214,1.530688,0.000150,0.085366,2.879066,0.201439,0.421112,0.421112,0.000000,,0,1,1,0,-0.011399,0.114104,0.7500
0,128,2.420978,0.751205,1.559307,-0.000278,-0.011489,2.903195,0.200681,0.337852,0.337852,0.000000,,0,1,1,0,-0.007547,0.089860,0.7708
0,129,2.422283,0.775205,1.580863,-0.001583,0.010067,2.927195,0.200180,0.249329,0.249329,0.000000,,0,1,1,0,-0.010077,0.109511,0.7500
0,130,2.423277,0.799195,1.613990,-0.002577,0.043194,2.951186,0.199994,0.407915,0.407915,0.000000,C-06,0,1,1,0,-0.015401,0.146805,0.7500
0,131,2.423622,0.819164,1.638851,-0.002922,0.068055,2.971154,0.199557,0.361605,0.361605,0.000000,,0,1,1,0,-0.012470,0.125361,0.7083
0,132,2.422885,0.843090,1.658442,-0.002185,0.087646,2.995081,0.199418,0.236088,0.236088,0.000000,,0,1,1,0,-0.024500,0.213645,0.6875
0,133,2.421844,0.866966,1.686786,-0.002276,-0.009484,3.018740,0.198906,0.365305,0.365305,0.000000,,0,1,1,0,-0.052065,0.318383,0.6458
0,134,2.420599,0.886803,1.709984,-0.003540,0.013713,3.038576,0.198647,0.356033,0.356033,0.000000,,0,1,1,0,-0.043743,0.285543,0.6875
0,135,2.418069,0.910539,1.728562,-0.004019,0.032292,3.062441,0.198881,0.235587,0.235587,0.000000,,0,1,1,0,0.032216,-0.186686,0.6458
0,136,2.415243,0.934182,1.758871,-0.004194,0.062601,3.086252,0.197935,0.411700,0.411700,0.000000,C-06,0,1,1,0,-0.033184,0.236267,0.7292
0,137,2.412369,0.953790,1.779161,-0.003813,0.082890,3.106065,0.198138,0.320012,0.320012,0.000000,,0,1,1,0,-0.013756,0.111517,0.7500
0,138,2.408414,0.977205,1.804929,-0.003312,-0.017105,3.129407,0.197785,0.351904,0.351904,0.000000,,0,1,1,0,-0.012047,0.102049,0.7500
0,139,2.403954,1.000463,1.835145,-0.004780,0.013111,3.153044,0.197175,0.421880,0.421880,0.000000,,0,1,1,0,-0.011914,0.099859,0.7500
0,140,2.399560,1.019710,1.856997,-0.005314,0.034962,3.172778,0.197396,0.365157,0.365157,0.000000,,0,1,1,0,-0.011094,0.096781,0.7292
0,141,2.394669,1.038837,1.877595,-0.005336,0.055560,3.192521,0.197402,0.351362,0.351362,0.000000,,0,1,1,0,-0.015608,0.133151,0.7292
0,142,2.388211,1.061628,1.901429,-0.004753,0.079395,3.216202,0.197383,0.344099,0.344099,0.000000,,0,1,1,0,-0.013578,0.117909,0.6667
0,143,2.382444,1.080473,1.923590,-0.003856,0.101556,3.235889,0.196993,0.392815,0.392815,0.000000,,0,1,1,0,-0.029597,0.217931,0.6875
0,144,2.374915,1.102885,1.949473,-0.004346,0.001649,3.259066,0.197033,0.384658,0.384658,0.000000,,0,1,1,0,-0.048331,0.297979,0.6667
0,145,2.366610,1.125091,1.970184,-0.004773,0.022360,3.282770,0.197608,0.308677,0.308677,0.000000,,0,1,1,0,0.031259,-0.187701,0.6458
0,146,2.359370,1.143439,1.990325,-0.004773,0.042501,3.302495,0.197161,0.373798,0.373798,0.000000,,0,1,1,0,-0.037371,0.250635,0.7083
0,147,2.350200,1.165231,2.016034,-0.004242,0.068210,3.326132,0.197050,0.400197,0.400197,0.000000,,0,1,1,0,-0.032877,0.232121,0.7292
0,148,2.340454,1.186744,2.044304,-0.003073,0.096480,3.349720,0.196854,0.448755,0.448755,0.000000,,0,1,1,0,-0.015398,0.117828,0.7500
0,149,2.331766,1.204445,2.065635,-0.002998,-0.007673,3.369090,0.197267,0.408077,0.408077,0.000000,,0,1,1,0,-0.024899,0.200648,0.7708
0,150,2.322674,1.221938,2.088340,-0.003457,0.015032,3.388799,0.197214,0.445120,0.445120,0.000000,,0,1,1,0,-0.024259,0.198152,0.7917
