episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837251,-1.618271,0.394798,0.004229,0.394798,2.001684,0.039119,0.078110,-0.407658,-0.485768,C-02,0,0,0,1,1,0,0.069542,0.407658,0.4167,-0.0451,0.2631,3,ok
0,2,-0.828775,-1.615935,0.368141,0.006565,0.368141,2.010161,0.102294,-0.000293,-0.400131,-0.399838,C-06;C-02,0,0,0,1,1,0,0.066283,0.400131,0.4375,-0.0407,0.2601,3,ok
0,3,-0.813058,-1.611196,0.342249,0.011304,0.342249,2.025878,0.165929,0.020043,-0.381482,-0.401525,C-06;C-02,0,0,0,1,1,0,0.064647,0.381482,0.4167,-0.0310,0.2620,3,ok
0,4,-0.794877,-1.605753,0.322227,0.016747,0.322227,2.044058,0.197845,0.108469,-0.348780,-0.457249,C-06;C-02,0,0,0,1,1,0,0.065663,0.348780,0.4583,-0.0201,0.2646,3,ok
0,5,-0.772057,-1.598813,0.307800,0.023687,0.307800,2.066879,0.199175,0.179201,-0.198780,-0.377981,C-06,0,0,0,1,1,0,0.071002,0.325506,0.4583,-0.0582,0.2680,3,ok
0,6,-0.752986,-1.592897,0.304610,0.029603,0.304610,2.085135,0.199761,0.087446,-0.048780,-0.136226,C-06,0,0,0,1,1,0,0.071281,0.309672,0.4583,-0.0322,0.2601,3,ok
0,7,-0.733898,-1.586976,0.301483,0.035524,0.301483,2.105038,0.199938,-0.054054,-0.054054,0.000000,,0,0,0,1,1,0,0.077628,0.302025,0.3750,-0.0255,0.2636,3,ok
0,8,-0.710978,-1.579871,0.300909,0.042629,0.300909,2.127958,0.199980,-0.005377,-0.005377,0.000000,,0,0,0,1,1,0,0.083332,0.302527,0.3958,-0.0210,0.2625,3,ok
0,9,-0.691875,-1.573949,0.300584,0.048551,0.300584,2.147060,0.199998,-0.007269,-0.007269,0.000000,,0,0,0,1,1,0,0.090673,0.298706,0.4583,-0.0174,0.2602,3,ok
0,10,-0.668977,-1.566844,0.308243,0.055656,0.308243,2.169958,0.199582,0.115674,0.115674,0.000000,,0,0,0,1,1,0,0.095048,0.299170,0.4583,-0.0166,0.2623,3,ok
0,11,-0.649899,-1.560778,0.300398,0.061722,0.300398,2.189036,0.200440,0.188739,-0.149835,-0.338574,C-03,0,0,0,1,1,0,0.105120,0.301803,0.4583,-0.0237,0.2611,3,ok
0,12,-0.630740,-1.554704,0.280467,0.067796,0.280467,2.208195,0.201494,0.271784,-0.355127,-0.626911,C-06;C-03,0,0,0,1,1,0,0.111509,0.298569,0.4375,-0.0383,0.2599,3,ok
0,13,-0.611457,-1.548630,0.255930,0.073870,0.255930,2.227479,0.202729,0.287665,-0.414910,-0.702575,C-06;C-03,0,0,0,1,1,0,0.114956,0.285944,0.3958,-0.0305,0.2602,3,ok
0,14,-0.588155,-1.541480,0.227086,0.081020,0.227086,2.250781,0.203129,0.297231,-0.396088,-0.693319,C-06;C-03,0,0,0,1,1,0,0.118080,0.260790,0.4167,-0.0275,0.2613,3,ok
0,15,-0.568617,-1.535981,0.203299,0.086519,0.203299,2.270318,0.202902,0.334838,-0.386137,-0.720975,C-06;C-03,0,0,0,1,1,0,0.119500,0.249673,0.4375,-0.0333,0.2610,3,ok
0,16,-0.548981,-1.530859,0.178156,0.091641,0.178156,2.289954,0.202871,0.361483,-0.403847,-0.765329,C-06;C-03,0,0,0,1,1,0,0.124923,0.218346,0.4375,-0.0406,0.2674,3,ok
0,17,-0.529268,-1.526563,0.161063,0.095937,0.161063,2.309668,0.201627,0.364625,-0.257096,-0.621721,C-06;C-03,0,0,0,1,1,0,0.127629,0.184139,0.3958,-0.0405,0.2631,3,ok
0,18,-0.505544,-1.521916,0.142556,0.100584,0.142556,2.333391,0.201399,0.274460,-0.240117,-0.514577,C-06;C-03,0,0,0,1,1,0,0.130558,0.166714,0.4375,-0.0532,0.2698,3,ok
0,19,-0.481774,-1.518182,0.134975,0.104318,0.134975,2.357161,0.200464,0.249758,-0.090117,-0.339875,C-06,0,0,0,1,1,0,0.129302,0.142288,0.5208,-0.0216,0.2607,3,ok
0,20,-0.461959,-1.515472,0.138029,0.107028,0.138029,2.376976,0.199912,0.314348,0.059883,-0.254465,C-06,0,0,0,1,1,0,0.132081,0.135734,0.5000,-0.0297,0.2623,3,ok
0,21,-0.442166,-1.512789,0.150675,0.109711,0.150675,2.396770,0.199568,0.357610,0.209883,-0.147727,C-06,0,0,0,1,0,0,-0.132111,0.136459,0.5625,-0.0358,0.2679,3,ok
0,22,-0.437816,-1.512288,0.151775,0.110212,0.151775,2.401119,0.000000,0.339652,0.339652,0.000000,C-05,1,0,0,1,0,1,-0.127019,0.127598,0.5833,-0.0419,0.2643,3,ok
