episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835879,-1.608145,-0.023769,0.014355,-0.023769,2.003057,0.054315,0.108144,0.108144,0.000000,,0,0,0,1,1,0,0.021227,-0.032828,0.7292,-0.0574,0.2676,2,ok
0,2,-0.827533,-1.608314,-0.023121,0.014186,-0.023121,2.011402,0.107322,0.002979,0.002979,0.000000,,0,0,0,1,1,0,0.021357,-0.028070,0.7292,-0.0387,0.2678,2,ok
0,3,-0.810545,-1.608665,-0.038321,0.013835,-0.038321,2.028391,0.170837,-0.200444,-0.200444,0.000000,C-06,0,0,0,1,1,0,0.022044,-0.026213,0.7292,-0.0479,0.2677,2,ok
0,4,-0.791247,-1.609035,-0.065265,0.013465,-0.065265,2.047688,0.199630,-0.417283,-0.417283,0.000000,C-06,0,0,0,1,1,0,0.019751,-0.034756,0.7500,-0.0324,0.2675,2,ok
0,5,-0.767309,-1.610113,-0.077213,0.012387,-0.077213,2.071626,0.199675,-0.130210,-0.130210,0.000000,C-06,0,0,0,1,1,0,0.017070,-0.055158,0.6667,-0.0428,0.2669,2,ok
0,6,-0.747346,-1.611600,-0.024279,0.010900,-0.024279,2.091590,0.200501,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013327,-0.077834,0.6875,-0.0481,0.2656,2,ok
0,7,-0.727351,-1.613125,0.045610,0.009375,0.045610,2.111584,0.200405,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017744,-0.033611,0.7500,-0.0478,0.2659,2,ok
0,8,-0.703377,-1.612164,0.041442,0.010336,0.041442,2.135135,0.200068,-0.130534,-0.130534,0.000000,C-06,0,0,0,1,1,0,0.024583,0.037936,0.7500,-0.0452,0.2662,2,ok
0,9,-0.679393,-1.610980,0.031308,0.011520,0.031308,2.159543,0.200143,-0.090905,-0.090905,0.000000,,0,0,0,1,1,0,0.025098,0.045065,0.7917,-0.0251,0.2671,3,ok
0,10,-0.659399,-1.609993,0.014542,0.012507,0.014542,2.179537,0.200219,-0.255946,-0.255946,0.000000,C-06,0,0,0,1,1,0,0.025326,0.034638,0.7917,-0.0310,0.2671,2,ok
0,11,-0.639399,-1.609009,-0.001769,0.013491,-0.001769,2.199536,0.200228,-0.229296,-0.229296,0.000000,,0,0,0,1,1,0,0.025027,0.021996,0.7500,-0.0323,0.2678,2,ok
