episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.520000,-0.837894,-1.613785,0.009927,0.008715,0.009927,2.001042,0.025178,0.037655,0.037655,0.000000,0.891190,0.891190,0.000000,,0,0,0,1,1,0,0.012808,-0.007848,0.6250,-0.0287,0.1782,3,ok
0,2,1.620000,-0.832466,-1.613892,0.000307,0.008608,0.000307,2.006469,0.078190,-0.147018,-0.147018,0.000000,0.977311,0.977311,0.000000,C-06,0,0,0,1,1,0,0.020209,0.002291,0.7292,-0.0407,0.2675,2,ok
0,3,1.720000,-0.821746,-1.614104,-0.016336,0.008396,-0.016336,2.017190,0.131187,-0.216717,-0.216717,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019188,-0.013368,0.7292,-0.0459,0.2673,2,ok
0,4,1.840000,-0.801880,-1.614505,-0.020267,0.007995,-0.020267,2.035035,0.194764,-0.098739,-0.098739,0.000000,0.985963,0.985963,0.000000,,0,0,0,1,1,0,0.016710,-0.031690,0.7500,-0.0398,0.2669,2,ok
0,5,1.960000,-0.778050,-1.614981,-0.035608,0.007519,-0.035608,2.060885,0.187707,-0.202670,-0.202670,0.000000,0.899806,0.899806,0.000000,,0,0,0,1,1,0,0.015513,-0.053299,0.7292,-0.0449,0.2669,2,ok
0,6,2.060000,-0.758759,-1.615589,-0.042119,0.006911,-0.042119,2.080177,0.191739,-0.196175,-0.196175,0.000000,0.893033,0.893033,0.000000,,0,0,0,1,1,0,0.012718,-0.068235,0.7083,-0.0286,0.2675,2,ok
0,7,2.160000,-0.737749,-1.616369,-0.013661,0.006131,-0.013661,2.101187,0.220107,0.511545,0.511545,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011550,-0.082051,0.7083,-0.0372,0.2670,2,ok
0,8,2.280000,-0.711359,-1.616773,-0.044403,0.005727,-0.044403,2.127577,0.219821,-0.452424,-0.452424,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014038,-0.041261,0.7292,-0.0424,0.2669,2,ok
0,9,2.400000,-0.688660,-1.617767,-0.029110,0.004733,-0.029110,2.150275,0.185993,0.241680,0.241680,0.000000,0.844903,0.844903,0.000000,C-06,0,0,0,1,1,0,0.011141,-0.067396,0.7917,-0.0343,0.2671,2,ok
0,10,2.500000,-0.667953,-1.618368,-0.029363,0.004132,-0.029363,2.170983,0.219041,-0.017097,-0.017097,0.000000,0.995691,0.995691,0.000000,C-06,0,0,0,1,1,0,0.010489,-0.078346,0.7917,-0.0407,0.2666,2,ok
0,11,2.600000,-0.645975,-1.618998,-0.010327,0.003502,-0.010327,2.192961,0.220076,0.312021,0.312021,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010003,-0.057412,0.7500,-0.0202,0.2673,2,ok
0,12,2.700000,-0.623976,-1.619224,-0.014401,0.003276,-0.014401,2.214959,0.219987,-0.080770,-0.080770,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010003,-0.057412,0.7500,-0.0202,0.2673,2,ok
0,13,2.820000,-0.597596,-1.619466,-0.062409,0.003034,-0.062409,2.241340,0.219613,-0.725759,-0.725759,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011723,-0.031362,0.7292,-0.0375,0.2663,2,ok
0,14,2.940000,-0.571231,-1.621060,-0.032812,0.001440,-0.032812,2.267704,0.220312,0.445143,0.445143,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006305,-0.103298,0.7083,-0.0434,0.2665,2,ok
0,15,3.040000,-0.549235,-1.622456,0.024918,0.000044,0.024918,2.289700,0.220391,0.874550,0.874550,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004775,-0.111255,0.7083,-0.0364,0.2667,2,ok
0,16,3.140000,-0.527258,-1.623475,0.062719,-0.000975,0.062719,2.311678,0.219731,0.417816,0.417816,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010484,-0.011105,0.7083,-0.0393,0.2658,2,ok
0,17,3.240000,-0.505294,-1.622333,0.037678,0.000167,0.037678,2.333641,0.220315,-0.597303,-0.597303,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014008,0.030206,0.7083,-0.0461,0.2670,2,ok
0,18,3.360000,-0.478900,-1.620569,-0.002557,0.001931,-0.002557,2.360036,0.220490,-0.475105,-0.475105,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016609,0.070465,0.7917,-0.0473,0.2668,2,ok
0,19,3.460000,-0.456903,-1.619401,-0.028123,0.003099,-0.028123,2.382032,0.220105,-0.360222,-0.360222,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012971,0.013196,0.7917,-0.0371,0.2677,2,ok
0,20,3.560000,-0.434913,-1.619855,-0.031781,0.002645,-0.031781,2.404022,0.219960,-0.034704,-0.034704,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010606,-0.040501,0.7708,-0.0307,0.2676,2,ok
0,21,3.660000,-0.412918,-1.620550,-0.001727,0.001950,-0.001727,2.426017,0.220110,0.496582,0.496582,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009012,-0.067248,0.7500,-0.0508,0.2654,2,ok
0,22,3.780000,-0.388518,-1.620590,-0.013178,0.001910,-0.013178,2.450418,0.200376,-0.217779,-0.217779,0.000000,0.910868,0.910868,0.000000,C-06,0,0,0,1,1,0,0.009012,-0.067248,0.7500,-0.0508,0.2654,2,ok
0,23,3.900000,-0.362841,-1.620853,-0.004961,0.001647,-0.004961,2.476095,0.220012,0.159663,0.159663,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010527,-0.031343,0.6875,-0.0398,0.2670,2,ok
0,24,4.000000,-0.340847,-1.620972,-0.042720,0.001528,-0.042720,2.498089,0.219825,-0.685939,-0.685939,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010042,-0.032426,0.6458,-0.0352,0.2678,2,ok
0,25,4.120000,-0.317416,-1.620781,-0.072734,0.001719,-0.072734,2.521520,0.193277,-0.351321,-0.351321,0.000000,0.880779,0.880779,0.000000,C-06,0,0,0,1,1,0,0.009251,-0.047461,0.7292,-0.0447,0.2667,2,ok
0,26,4.240000,-0.292244,-1.622301,-0.009488,0.000199,-0.009488,2.546691,0.220391,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004274,-0.099568,0.7708,-0.0381,0.2661,2,ok
0,27,4.360000,-0.265865,-1.623916,0.073592,-0.001416,0.073592,2.573070,0.219875,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005320,-0.072442,0.7708,-0.0287,0.2674,2,ok
0,28,4.480000,-0.239579,-1.623180,0.105131,-0.000680,0.105131,2.599357,0.219107,0.304484,0.304484,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016890,0.087210,0.7500,-0.0336,0.2683,3,ok
0,29,4.600000,-0.213285,-1.620509,0.066857,0.001991,0.066857,2.625650,0.220659,-0.554058,-0.554058,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021670,0.139393,0.7500,-0.0441,0.2673,3,ok
0,30,4.700000,-0.191314,-1.618229,0.033775,0.004271,0.033775,2.647621,0.221040,-0.479507,-0.479507,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021963,0.118659,0.7083,-0.0462,0.2671,3,ok
0,31,4.820000,-0.164919,-1.615493,-0.024661,0.007007,-0.024661,2.674017,0.221126,-0.735103,-0.735103,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019417,0.064138,0.7292,-0.0359,0.2679,2,ok
0,32,4.940000,-0.138527,-1.616034,-0.019100,0.006466,-0.019100,2.700409,0.220045,0.118830,0.118830,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014697,-0.035469,0.6875,-0.0395,0.2663,2,ok
0,33,5.060000,-0.112132,-1.616542,-0.021869,0.005958,-0.021869,2.726803,0.219987,-0.040089,-0.040089,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014080,-0.050627,0.7500,-0.0467,0.2657,2,ok
0,34,5.160000,-0.090141,-1.616958,-0.037498,0.005542,-0.037498,2.748794,0.219892,-0.255904,-0.255904,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013412,-0.047914,0.7917,-0.0453,0.2665,2,ok
0,35,5.280000,-0.065299,-1.617860,-0.027931,0.004640,-0.027931,2.773636,0.205923,0.143991,0.143991,0.000000,0.935736,0.935736,0.000000,C-06,0,0,0,1,1,0,0.010738,-0.069572,0.7917,-0.0321,0.2669,2,ok
0,36,5.400000,-0.039158,-1.618763,-0.012575,0.003737,-0.012575,2.799778,0.220108,0.185103,0.185103,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011423,-0.068154,0.7917,-0.0539,0.2664,2,ok
0,37,5.520000,-0.012758,-1.619662,0.010300,0.002838,0.010300,2.826177,0.220118,0.299313,0.299313,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011567,-0.047411,0.7500,-0.0357,0.2675,2,ok
0,38,5.620000,0.009239,-1.619523,-0.035746,0.002977,-0.035746,2.848174,0.219892,-0.855021,-0.855021,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013727,-0.006526,0.7292,-0.0426,0.2667,2,ok
0,39,5.740000,0.035595,-1.619293,-0.075947,0.003207,-0.075947,2.874530,0.219403,-0.476431,-0.476431,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009583,-0.050267,0.7083,-0.0365,0.2659,2,ok
0,40,5.860000,0.061953,-1.621222,-0.021810,0.001278,-0.021810,2.900888,0.220569,0.782475,0.782475,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004775,-0.112573,0.6875,-0.0316,0.2666,2,ok
0,41,5.980000,0.088351,-1.623217,0.018689,-0.000717,0.018689,2.927286,0.220520,0.462671,0.462671,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007601,-0.053934,0.7292,-0.0337,0.2667,2,ok
0,42,6.100000,0.114745,-1.622841,0.018752,-0.000341,0.018752,2.953681,0.220012,-0.041937,-0.041937,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010675,0.000332,0.7917,-0.0416,0.2664,2,ok
0,43,6.200000,0.136742,-1.622365,-0.031305,0.000135,-0.031305,2.975678,0.219966,-0.907134,-0.907134,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012184,0.014154,0.7708,-0.0448,0.2671,2,ok
0,44,6.320000,0.163082,-1.621793,-0.095714,0.000707,-0.095714,3.002017,0.219099,-0.718709,-0.718709,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009482,-0.010467,0.7500,-0.0324,0.2668,2,ok
0,45,6.440000,0.189397,-1.624178,-0.051287,-0.001678,-0.051287,3.028332,0.220722,0.689713,0.689713,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001062,-0.155834,0.7292,-0.0152,0.2682,2,ok
0,46,6.560000,0.215786,-1.626748,0.004117,-0.004248,0.004117,3.054721,0.221039,0.483736,0.483736,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000179,-0.127018,0.7500,-0.0406,0.2658,2,ok
0,47,6.680000,0.242185,-1.626718,0.001920,-0.004218,0.001920,3.081121,0.220005,-0.067292,-0.067292,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005951,-0.019119,0.7083,-0.0460,0.2663,2,ok
0,48,6.780000,0.263517,-1.626551,-0.029302,-0.004051,-0.029302,3.102453,0.211465,-0.506991,-0.506991,0.000000,0.961536,0.961536,0.000000,C-06,0,0,0,1,1,0,0.005427,-0.011902,0.6875,-0.0331,0.2683,2,ok
0,49,6.900000,0.289565,-1.626820,-0.047985,-0.004320,-0.047985,3.128501,0.219133,-0.150346,-0.150346,0.000000,0.996986,0.996986,0.000000,C-06,0,0,0,1,1,0,0.003222,-0.043560,0.7292,-0.0419,0.2669,2,ok
0,50,7.020000,0.315925,-1.628033,0.018232,-0.005533,0.018232,3.154860,0.220229,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000198,-0.081999,0.7917,-0.0415,0.2667,2,ok
0,51,7.120000,0.337890,-1.629087,0.086579,-0.006587,0.086579,3.176826,0.219497,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000579,-0.058382,0.7708,-0.0305,0.2668,2,ok
0,52,7.240000,0.364155,-1.627686,0.110247,-0.005186,0.110247,3.203090,0.219267,0.215468,0.215468,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012716,0.099941,0.7500,-0.0430,0.2670,2,ok
0,53,7.360000,0.390432,-1.624855,0.074637,-0.002355,0.074637,3.229368,0.220680,-0.528329,-0.528329,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017000,0.150579,0.7708,-0.0393,0.2664,3,ok
0,54,7.480000,0.416793,-1.621958,0.031129,0.000542,0.031129,3.255729,0.221201,-0.530941,-0.530941,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017277,0.108609,0.7500,-0.0442,0.2666,3,ok
0,55,7.600000,0.443189,-1.619601,-0.002392,0.002899,-0.002392,3.282125,0.220615,-0.392463,-0.392463,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015212,0.048219,0.7083,-0.0437,0.2670,2,ok
0,56,7.700000,0.465188,-1.619248,-0.011007,0.003252,-0.011007,3.304124,0.219996,-0.100097,-0.100097,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013892,0.024835,0.7083,-0.0370,0.2672,2,ok
0,57,7.820000,0.491588,-1.619504,0.005310,0.002996,0.005310,3.330523,0.220011,0.219108,0.219108,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012614,-0.027928,0.7292,-0.0503,0.2660,2,ok
0,58,7.940000,0.517983,-1.619390,-0.039869,0.003110,-0.039869,3.356919,0.219852,-0.710199,-0.710199,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012755,-0.008504,0.7917,-0.0265,0.2671,2,ok
0,59,8.060000,0.538373,-1.620165,-0.049677,0.002335,-0.049677,3.377308,0.165617,-0.089316,-0.089316,0.000000,0.753017,0.753017,0.000000,C-06,0,0,0,1,1,0,0.009929,-0.045723,0.7917,-0.0310,0.2678,2,ok
0,60,8.180000,0.560752,-1.621051,0.005987,0.001449,0.005987,3.399687,0.217956,0.944510,0.944510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006935,-0.088849,0.7917,-0.0449,0.2657,2,ok
0,61,8.300000,0.587151,-1.620895,0.005555,0.001605,0.005555,3.426086,0.220004,-0.052151,-0.052151,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009951,-0.039296,0.7708,-0.0451,0.2666,2,ok
0,62,8.420000,0.613550,-1.620678,0.003553,0.001822,0.003553,3.452486,0.220005,-0.022138,-0.022138,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012250,-0.005848,0.7292,-0.0358,0.2674,2,ok
0,63,8.540000,0.639941,-1.620474,-0.052143,0.002026,-0.052143,3.478877,0.219740,-0.777238,-0.777238,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012026,-0.008335,0.6875,-0.0350,0.2666,2,ok
0,64,8.640000,0.661905,-1.621377,-0.059868,0.001123,-0.059868,3.500840,0.219851,-0.070654,-0.070654,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008097,-0.060987,0.6667,-0.0394,0.2660,2,ok
0,65,8.760000,0.688283,-1.622885,0.007097,-0.000385,0.007097,3.527218,0.220366,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004196,-0.098626,0.7292,-0.0437,0.2653,2,ok
0,66,8.880000,0.713947,-1.622733,0.008097,-0.000233,0.008097,3.552882,0.213301,-0.048721,-0.048721,0.000000,0.969528,0.969528,0.000000,C-06,0,0,0,1,1,0,0.009592,-0.015000,0.7917,-0.0363,0.2678,2,ok
0,67,9.000000,0.740179,-1.622469,-0.024451,0.000031,-0.024451,3.579114,0.219954,-0.445158,-0.445158,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010474,0.002032,0.7708,-0.0372,0.2668,2,ok
0,68,9.120000,0.766537,-1.622206,-0.085068,0.000294,-0.085068,3.605472,0.219267,-0.770115,-0.770115,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008569,-0.028799,0.7500,-0.0391,0.2671,2,ok
