episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835402,-1.602659,0.021050,0.019841,0.021050,2.003534,0.058553,-0.038330,-0.038330,0.000000,,0,0,0,1,1,0,0.033113,0.023414,0.7500,-0.0344,0.2685,3,ok
0,2,-0.826632,-1.602705,0.017180,0.019795,0.017180,2.012303,0.111549,-0.056872,-0.056872,0.000000,,0,0,0,1,1,0,0.032767,0.020656,0.7083,-0.0342,0.2681,3,ok
0,3,-0.809112,-1.602682,0.013152,0.019818,0.013152,2.029823,0.175149,-0.047342,-0.047342,0.000000,,0,0,0,1,1,0,0.032563,0.016925,0.7292,-0.0404,0.2673,2,ok
0,4,-0.789578,-1.602579,0.010847,0.019921,0.010847,2.049358,0.199991,-0.031742,-0.031742,0.000000,,0,0,0,1,1,0,0.032438,0.011671,0.7083,-0.0542,0.2669,2,ok
0,5,-0.765579,-1.602447,0.000203,0.020053,0.000203,2.073357,0.200003,-0.132728,-0.132728,0.000000,,0,0,0,1,1,0,0.031432,0.013634,0.7083,-0.0436,0.2654,2,ok
0,6,-0.745580,-1.602338,-0.018727,0.020162,-0.018727,2.093356,0.199972,-0.334463,-0.282728,0.051735,C-06,0,0,0,1,1,0,0.030672,0.001570,0.6875,-0.0439,0.2652,2,ok
0,7,-0.725585,-1.602275,-0.028628,0.020225,-0.028628,2.113350,0.199921,0.023783,-0.132728,-0.156510,C-06,0,0,0,1,1,0,0.029338,-0.017940,0.7500,-0.0627,0.2659,2,ok
0,8,-0.701595,-1.602932,-0.028034,0.019568,-0.028034,2.135135,0.200006,0.718485,0.017272,-0.701213,C-06,0,0,0,1,1,0,0.026887,-0.028962,0.7708,-0.0354,0.2671,2,ok
0,9,-0.677604,-1.603633,-0.024618,0.018867,-0.024618,2.161331,0.200021,0.213664,0.167272,-0.046391,C-06,0,0,0,1,1,0,0.026475,-0.030311,0.7917,-0.0363,0.2677,2,ok
0,10,-0.657610,-1.604172,-0.022576,0.018328,-0.022576,2.181326,0.200017,-0.267656,0.017272,0.284928,C-06,0,0,0,1,1,0,0.025636,-0.027411,0.7917,-0.0292,0.2674,2,ok
0,11,-0.637617,-1.604671,-0.030869,0.017829,-0.030869,2.201319,0.199970,-0.350347,-0.132728,0.217619,C-06,0,0,0,1,1,0,0.025708,-0.024175,0.7708,-0.0354,0.2668,2,ok
0,12,-0.617632,-1.605169,-0.049310,0.017331,-0.049310,2.221303,0.199829,-0.365727,-0.282728,0.082999,C-06,0,0,0,1,1,0,0.024885,-0.029187,0.7708,-0.0343,0.2678,2,ok
0,13,-0.593686,-1.605766,-0.083451,0.016734,-0.083451,2.245250,0.199392,-0.639958,-0.432728,0.207231,C-06,0,0,0,1,1,0,0.023020,-0.041036,0.7500,-0.0483,0.2667,2,ok
0,14,-0.573782,-1.606271,-0.112846,0.016229,-0.112846,2.265153,0.198844,-0.444120,-0.444120,0.000000,,0,0,0,1,1,0,0.017069,-0.080516,0.7292,-0.0390,0.2672,2,ok
0,15,-0.553934,-1.607601,-0.132901,0.014899,-0.132901,2.285001,0.198881,0.671961,-0.294120,-0.966081,C-06,0,0,0,1,1,0,0.013747,-0.110804,0.6875,-0.0546,0.2653,2,ok
0,16,-0.534125,-1.609796,-0.143020,0.012704,-0.143020,2.304810,0.199335,0.287622,-0.144120,-0.431742,C-06,0,0,0,1,1,0,0.008615,-0.129794,0.7292,-0.0265,0.2671,2,ok
